date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-13,10,2025-01-13 01:50:00,0,640.80015000000003,3844.8009000000002,0,625.8443666666667,833.33333333333337,833.33333333333337,642.4381166666667,0.43330000000000002,0,14.955783333333329,0,-0,10230.24794740741,625.8443666666667,9988.968419121913,271.1783640766667,0,0,271.1783640766667
2025-01-13,11,2025-01-13 02:00:00,0,632.16833333333329,3793.0100000000002,0,704.11500000000001,833.33333333333337,833.33333333333337,640.80015000000003,0.43109999999999998,71.946666666666715,0,0,-0,10294.99994740741,704.11500000000001,9988.968419121913,303.54397649999999,0,0,303.54397649999999
2025-01-13,12,2025-01-13 02:10:00,0,653.38653333333332,3920.3191999999999,0,690.10498333333328,833.33333333333337,833.33333333333337,632.16833333333329,0.42930000000000001,36.718449999999962,0,0,-0,10328.04655240741,690.10498333333328,9988.968419121913,296.26206934499999,0,0,296.26206934499999
2025-01-13,13,2025-01-13 02:20:00,0,653.68164999999999,3922.0898999999999,0,679.55333333333328,833.33333333333337,833.33333333333337,653.38653333333332,0.43240000000000001,25.871683333333294,0,0,-0,10351.331067407409,679.55333333333328,9988.968419121913,293.83886133333334,0,0,293.83886133333334
2025-01-13,14,2025-01-13 02:30:00,0,640.23833333333323,3841.4299999999998,0,685.03166666666675,833.33333333333337,833.33333333333337,653.68164999999999,0.43669999999999998,44.793333333333521,0,0,-0,10391.645067407409,685.03166666666675,9988.968419121913,299.15332883333338,0,0,299.15332883333338
2025-01-13,15,2025-01-13 02:40:00,0,672.08401666666668,4032.5041000000001,0,622.04793333333328,833.33333333333337,833.33333333333337,640.23833333333323,0.43480000000000002,0,50.036083333333409,0,-0,10336.049419259261,622.04793333333328,9988.968419121913,270.46644141333331,0,0,270.46644141333331
2025-01-13,16,2025-01-13 02:50:00,0,696.00266666666653,4176.0159999999996,0,626.48603333333324,833.33333333333337,833.33333333333337,672.08401666666668,0.4335,0,69.516633333333289,0,-0,10258.808715555559,626.48603333333324,9988.968419121913,271.58169544999998,0,0,271.58169544999998
2025-01-13,17,2025-01-13 03:00:00,0,691.08833333333325,4146.5299999999997,0,697.43499999999995,833.33333333333337,833.33333333333337,696.00266666666653,0.43569999999999998,6.3466666666666924,0,0,-0,10264.520715555558,697.43499999999995,9988.968419121913,303.87242949999995,0,0,303.87242949999995
2025-01-13,18,2025-01-13 03:10:00,0,687.96246666666661,4127.7748000000001,0,695.61533333333341,833.33333333333337,833.33333333333337,691.08833333333325,0.43740000000000001,7.6528666666667959,0,0,-0,10271.408295555559,695.61533333333341,9988.968419121913,304.26214680000004,0,0,304.26214680000004
2025-01-13,19,2025-01-13 03:20:00,0,679.2885,4075.7310000000002,0,697.29798333333338,833.33333333333337,833.33333333333337,687.96246666666661,0.43709999999999999,18.009483333333378,0,0,-0,10287.616830555558,697.29798333333338,9988.968419121913,304.78894851500002,0,0,304.78894851500002
2025-01-13,20,2025-01-13 03:30:00,0,669.35833333333335,4016.1500000000001,0,713.89499999999998,833.33333333333337,833.33333333333337,679.2885,0.43559999999999999,44.536666666666633,0,0,-0,10327.699830555559,713.89499999999998,9988.968419121913,310.97266199999996,0,0,310.97266199999996
2025-01-13,21,2025-01-13 03:40:00,0,677.68231666666657,4066.0938999999998,0,673.1418666666666,833.33333333333337,833.33333333333337,669.35833333333335,0.43530000000000002,0,4.5404499999999643,0,-0,10322.654886111115,673.1418666666666,9988.968419121913,293.01865455999996,0,0,293.01865455999996
2025-01-13,22,2025-01-13 03:50:00,0,697.26814999999999,4183.6089000000002,0,648.12339999999995,833.33333333333337,833.33333333333337,677.68231666666657,0.436,0,49.144750000000045,0,-0,10268.049608333336,648.12339999999995,9988.968419121913,282.58180239999996,0,0,282.58180239999996
2025-01-13,23,2025-01-13 04:00:00,0,709.42499999999995,4256.5500000000002,0,671.34166666666681,833.33333333333337,833.33333333333337,697.26814999999999,0.43780000000000002,0,38.083333333333144,0,-0,10225.734793518523,671.34166666666681,9988.968419121913,293.91338166666674,0,0,293.91338166666674
2025-01-13,24,2025-01-13 04:10:00,0,698.67651666666666,4192.0591000000004,0,699.57508333333328,833.33333333333337,833.33333333333337,709.42499999999995,0.44009999999999999,0.89856666666662477,0,0,-0,10226.543503518522,699.57508333333328,9988.968419121913,307.88299417499996,0,0,307.88299417499996
2025-01-13,25,2025-01-13 04:20:00,0,681.70811666666668,4090.2487000000001,0,701.02248333333341,833.33333333333337,833.33333333333337,698.67651666666666,0.43890000000000001,19.314366666666729,0,0,-0,10243.926433518522,701.02248333333341,9988.968419121913,307.67876793500005,0,0,307.67876793500005
2025-01-13,26,2025-01-13 04:30:00,0,682.61833333333334,4095.71,0,677.67000000000007,833.33333333333337,833.33333333333337,681.70811666666668,0.43640000000000001,0,4.9483333333332666,0,-0,10238.428285370373,677.67000000000007,9988.968419121913,295.73518800000005,0,0,295.73518800000005
2025-01-13,27,2025-01-13 04:40:00,0,710.36671666666666,4262.2003000000004,0,662.98501666666652,833.33333333333337,833.33333333333337,682.61833333333334,0.43930000000000002,0,47.381700000000137,0,-0,10185.781952037039,662.98501666666652,9988.968419121913,291.24931782166664,0,0,291.24931782166664
2025-01-13,28,2025-01-13 04:50:00,0,718.99963333333335,4313.9978000000001,0,693.1085333333333,833.33333333333337,833.33333333333337,710.36671666666666,0.44219999999999998,0,25.891100000000051,0,-0,10157.01406314815,693.1085333333333,9988.968419121913,306.49259343999995,0,0,306.49259343999995
2025-01-13,29,2025-01-13 05:00:00,0,715.30166666666673,4291.8100000000004,0,737.14333333333343,833.33333333333337,833.33333333333337,718.99963333333335,0.4395,21.841666666666697,0,0,-0,10176.671563148149,737.14333333333343,9988.968419121913,323.97449500000005,0,0,323.97449500000005
2025-01-13,30,2025-01-13 05:10:00,0,745.59978333333322,4473.5986999999996,0,729.45013333333327,833.33333333333337,833.33333333333337,715.30166666666673,0.43330000000000002,0,16.149649999999951,0,-0,10158.727507592594,729.45013333333327,9988.968419121913,316.07074277333334,0,0,316.07074277333334
2025-01-13,31,2025-01-13 05:20:00,0,751.26723333333325,4507.6034,0,729.99936666666656,833.33333333333337,833.33333333333337,745.59978333333322,0.44390000000000002,0,21.267866666666691,0,-0,10135.09654462963,729.99936666666656,9988.968419121913,324.0467188633333,0,0,324.0467188633333
2025-01-13,32,2025-01-13 05:30:00,0,708.42666666666673,4250.5600000000004,0,718.82166666666672,833.33333333333337,833.33333333333337,751.26723333333325,0.43009999999999998,10.394999999999982,0,0,-0,10144.45204462963,718.82166666666672,9988.968419121913,309.16519883333336,0,0,309.16519883333336
2025-01-13,33,2025-01-13 05:40:00,0,671.50136666666663,4029.0082000000002,0,1475.6119833333332,833.33333333333337,833.33333333333337,708.42666666666673,0.37130000000000002,728.38661707818881,0,0,75.723999588477795,10800,1475.6119833333332,9988.968419121913,547.89472941166662,0,0,547.89472941166662
2025-01-13,34,2025-01-13 05:50:00,0,753.04173333333324,4518.2503999999999,0,742.93371666666656,833.33333333333337,833.33333333333337,671.50136666666663,0.57079999999999997,0,10.108016666666686,0,-0,10788.76887037037,742.93371666666656,9988.968419121913,424.06656547333324,0,0,424.06656547333324
2025-01-13,35,2025-01-13 06:00:00,0,892.83500000000004,5357.0100000000002,0,868.83999999999992,833.33333333333337,833.33333333333337,753.04173333333324,0.90990000000000004,0,23.995000000000118,0,-0,10762.107759259259,868.83999999999992,9988.968419121913,790.55751599999996,0,0,790.55751599999996
2025-01-13,36,2025-01-13 06:10:00,6,910.31888333333336,5461.9133000000002,0,267.1801562222247,0,670.93709933333048,892.83500000000004,0.93679999999999997,0,643.13872711110866,0,-0,10047.509173580249,267.18015622222242,9988.968419121913,250.29437034897796,3.1950548873282968e-12,0,250.29437034898115
2025-01-13,37,2025-01-13 06:20:00,6,886.66726666666659,5320.0047000000004,0.0011000000000000001,843.72239444444426,0,76.343333333333504,910.31888333333336,0.87580000000000002,0,42.94487222222233,0,-0,9999.7926488888916,843.72239444444426,9988.968419121913,738.93207305444434,0,0,738.93207305444434
2025-01-13,38,2025-01-13 06:30:00,6,894.71833333333336,5368.3100000000004,0,882.56999166666674,0,61.425308333333327,886.66726666666659,0.87590000000000001,0,12.148341666666624,0,-0,9986.2944914814834,882.56999166666651,9988.968419121913,773.04305570083318,2.9873490348109043e-13,0,773.04305570083352
2025-01-13,39,2025-01-13 06:40:00,6,919.2638833333333,5515.5833000000002,0,902.13508888888884,0,42.133566666666781,894.71833333333336,0.86009999999999998,0,17.128794444444452,0,-0,9967.2624976543229,902.13508888888896,9988.968419121913,775.92638995333334,-4.8891024562180972e-14,0,775.92638995333334
2025-01-13,40,2025-01-13 06:50:00,6,900.19315000000006,5404.0999000000002,2.9409999999999998,887.46796944444509,0,57.542124999999388,919.2638833333333,0.84419999999999995,0,12.725180555554971,0,-0,9953.1234081481507,887.46796944444452,9988.968419121913,749.20045980500004,7.1980821303441181e-13,0,749.20045980500072
2025-01-13,41,2025-01-13 07:00:00,6,857.91083333333313,5226.4399999999996,78.974999999999994,852.62290000000007,0,34.312699999999836,900.19315000000006,0.83340000000000003,0,5.2879333333330578,0,-0,9947.2479266666687,852.62289999999996,9988.968419121913,710.57592485999999,1.421199158357922e-13,0,710.5759248600001
2025-01-13,42,2025-01-13 07:10:00,6,866.57314999999994,5514.5092999999997,315.07040000000001,806.66422499999999,13.120586111111162,4.9949222222222609,857.91083333333313,0.80920000000000003,0,4.9949222222222609,54.914002777777696,0,9941.6980130864213,806.66422499999999,9988.968419121913,652.75269087000004,0,222.18205523888858,874.93474610888859
2025-01-13,43,2025-01-13 07:20:00,6,854.10461666666663,5728.6235999999999,603.99590000000001,775.03708333333327,8.1290599794192531,2.1622111111110414,866.57314999999994,0.79720000000000002,0,2.1622111111110414,76.90532222222231,0,9939.2955562962979,775.03708333333327,9988.968419121913,617.85956283333326,0,306.54461437777815,924.40417721111135
2025-01-13,44,2025-01-13 07:30:00,6,766.41208333333327,5482.46,883.98749999999995,797.75864166666679,60.616691666666881,0,854.10461666666663,0.76439999999999997,31.346558333333519,0,0,-0,9967.5074587962972,797.75864166666656,9988.968419121913,609.80670568999994,2.6070665626320984e-13,0,609.80670569000017
2025-01-13,45,2025-01-13 07:40:00,6,651.60249999999996,5095.7470000000003,1186.1320000000001,1460.0737777777781,833.33333333333337,0,766.41208333333327,0.68989999999999996,808.47127777777814,0,0,-0,10695.131608796297,1522.6652333333336,9988.968419121913,1050.4867444766669,-21.590922593888873,0,1028.8958218827781
2025-01-13,46,2025-01-13 07:50:00,6,728.79906666666659,5904.4346999999998,1531.6403,830.23840833333361,833.33333333333337,833.33333333333337,651.60249999999996,0.85999999999999999,101.43934166666702,0,0,-0,10786.427016296297,830.23840833333327,9988.968419121913,714.00503116666664,4.3996806198265405e-13,0,714.0050311666671
2025-01-13,47,2025-01-13 08:00:00,6,903.73000000000002,7308.6300000000001,1886.25,119.01553333333288,0,833.33333333333337,728.79906666666659,1.1617,0,784.71446666666714,0,-0,9914.522053333334,119.01553333333311,9988.968419121913,138.26034507333307,-1.3206999938120134e-13,0,138.26034507333293
2025-01-13,48,2025-01-13 08:10:00,6,852.71285,7308.5163000000002,2192.2392,93.497355555557988,833.33333333333337,833.33333333333337,903.73000000000002,1.1682999999999999,0,759.21549444444202,0,-0,9070.949281728399,93.497355555555487,9988.968419121913,109.23296049555546,4.3830709728354121e-12,0,109.23296049555984
2025-01-13,49,2025-01-13 08:20:00,6,749.01654999999994,6996.0608000000002,2501.9614999999999,31.296677777777745,788.89981147074707,793.16833333333329,852.71285,1.0955999999999999,0,717.71987222222219,0,-0,8273.4827570370417,31.296677777777631,9988.968419121913,34.288640173333171,1.8683294911170375e-13,0,34.288640173333356
2025-01-13,50,2025-01-13 08:30:00,6,722.0474999999999,7138.5600000000004,2806.2750000000001,11.661091666666607,0,813.33395000000007,749.01654999999994,1.0849,0,710.38640833333329,0,-0,7484.1645255555604,11.661091666666607,9988.968419121913,12.651118349166602,0,0,12.651118349166602
2025-01-13,51,2025-01-13 08:40:00,6,722.67073333333337,7387.0392000000002,3051.0147999999999,1.1368683772161603e-13,0,775.79251111111103,722.0474999999999,1.0609999999999999,0,722.67073333333326,0,-0,6681.1970440740788,0,9988.968419121913,0,1.809326022339519e-13,0,1.809326022339519e-13
2025-01-13,52,2025-01-13 08:50:00,6,679.50564999999995,7428.0463,3351.0124000000001,0,0,648.78495833333341,722.67073333333337,1.0429999999999999,0,648.78495833333341,30.720691666666539,0,5960.3248681481527,0,9988.968419121913,0,0,160.20840704166599,160.20840704166599
2025-01-13,53,2025-01-13 09:00:00,6,606.00749999999994,7289.8199999999997,3653.7750000000001,0,0,632.09516666666673,679.50564999999995,1.036,0,606.00749999999994,0,-0,5286.9832014814865,0,9988.968419121913,0,0,0,0
2025-01-13,54,2025-01-13 09:10:00,6,580.09376666666662,7263.3114999999998,3782.7489,0,0,592.06123611111104,606.00749999999994,1.0146999999999999,0,580.09376666666662,0,-0,4642.4345718518571,0,9988.968419121913,0,0,0,0
2025-01-13,55,2025-01-13 09:20:00,6,582.67189999999982,7397.5352999999996,3901.5039000000002,0,0,591.85469444444436,580.09376666666662,0.99219999999999997,0,582.67189999999982,0,-0,3995.0213496296351,0,9988.968419121913,0,0,0,0
2025-01-13,56,2025-01-13 09:30:00,6,550.5183333333332,7430.6599999999999,4127.5500000000002,85.389669444443143,775.83682323235143,463.40938888889002,582.67189999999982,0.96999999999999997,0,463.40938888889002,1.7192750000000387,0,3480.1220286419793,85.389669444443086,9988.968419121913,82.827979361109797,8.2707174442475666e-14,8.3384837500001865,91.166463111110062
2025-01-13,57,2025-01-13 09:40:00,6,444.32531666666665,7090.1806999999999,4424.2287999999999,482.58037222222208,52.134699999999839,56.557911111111252,550.5183333333332,0.94220000000000004,38.25505555555543,0,0,-0,3514.5515786419792,482.58037222222219,9988.968419121913,454.68722670777777,-5.3557869250653314e-14,0,454.68722670777771
2025-01-13,58,2025-01-13 09:50:00,6,389.12334999999996,7011.7474000000002,4677.0073000000002,456.10381944444453,8.9956166666669084,32.232872222222028,444.32531666666665,0.95689999999999997,8.9956166666669084,0,0,57.984852777777661,3522.6476336419796,456.10381944444435,9988.968419121913,436.44574482638882,2.4477060378558235e-13,0,436.44574482638905
2025-01-13,59,2025-01-13 10:00:00,6,393.14041666666662,7230.1300000000001,4871.2875000000004,5.6843418860808015e-14,0,483.27686666666665,389.12334999999996,0.99770000000000003,0,393.14041666666657,0,-0,3085.8249484567946,0,9988.968419121913,0,8.5069018496142237e-14,0,8.5069018496142237e-14
2025-01-13,60,2025-01-13 10:10:00,6,348.16638333333333,7174.4341000000004,5085.4358000000002,0,408.93588181915123,445.95751666666683,393.14041666666662,0.9919,0,348.16638333333333,0,-0,2698.9734114197577,0,9988.968419121913,0,0,0,0
2025-01-13,61,2025-01-13 10:20:00,6,308.82153333333326,7152.6866,5299.7574000000004,387.47023888888901,0,63.223749999999832,348.16638333333333,0.95879999999999999,0,0,0,78.64870555555575,2698.9734114197577,387.47023888888907,9988.968419121913,371.50646504666685,-2.7250735001871362e-14,0,371.50646504666685
2025-01-13,62,2025-01-13 10:30:00,6,285.80041666666659,7225.2399999999998,5510.4375,372.24145000000016,0,116.67399999999982,308.82153333333326,0.95489999999999997,0,0,0,86.441033333333564,2698.9734114197577,372.2414500000001,9988.968419121913,355.45336060500006,8.1419671005278361e-14,0,355.45336060500011
2025-01-13,63,2025-01-13 10:40:00,6,231.58043333333336,7091.5756000000001,5702.0929999999998,0,418.00690954228446,398.69657222222224,285.80041666666659,0.9839,0,231.58043333333336,0,-0,2441.661818827165,0,9988.968419121913,0,0,0,0
2025-01-13,64,2025-01-13 10:50:00,6,208.49313333333339,6913.1899000000003,5662.2311,305.19154999999978,59.159255555555546,79.202955555555548,231.58043333333336,0.79900000000000004,59.159255555555546,0,0,37.539161111110843,2494.9051488271648,305.19154999999984,9988.968419121913,243.84804844999988,-2.2708945834892803e-14,0,243.84804844999985
2025-01-13,65,2025-01-13 11:00:00,6,244.50416666666661,6958,5490.9750000000004,1130.32855,702.03579999999999,0,208.49313333333339,0.50249999999999995,702.03579999999999,0,0,183.78858333333335,3126.7373688271646,1130.3285500000002,9988.968419121913,567.99009637500001,-5.7127635955112049e-14,0,567.99009637499989
2025-01-13,66,2025-01-13 11:10:00,6,285.41059999999999,7281.2919000000002,5568.8283000000001,1199.9684583333335,833.33333333333337,466.92854444444458,244.50416666666661,0.4662,833.33333333333337,0,0,81.224525000000199,3876.7373688271646,1163.8258444444446,9988.968419121913,542.57560868000007,25.274529892500041,0,567.8501385725001
2025-01-13,67,2025-01-13 11:20:00,6,209.57746666666677,7190.8671000000004,5933.4022999999997,1031.610288888889,693.68917222222228,432.96170555555557,285.41059999999999,0.50070000000000003,693.68917222222228,0,0,128.34365000000003,4501.0576238271642,1031.610288888889,9988.968419121913,516.5272716466668,0,0,516.5272716466668
2025-01-13,68,2025-01-13 11:30:00,6,109.63999999999987,6848.9399999999996,6191.1000000000004,1069.0582833333333,717.87760833333368,0,209.57746666666677,0.48270000000000002,717.87760833333368,0,0,241.54067499999974,5147.1474713271646,1069.0582833333335,9988.968419121913,516.03443336500015,-5.487663656822406e-14,0,516.03443336500015
2025-01-13,69,2025-01-13 11:40:00,6,187.64404999999988,7030.5744999999997,5904.7102000000004,1143.5940484173436,818.16313175067694,338.98771111111103,109.63999999999987,0.47849999999999998,818.16313175067694,0,0,137.78686666666681,5883.4942899027737,1029.4287111111112,9988.968419121913,492.58163826666669,81.94217085154834,0,574.52380911821501
2025-01-13,70,2025-01-13 11:50:00,6,177.26575000000003,6855.5037000000002,5791.9092000000001,1110.7293416666666,833.33333333333337,0,187.64404999999988,0.4662,833.33333333333337,0,0,100.13025833333324,6633.4942899027737,1008.5314388888889,9988.968419121913,470.17735681000005,71.466993412499946,0,541.64435022249995
2025-01-13,71,2025-01-13 12:00:00,6,50.673333333333325,6332.6899999999996,6028.6499999999996,1080.1648500000001,833.33333333333337,0,177.26575000000003,0.44319999999999998,833.33333333333337,0,0,196.15818333333334,7383.4942899027737,982.61918333333347,9988.968419121913,435.4968220533334,64.84835919999999,0,500.34518125333341
2025-01-13,72,2025-01-13 12:10:00,12,47.841049999999996,6396.6580000000004,6109.6117000000004,902.44398333333334,833.33333333333337,833.33333333333337,50.673333333333325,0.44109999999999999,833.33333333333337,0,0,21.269599999999969,8133.4942899027737,935.00806944444457,9988.968419121913,412.43205943194448,-7.1820091918055828,0,405.25005024013888
2025-01-13,73,2025-01-13 12:20:00,12,54.520916666666679,6460.8065999999999,6133.6810999999998,907.44384999999988,833.33333333333337,833.33333333333337,47.841049999999996,0.4551,833.33333333333337,0,0,19.589599999999791,8883.4942899027737,956.96342222222188,9988.968419121913,435.51405345333319,-11.268178659166615,0,424.24587479416658
2025-01-13,74,2025-01-13 12:30:00,12,23.704583333333325,6331.79,6189.5625,892.3423499999999,833.33333333333337,833.33333333333337,54.520916666666679,0.44629999999999997,833.33333333333337,0,0,35.304433333333236,9633.4942899027737,999.15044166666667,9988.968419121913,445.9208421158333,-23.834225655416688,0,422.08661646041662
2025-01-13,75,2025-01-13 12:40:00,12,38.575933333333367,6441.3027000000002,6209.8471,890.47546666666665,833.33333333333337,833.33333333333337,23.704583333333325,0.4113,833.33333333333337,0,0,18.566199999999867,10383.494289902774,933.98714444444454,9988.968419121913,384.14891251000006,-8.9481765350000231,0,375.20073597500004
2025-01-13,76,2025-01-13 12:50:00,12,65.753016666666554,6579.4647999999997,6184.9467000000004,560.55412233025152,833.33333333333337,833.33333333333337,38.575933333333367,0.56820000000000004,462.78412233025136,0,0,32.016983333333599,10800,687.93646961211266,9988.968419121913,390.88550203360245,-36.189324862776751,0,354.69617717082571
2025-01-13,77,2025-01-13 13:00:00,12,77.063750000000098,6599.2200000000003,6136.8374999999996,148.99469999999988,833.33333333333337,833.33333333333337,65.753016666666554,0.82789999999999997,0,0,0,71.930949999999783,10800,159.09611666666675,9988.968419121913,131.7156749883334,-4.1814814291667481,0,127.53419355916665
2025-01-13,78,2025-01-13 13:10:00,12,89.2494333333334,6615.2155000000002,6079.7188999999998,148.88654444444455,833.33333333333337,833.33333333333337,77.063750000000098,0.86360000000000003,0,0,0,59.637111111111153,10800,197.25118055555549,9988.968419121913,170.34611952777772,-20.883849872777706,0,149.462269655
2025-01-13,79,2025-01-13 13:20:00,12,150.19225000000006,6841.3886000000002,5940.2350999999999,141.98913888888893,833.33333333333337,833.33333333333337,89.2494333333334,0.84160000000000001,0,8.2031111111111272,0,-0,10790.885432098765,252.60382777777795,9988.968419121913,212.59138145777791,-46.546661084444501,0,166.0447203733334
2025-01-13,80,2025-01-13 13:30:00,12,222.19166666666661,7058.5,5725.3500000000004,190.69091666666674,833.33333333333337,833.33333333333337,150.19225000000006,0.86180000000000001,0,31.500749999999869,0,-0,10755.884598765431,344.69997530864231,9988.968419121913,297.06243872098793,-66.362503368827277,0,230.69993535216065
2025-01-13,81,2025-01-13 13:40:00,12,220.07199999999995,6825.4625999999998,5505.0306,302.3242944444446,833.33333333333337,833.33333333333337,222.19166666666661,0.86229999999999996,49.017112482854117,0,0,33.235181961590541,10800,423.93135555555529,9988.968419121913,365.5560078955553,-52.430884398055369,0,313.12512349749994
2025-01-13,82,2025-01-13 13:50:00,12,235.57216666666665,6613.2601000000004,5199.8271000000004,160.37372083333534,833.33333333333337,833.33333333333337,220.07199999999995,0.90259999999999996,0,75.198445833331306,0,-0,10716.446171296298,484.60103611111117,9988.968419121913,437.40089519388891,-146.32378738486022,0,291.07710780902869
2025-01-13,83,2025-01-13 14:00:00,12,290.34083333333331,6617.5699999999997,4875.5249999999996,0,833.33333333333337,833.33333333333337,235.57216666666665,0.97540000000000004,0,290.34083333333331,0,-0,10393.845245370372,0,9988.968419121913,0,0,0,0
2025-01-13,84,2025-01-13 14:10:00,12,313.49431666666669,6580.7511000000004,4699.7852000000003,0,833.33333333333337,833.33333333333337,290.34083333333331,1.0002,0,313.49431666666669,0,-0,10045.518226851853,0,9988.968419121913,0,0,0,0
2025-01-13,85,2025-01-13 14:20:00,12,325.31366666666656,6470.5187999999998,4518.6368000000002,0,833.33333333333337,833.33333333333337,313.49431666666669,0.99780000000000002,0,325.31366666666656,0,-0,9684.0585972222234,0,9988.968419121913,0,0,0,0
2025-01-13,86,2025-01-13 14:30:00,12,368.60124999999999,6437.5200000000004,4225.9125000000004,0,833.33333333333337,833.33333333333337,325.31366666666656,1.0270999999999999,0,368.60124999999999,0,-0,9274.5016527777789,0,9988.968419121913,0,0,0,0
2025-01-13,87,2025-01-13 14:40:00,12,459.71856666666656,6623.3725999999997,3865.0612000000001,0,833.33333333333337,833.33333333333337,368.60124999999999,1.0906,0,459.71856666666656,0,-0,8763.7032453703723,0,9988.968419121913,0,0,0,0
2025-01-13,88,2025-01-13 14:50:00,12,518.96321666666677,6667.5029000000004,3553.7235999999998,0,833.33333333333337,833.33333333333337,459.71856666666656,0.93759999999999999,0,518.96321666666677,0,-0,8187.077449074076,0,9988.968419121913,0,0,0,0
2025-01-13,89,2025-01-13 15:00:00,12,523.38916666666671,6490.8100000000004,3350.4749999999999,1402.9794499999998,833.33333333333337,833.33333333333337,518.96321666666677,0.6694,833.33333333333337,0,0,46.256949999999733,8937.0774490740769,1439.0657999999999,9988.968419121913,963.31064651999986,-12.078101345000013,0,951.23254517499981
2025-01-13,90,2025-01-13 15:10:00,12,525.88889999999992,6365.0969999999998,3209.7636000000002,1446.599238888889,833.33333333333337,833.33333333333337,523.38916666666671,0.66000000000000003,833.33333333333337,0,0,87.377005555555684,9687.0774490740769,1511.8850555555555,9988.968419121913,997.84413666666671,-21.544319499999947,0,976.2998171666668
2025-01-13,91,2025-01-13 15:20:00,12,558.4616166666666,6332.7341999999999,2981.9645,1450.7380277777779,833.33333333333337,833.33333333333337,525.88889999999992,0.72170000000000001,833.33333333333337,0,0,58.943077777777944,10437.077449074077,1545.5570111111115,9988.968419121913,1115.4284949188891,-34.215430135833415,0,1081.2130647830556
2025-01-13,92,2025-01-13 15:30:00,12,619.10333333333335,6382.2200000000003,2667.5999999999999,1457.4448833333336,833.33333333333337,833.33333333333337,558.4616166666666,0.73080000000000001,403.24727880658122,0,0,435.09427119341899,10800,1562.6162166666668,9988.968419121913,1141.9599311400002,-38.429605199999962,0,1103.5303259400002
2025-01-13,93,2025-01-13 15:40:00,12,676.91796666666664,6460.5474000000004,2399.0396000000001,685.52440555555552,833.33333333333337,833.33333333333337,619.10333333333335,0.75339999999999996,0,0,0,8.6064388888888743,10800,1198.0736840586378,9988.968419121913,902.62871356977769,-193.07731321211108,0,709.55140035766658
