date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-20,10,2025-01-20 01:50:00,0,647.77616666666665,3886.6570000000002,0,640.30381666666665,833.33333333333337,833.33333333333337,620.72174999999993,0.43330000000000002,0,7.4723500000000058,0,-0,9915.0722935185204,640.30381666666665,9836.2640888296282,277.44364376166669,0,0,277.44364376166669
2025-01-20,11,2025-01-20 02:00:00,0,674.28166666666664,4045.6900000000001,0,599.5916666666667,815.52833333333342,833.33333333333337,647.77616666666665,0.43109999999999998,0,74.689999999999941,0,-0,9832.0834046296313,599.5916666666667,9836.2640888296282,258.48396750000001,0,0,258.48396750000001
2025-01-20,12,2025-01-20 02:10:00,0,690.50313333333327,4143.0187999999998,0,632.4273833333333,34.15716666666674,70.063149999999951,674.28166666666664,0.42930000000000001,0,58.075749999999971,0,-0,9767.5547935185205,632.4273833333333,9836.2640888296282,271.50107566499997,0,0,271.50107566499997
2025-01-20,13,2025-01-20 02:20:00,0,682.9346833333334,4097.6081000000004,0,678.03520000000003,75.025016666666716,22.449433333333104,690.50313333333327,0.43240000000000001,0,4.8994833333333645,0,-0,9762.1109231481496,678.03520000000003,9836.2640888296282,293.18242048000002,0,0,293.18242048000002
2025-01-20,14,2025-01-20 02:30:00,0,659.68666666666661,3958.1199999999999,0,636.03499999999997,784.45166666666671,833.33333333333337,682.9346833333334,0.43669999999999998,0,23.651666666666642,0,-0,9735.8312935185204,636.03499999999997,9836.2640888296282,277.7564845,0,0,277.7564845
2025-01-20,15,2025-01-20 02:40:00,0,647.11631666666665,3882.6979000000001,0,669.83669999999995,833.33333333333337,833.33333333333337,659.68666666666661,0.43480000000000002,22.720383333333302,0,0,-0,9756.2796385185211,669.83669999999995,9836.2640888296282,291.24499715999997,0,0,291.24499715999997
2025-01-20,16,2025-01-20 02:50:00,0,652.99659999999994,3917.9796000000001,0,711.17136666666659,105.27776666666671,33.535633333333294,647.11631666666665,0.4335,58.174766666666642,0,0,-0,9808.636928518521,711.17136666666659,9836.2640888296282,308.29278744999993,0,0,308.29278744999993
2025-01-20,17,2025-01-20 03:00:00,0,662.73000000000002,3976.3800000000001,0,677.48666666666668,805.42166666666685,833.33333333333337,652.99659999999994,0.43569999999999998,14.756666666666661,0,0,-0,9821.9179285185219,677.48666666666668,9836.2640888296282,295.18094066666663,0,0,295.18094066666663
2025-01-20,18,2025-01-20 03:10:00,0,656.10703333333322,3936.6421999999998,0,683.55490000000009,35.778066666666746,41.58773333333329,662.73000000000002,0.43740000000000001,27.447866666666869,0,0,-0,9846.6210085185212,683.55490000000009,9836.2640888296282,298.98691326000005,0,0,298.98691326000005
2025-01-20,19,2025-01-20 03:20:00,0,658.46823333333327,3950.8094000000001,0,676.19839999999999,20.695799999999963,55.476100000000088,656.10703333333322,0.43709999999999999,17.730166666666719,0,0,-0,9862.5781585185214,676.19839999999999,9836.2640888296282,295.56632064000001,0,0,295.56632064000001
2025-01-20,20,2025-01-20 03:30:00,0,663.47000000000003,3980.8200000000002,0,678.89499999999998,100.54500000000007,65.923333333333289,658.46823333333327,0.43559999999999999,15.424999999999955,0,0,-0,9876.4606585185211,678.89499999999998,9836.2640888296282,295.72666199999998,0,0,295.72666199999998
2025-01-20,21,2025-01-20 03:40:00,0,642.29428333333328,3853.7656999999999,0,667.17166666666662,833.33333333333337,826.92191666666668,663.47000000000003,0.43530000000000002,24.877383333333341,0,0,-0,9898.8503035185204,667.17166666666662,9836.2640888296282,290.4198265,0,0,290.4198265
2025-01-20,22,2025-01-20 03:50:00,0,646.3615666666667,3878.1694000000002,0,662.36263333333341,13.307383333333291,107.47838333333334,642.29428333333328,0.436,13.307383333333291,0,0,2.6936833333334107,9910.826948518521,662.36263333333341,9836.2640888296282,288.79010813333338,0,0,288.79010813333338
2025-01-20,23,2025-01-20 04:00:00,0,681.23833333333323,4087.4299999999998,0,679.66499999999996,783.23500000000001,833.33333333333337,646.3615666666667,0.43780000000000002,0,1.5733333333332666,0,-0,9909.0788003703728,679.66499999999996,9836.2640888296282,297.55733700000002,0,0,297.55733700000002
2025-01-20,24,2025-01-20 04:10:00,0,699.78701666666666,4198.7221,0,668.40301666666676,6.2091166666667732,84.591366666666659,681.23833333333323,0.44009999999999999,0,31.383999999999901,0,-0,9874.2076892592613,668.40301666666676,9836.2640888296282,294.16416763500001,0,0,294.16416763500001
2025-01-20,25,2025-01-20 04:20:00,0,708.74455,4252.4673000000003,0,675.71055000000001,37.236200000000053,52.947733333333304,699.78701666666666,0.43890000000000001,0,33.033999999999992,0,-0,9837.5032448148177,675.71055000000001,9836.2640888296282,296.56936039499999,0,0,296.56936039499999
2025-01-20,26,2025-01-20 04:30:00,0,709.34333333333336,4256.0600000000004,0,723.45833333333326,82.398333333333198,1.4350000000001728,708.74455,0.43640000000000001,14.114999999999895,0,0,-0,9850.2067448148173,723.45833333333326,9836.2640888296282,315.71721666666662,0,0,315.71721666666662
2025-01-20,27,2025-01-20 04:40:00,0,691.81483333333335,4150.8890000000001,0,687.84556666666663,10.300250000000005,71.834150000000136,709.34333333333336,0.43930000000000002,0,3.9692666666667265,0,-0,9845.7964485185203,687.84556666666663,9836.2640888296282,302.17055743666668,0,0,302.17055743666668
2025-01-20,28,2025-01-20 04:50:00,0,680.44213333333323,4082.6527999999998,0,691.35795000000007,34.132550000000151,66.359399999999937,691.81483333333335,0.44219999999999998,10.915816666666842,0,0,-0,9855.6206835185203,691.35795000000007,9836.2640888296282,305.71848549000003,0,0,305.71848549000003
2025-01-20,29,2025-01-20 05:00:00,0,691.05166666666673,4146.3100000000004,0,725.34833333333347,41.26166666666677,32.954999999999927,680.44213333333323,0.4395,34.296666666666738,0,0,-0,9886.4876835185205,725.34833333333347,9836.2640888296282,318.79059250000006,0,0,318.79059250000006
2025-01-20,30,2025-01-20 05:10:00,0,716.6586166666666,4299.9516999999996,0,764.92971666666654,800.96140000000003,833.33333333333337,691.05166666666673,0.43330000000000002,48.271099999999933,0,0,-0,9929.9316735185203,764.92971666666654,9836.2640888296282,331.44404623166662,0,0,331.44404623166662
2025-01-20,31,2025-01-20 05:20:00,0,728.58506666666665,4371.5182000000004,0.0077999999999999996,798.79309999999998,79.522750000000087,8.4376999999999498,716.6586166666666,0.44390000000000002,70.208033333333333,0,0,-0,9993.1189035185198,798.79309999999998,9836.2640888296282,354.58425708999999,0,0,354.58425708999999
2025-01-20,32,2025-01-20 05:30:00,0,711.3266666666666,4267.96,0,743.16500000000008,87.471666666666806,16.48833333333323,728.58506666666665,0.43009999999999998,31.83833333333348,0,0,-0,10021.77340351852,743.16500000000008,9836.2640888296282,319.6352665,0,0,319.6352665
2025-01-20,33,2025-01-20 05:40:00,0,690.44894999999997,4142.6936999999998,0,1456.4212666666667,833.33333333333337,0,711.3266666666666,0.37130000000000002,765.97231666666676,0,0,-0,10711.14848851852,1456.4212666666667,9836.2640888296282,540.76921631333335,0,0,540.76921631333335
2025-01-20,34,2025-01-20 05:50:00,0,774.02081666666663,4644.2340999999997,0.10920000000000001,740.18893333333335,57.186116666666749,78.936799999999948,690.44894999999997,0.57079999999999997,0,33.83188333333328,0,-0,10673.557507037038,740.18893333333335,9836.2640888296282,422.49984314666665,0,0,422.49984314666665
2025-01-20,35,2025-01-20 06:00:00,0,904.40499999999997,5426.4300000000003,0,804.49087335477054,0,137.04912664522942,774.02081666666663,0.90990000000000004,0,99.91412664522943,0,-0,10562.54181076456,804.49087335477054,9836.2640888296282,732.00624566550573,0,0,732.00624566550573
2025-01-20,36,2025-01-20 06:10:00,6,909.12133333333327,5454.7280000000001,0,107.28024722222237,833.33333333333337,833.18158333333338,904.40499999999997,0.93679999999999997,0,801.84108611111094,0,-0,9671.6072706411032,107.28024722222233,9836.2640888296282,100.50013559777787,5.990727913740557e-14,0,100.50013559777793
2025-01-20,37,2025-01-20 06:20:00,6,896.23566666666659,5378.9351999999999,1.5212000000000001,872.04515555555565,833.33333333333337,57.16672222222212,909.12133333333327,0.87580000000000002,0,24.190511111110936,0,-0,9644.7289249620917,867.62230555555561,9836.2640888296282,759.86361520555567,5.8102980450000521,0,765.67391325055576
2025-01-20,38,2025-01-20 06:30:00,6,929.72166666666658,5578.3299999999999,0,902.59959166666681,833.33333333333337,22.058691666666618,896.23566666666659,0.87590000000000001,0,22.058691666666618,5.0633833333331495,0,9620.2192675546848,902.5995916666667,9836.2640888296282,790.5869823408334,1.4936745174054522e-13,22.175087308332529,812.76206964916605
2025-01-20,39,2025-01-20 06:40:00,6,957.11461666666673,5742.6877000000004,0,925.05181111111108,833.33333333333337,16.65332777777769,929.72166666666658,0.86009999999999998,0,16.65332777777769,15.409477777777965,0,9601.71557002382,916.32659444444448,9836.2640888296282,788.13250388166671,11.25683828249991,66.26845918333413,865.65780134750071
2025-01-20,40,2025-01-20 06:50:00,6,934.98806666666678,5636.6935000000003,26.7651,901.86187500000005,833.33333333333337,14.792212275920065,957.11461666666673,0.84419999999999995,0,14.792212275920065,18.333979390746663,0,9585.279778606131,894.59409722222222,9836.2640888296282,755.21633687499991,9.2031870000000744,77.38772700834167,841.80725088334168
2025-01-20,41,2025-01-20 07:00:00,6,882.56333333333316,5445.9799999999996,150.59999999999999,877.02638333333334,833.33333333333337,1.3992333333331757,934.98806666666678,0.83340000000000003,0,1.3992333333331757,4.1377166666666438,0,9583.7250749024279,877.02638333333334,9836.2640888296282,730.91378787000008,0,17.241865349999905,748.15565321999998
2025-01-20,42,2025-01-20 07:10:00,6,867.10329999999999,5569.3819000000003,366.76209999999998,885.59867499999984,833.33333333333337,27.733811111111201,882.56333333333316,0.80920000000000003,18.495374999999854,0,0,-0,9600.3709124024281,885.59867499999984,9836.2640888296282,716.62644780999995,0,0,716.62644780999995
2025-01-20,43,2025-01-20 07:20:00,6,849.25800000000004,5687.2578000000003,591.70979999999997,884.03405555555548,833.33333333333337,55.561816666666687,867.10329999999999,0.79720000000000002,34.776055555555445,0,0,-0,9631.6693624024283,865.38053888888885,9836.2640888296282,689.88136560222222,22.305875229999959,0,712.18724083222219
2025-01-20,44,2025-01-20 07:30:00,6,773.20916666666665,5447.3800000000001,808.125,841.41044999999997,833.33333333333337,0,849.25800000000004,0.76439999999999997,68.201283333333322,0,0,-0,9693.0505174024274,841.41044999999997,9836.2640888296282,643.17414797999993,0,0,643.17414797999993
2025-01-20,45,2025-01-20 07:40:00,6,657.06888333333336,5004.5514000000003,1062.1380999999999,1506.292780302688,833.33333333333337,0,773.20916666666665,0.68989999999999996,833.33333333333337,0,0,15.890563636021284,10443.050517402427,1426.7732277777777,9836.2640888296282,984.33084984388881,82.290808930403415,0,1066.6216587742922
2025-01-20,46,2025-01-20 07:50:00,6,754.37120000000004,5832.0159000000003,1305.7887000000001,750.28113611111098,833.33333333333337,114.51328888888906,657.06888333333336,0.85999999999999999,0,4.0900638888890626,0,-0,10438.506001970329,732.34213333333309,9836.2640888296282,629.81423466666649,23.141313583333474,0,652.95554824999999
2025-01-20,47,2025-01-20 08:00:00,6,969.49666666666667,7360.1800000000003,1543.2,167.84478333333323,833.33333333333337,833.33333333333337,754.37120000000004,1.1617,0,801.65188333333344,0,-0,9547.7816871555133,157.6491166666666,9836.2640888296282,183.14097883166659,17.766458949999926,0,200.90743778166652
2025-01-20,48,2025-01-20 08:10:00,6,937.88339999999994,7455.2218999999996,1827.9214999999999,129.78590277777789,833.33333333333337,833.33333333333326,969.49666666666667,1.1682999999999999,0,808.09749722222205,0,-0,8649.8955791308217,117.73263586110784,9836.2640888296282,137.54703847653226,21.122747608118434,0,158.6697860846507
2025-01-20,49,2025-01-20 08:20:00,6,842.11265000000003,7160.3018000000002,2107.6259,91.814116666666663,833.33333333333337,785.07952222222218,937.88339999999994,1.0955999999999999,0,750.29853333333335,0,-0,7816.2305420937846,91.814116666666564,9836.2640888296282,100.59154621999988,1.6347883047274079e-13,0,100.59154622000005
2025-01-20,50,2025-01-20 08:30:00,6,809.0625,7218.6000000000004,2364.2249999999999,11.121500000000029,833.33333333333337,833.33333333333337,842.11265000000003,1.0849,0,797.94099999999992,0,-0,6929.6294309826735,11.121499999999855,9836.2640888296282,12.065715349999843,2.8329392165460376e-13,0,12.065715350000126
2025-01-20,51,2025-01-20 08:40:00,6,778.90183333333334,7305.9903000000004,2632.5792999999999,0,833.33333333333337,833.33333333333337,809.0625,1.0609999999999999,0,778.90183333333334,0,-0,6064.1829495011916,0,9836.2640888296282,0,0,0,0
2025-01-20,52,2025-01-20 08:50:00,6,733.11121666666668,7312.7802000000001,2914.1129000000001,0,833.33333333333337,766.08970555555538,778.90183333333334,1.0429999999999999,0,733.11121666666668,0,-0,5249.6149309826733,0,9836.2640888296282,0,0,0,0
2025-01-20,53,2025-01-20 09:00:00,6,671.65666666666675,7253.1400000000003,3223.1999999999998,0,833.33333333333337,711.4232333333332,733.11121666666668,1.036,0,671.65666666666675,0,-0,4503.3297457974877,0,9836.2640888296282,0,0,0,0
2025-01-20,54,2025-01-20 09:10:00,6,603.91669999999999,7186.3058000000001,3562.8056000000001,0,833.33333333333337,642.84915555555563,671.65666666666675,1.0146999999999999,0,603.91669999999999,0,-0,3832.3111902419323,0,9836.2640888296282,0,0,0,0
2025-01-20,55,2025-01-20 09:20:00,6,551.98286666666672,7122.2236000000003,3810.3263999999999,0,833.33333333333337,626.57201111111101,603.91669999999999,0.99219999999999997,0,551.98286666666672,0,-0,3218.9968939456357,0,9836.2640888296282,0,0,0,0
2025-01-20,56,2025-01-20 09:30:00,6,519.09249999999997,7108.3800000000001,3993.8249999999998,0,833.33333333333337,589.11000833333321,551.98286666666672,0.96999999999999997,0,519.09249999999997,0,-0,2642.2274495011916,0,9836.2640888296282,0,0,0,0
2025-01-20,57,2025-01-20 09:40:00,6,484.89898333333332,7184.9651999999996,4275.5712999999996,424.34858888888891,833.33333333333337,24.641355555555435,519.09249999999997,0.94220000000000004,0,24.641355555555435,35.909038888888972,0,2614.8481655505743,424.34858888888886,9836.2640888296282,399.82124045111112,8.0336803875979967e-14,169.16748220555596,568.98872265666716
2025-01-20,58,2025-01-20 09:50:00,6,424.46628333333319,7171.8891999999996,4625.0915000000005,344.95047470482439,833.33333333333337,67.844739185923885,484.89898333333332,0.95689999999999997,0,67.844739185923885,11.671069442584923,0,2539.4651220106589,344.95047499999976,9836.2640888296282,330.08310952749974,-1.4122665510285515e-07,55.840231748047557,385.92334113432059
2025-01-20,59,2025-01-20 10:00:00,6,354.71875,7081.5,4953.1875,0,833.33333333333337,417.18071666666674,424.46628333333319,0.99770000000000003,0,354.71875,0,-0,2145.3331775662145,0,9836.2640888296282,0,0,0,0
2025-01-20,60,2025-01-20 10:10:00,6,322.03315000000003,7101.0877,5168.8887999999997,0,833.33333333333337,369.24349722222223,354.71875,0.9919,0,322.03315000000003,0,-0,1787.5185664551034,0,9836.2640888296282,0,0,0,0
2025-01-20,61,2025-01-20 10:20:00,6,318.77566666666672,7131.8932000000004,5219.2392,42.678805200784531,833.33333333333337,282.04097813254873,322.03315000000003,0.95879999999999999,0,276.09686146588217,0,-0,1480.7442759374565,42.67880520078441,9836.2640888296282,40.920438426512092,1.7372343563692994e-13,0,40.920438426512263
2025-01-20,62,2025-01-20 10:30:00,6,306.16541666666672,7147.3299999999999,5310.3374999999996,206.06592499999988,833.33333333333337,108.41173333316138,318.77566666666672,0.95489999999999997,0,100.09949166666684,0,-0,1369.5226185300489,206.06592499999988,9836.2640888296282,196.77235178249987,0,0,196.77235178249987
2025-01-20,63,2025-01-20 10:40:00,6,252.62574999999998,7215.0167000000001,5699.2622000000001,0,833.33333333333337,245.36948888888901,306.16541666666672,0.9839,0,152.57035667704403,100.05539332295595,0,1200,0,9836.2640888296282,0,0,492.22250745228183,492.22250745228183
2025-01-20,64,2025-01-20 10:50:00,6,220.49041666666668,7201.8190000000004,5878.8765000000003,182.53443611111121,833.33333333333337,16.170333333333474,252.62574999999998,0.79900000000000004,0,0,37.95598055555547,0,1200,151.0639527777777,9836.2640888296282,120.7000982694444,37.717374275000211,151.63414231944409,310.05161486388869
2025-01-20,65,2025-01-20 11:00:00,6,213.76624999999996,7106.46,5823.8625000000002,895.08348333333345,833.33333333333337,833.33333333333337,220.49041666666668,0.50249999999999995,681.31723333333343,0,0,-0,1813.1855100000002,895.08348333333333,9836.2640888296282,449.77945037499995,8.5691453932668073e-14,0,449.77945037500007
2025-01-20,66,2025-01-20 11:10:00,6,179.31988333333339,7065.0429000000004,5989.1235999999999,939.08749999999998,833.33333333333337,0,213.76624999999996,0.4662,759.76761666666653,0,0,-0,2496.976365,939.08749999999998,9836.2640888296282,437.8025925,0,0,437.8025925
2025-01-20,67,2025-01-20 11:20:00,6,160.74698333333328,7031.3636999999999,6066.8818000000001,910.50183333333382,833.33333333333337,0,179.31988333333339,0.50070000000000003,749.75485000000049,0,0,-0,3171.7557300000003,910.50183333333359,9836.2640888296282,455.88826795000017,1.7076899894163944e-13,0,455.88826795000034
2025-01-20,68,2025-01-20 11:30:00,6,165.68708333333325,6975.1099999999997,5980.9875000000002,836.3152666666665,833.33333333333337,833.33333333333337,160.74698333333328,0.48270000000000002,670.62818333333325,0,0,-0,3775.3210950000002,836.3152666666665,9836.2640888296282,403.68937921999992,0,0,403.68937921999992
2025-01-20,69,2025-01-20 11:40:00,6,145.94425000000001,6914.5065000000004,6038.8410000000003,900.13570000000004,833.33333333333337,833.33333333333337,165.68708333333325,0.47849999999999998,754.19145000000003,0,0,-0,4454.0934000000007,900.13570000000004,9836.2640888296282,430.71493244999999,0,0,430.71493244999999
2025-01-20,70,2025-01-20 11:50:00,6,77.235366666666621,6810.7061999999996,6347.2939999999999,839.4858499999998,833.33333333333337,833.33333333333337,145.94425000000001,0.4662,762.25048333333314,0,0,-0,5140.1188350000002,839.48585000000003,9836.2640888296282,391.36830327000001,-5.3000803745817393e-14,0,391.36830326999996
2025-01-20,71,2025-01-20 12:00:00,6,12.378750000000005,6671.9099999999999,6597.6374999999998,729.45663333333312,833.33333333333337,0,77.235366666666621,0.44319999999999998,717.07788333333315,0,0,-0,5785.4889300000004,729.45663333333312,9836.2640888296282,323.29517989333323,0,0,323.29517989333323
2025-01-20,72,2025-01-20 12:10:00,12,33.731333333333318,6559.1634999999997,6356.7754999999997,767.57079166666676,833.33333333333337,360.01351499375738,12.378750000000005,0.44109999999999999,733.83945833333348,0,0,-0,6445.9444425000002,767.57079166666688,9836.2640888296282,338.57547620416676,-2.5073632059502415e-14,0,338.57547620416676
2025-01-20,73,2025-01-20 12:20:00,12,63.122950000000095,6493.8756000000003,6115.1378999999997,753.80245000000002,833.33333333333337,0,33.731333333333318,0.4551,690.67949999999996,0,0,-0,7067.5559924999998,753.80245000000002,9836.2640888296282,343.055494995,0,0,343.055494995
2025-01-20,74,2025-01-20 12:30:00,12,52.64333333333343,6419.5100000000002,6103.6499999999996,799.21394166666676,833.33333333333337,0,63.122950000000095,0.44629999999999997,746.57060833333333,0,0,-0,7739.4695400000001,799.21394166666676,9836.2640888296282,356.68918216583336,0,0,356.68918216583336
2025-01-20,75,2025-01-20 12:40:00,12,33.305366666666636,6301.7807000000003,6101.9485000000004,841.26358888888876,833.33333333333337,1.1008111111113976,52.64333333333343,0.4113,807.95822222222216,0,0,-0,8466.6319399999993,841.26358888888888,9836.2640888296282,346.01171411000001,-2.3379698177450336e-14,0,346.01171411000001
2025-01-20,76,2025-01-20 12:50:00,12,63.505666666666606,6442.6253999999999,6061.5914000000002,785.48575791398741,833.33333333333337,0,33.305366666666636,0.56820000000000004,721.98009124732084,0,0,-0,9116.414022122588,785.4857579139873,9836.2640888296282,446.31300764672761,9.6895291790133349e-14,0,446.31300764672773
2025-01-20,77,2025-01-20 13:00:00,12,124.77250000000004,6723.8100000000004,5975.1750000000002,95.181450000000183,79.821966666667009,318.50886565408814,63.505666666666606,0.82789999999999997,0,29.591049999999854,0,-0,9083.5350776781434,95.181450000000183,9836.2640888296282,78.800722455000155,0,0,78.800722455000155
2025-01-20,78,2025-01-20 13:10:00,12,139.47319999999991,6690.2471999999998,5853.4080000000004,107.22371063882736,58.386666194382883,455.23179506307821,124.77250000000004,0.86360000000000003,0,32.24948936117255,0,-0,9047.7023117212848,107.22371063882737,9836.2640888296282,92.598396507691319,-6.1362470660242254e-15,0,92.598396507691319
2025-01-20,79,2025-01-20 13:20:00,12,125.32768333333327,6552.4859999999999,5800.5199000000002,201.00358333333344,106.38742777777784,1.6268888888888284,139.47319999999991,0.84160000000000001,75.675900000000169,0,0,-0,9115.8106217212844,201.00358333333344,9836.2640888296282,169.16461573333342,0,0,169.16461573333342
2025-01-20,80,2025-01-20 13:30:00,12,130.88833333333332,6537.8299999999999,5752.5,325.4138999999999,178.56531666666649,0,125.32768333333327,0.86180000000000001,178.56531666666649,0,0,15.960250000000087,9276.5194067212851,325.41389999999984,9836.2640888296282,280.44169901999987,7.3481487561366519e-14,0,280.44169901999993
2025-01-20,81,2025-01-20 13:40:00,12,189.45691666666667,6662.9269999999997,5526.1854999999996,315.25974999999983,101.35865555555557,1.8738444444446714,130.88833333333332,0.86229999999999996,101.35865555555557,0,0,24.444177777777583,9367.7421967212849,315.25974999999983,9836.2640888296282,271.84848242499982,0,0,271.84848242499982
2025-01-20,82,2025-01-20 13:50:00,12,250.85983333333326,6729.4834000000001,5224.3244000000004,277.44745277777776,63.545197222222214,63.20048888888897,189.45691666666667,0.90259999999999996,26.587619444444499,0,0,-0,9391.6710542212859,277.44745277777776,9836.2640888296282,250.42407087722219,0,0,250.42407087722219
2025-01-20,83,2025-01-20 14:00:00,12,286.26875000000001,6643.3500000000004,4925.7375000000002,0,0,566.85104121597897,250.85983333333326,0.97540000000000004,0,286.26875000000001,0,-0,9073.5946653323972,0,9836.2640888296282,0,0,0,0
2025-01-20,84,2025-01-20 14:10:00,12,308.97129999999999,6475.5492000000004,4621.7214000000004,0,0,368.12327777777773,286.26875000000001,1.0002,0,308.97129999999999,0,-0,8730.293220887952,0,9836.2640888296282,0,0,0,0
2025-01-20,85,2025-01-20 14:20:00,12,331.7612166666666,6334.2667000000001,4343.6994000000004,0,0,417.14866666666677,308.97129999999999,0.99780000000000002,0,331.7612166666666,0,-0,8361.669646813878,0,9836.2640888296282,0,0,0,0
2025-01-20,86,2025-01-20 14:30:00,12,370.61083333333329,6361.9399999999996,4138.2749999999996,0,0,454.70250833333341,331.7612166666666,1.0270999999999999,0,370.61083333333329,0,-0,7949.8798319990628,0,9836.2640888296282,0,0,0,0
2025-01-20,87,2025-01-20 14:40:00,12,430.48773333333338,6595.8292000000001,4012.9027999999998,0,0,493.81520555555551,370.61083333333329,1.0906,0,430.48773333333338,0,-0,7471.5601282953594,0,9836.2640888296282,0,0,0,0
2025-01-20,88,2025-01-20 14:50:00,12,460.79186666666669,6575.0594000000001,3810.3081999999999,0,0,667.06470048735764,430.48773333333338,0.93759999999999999,0,460.79186666666669,0,-0,6959.5691653323966,0,9836.2640888296282,0,0,0,0
2025-01-20,89,2025-01-20 15:00:00,12,477.01708333333329,6380.0900000000001,3517.9875000000002,1349.0672166666668,833.33333333333337,215.24878244620993,460.79186666666669,0.6694,833.33333333333337,0,0,38.716800000000148,7709.5691653323966,1440.6130833333336,9836.2640888296282,964.34639798333353,-30.640401573333385,0,933.70599641000013
2025-01-20,90,2025-01-20 15:10:00,12,541.15023333333329,6509.2831999999999,3262.3818000000001,1385.051361111111,833.33333333333337,0,477.01708333333329,0.66000000000000003,833.33333333333337,0,0,10.567794444444303,8459.5691653323956,1455.1019555555556,9836.2640888296282,960.36729066666669,-23.116696166666731,0,937.25059449999992
2025-01-20,91,2025-01-20 15:20:00,12,585.41554999999994,6498.9078,2986.4144999999999,1413.0864999999999,833.33333333333337,0,541.15023333333329,0.72170000000000001,827.67094999999995,0,0,-0,9204.4730203323961,1473.9601555555555,9836.2640888296282,1063.7570442644444,-21.966258607222244,0,1041.7907856572222
2025-01-20,92,2025-01-20 15:30:00,12,608.23124999999993,6341.25,2691.8625000000002,1474.8896666666667,833.33333333333337,0,585.41554999999994,0.73080000000000001,833.33333333333337,0,0,33.325083333333396,9954.4730203323961,1512.1346750000002,9836.2640888296282,1105.0680204900002,-13.609326045000078,0,1091.4586944450002
2025-01-20,93,2025-01-20 15:40:00,12,672.26056666666659,6484.7992999999997,2451.2359000000001,1292.1668463304241,676.46932410820182,0,608.23124999999993,0.75339999999999996,619.90627966375746,0,0,-0,10512.388672029778,1292.1668463304241,9836.2640888296282,973.51850202534138,0,0,973.51850202534138
