date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,108,2025-03-23 18:10:00,18,675.38259999999991,4052.2955999999999,0,681.35328598304545,827.22704161015452,833.33333333333337,736.38208333333318,1.2561,5.9706859830455414,0,0,-0,10639.238221036854,681.35328598304534,10387.091850395385
2025-03-23,109,2025-03-23 18:20:00,18,697.59106666666662,4192.0015000000003,6.4550999999999998,710.17304602703314,833.33333333333337,833.33333333333337,675.38259999999991,1.2446999999999999,12.581979360366518,0,0,-0,10650.562002461184,710.17304602703325,10387.091850395385
2025-03-23,110,2025-03-23 18:30:00,18,724.92000000000007,4349.5200000000004,0,692.78263700933894,9.7178473783304753,61.089315872269253,697.59106666666662,1.2544999999999999,0,32.137362990661131,0,-0,10614.85382136045,695.22097237375203,10387.091850395385
2025-03-23,111,2025-03-23 18:40:00,18,724.83806666666669,4349.0284000000001,0,681.54761214350128,827.8382007341354,833.33333333333337,724.92000000000007,1.2522,0,43.290454523165408,0,-0,10566.753316334711,691.35973922882215,10387.091850395385
2025-03-23,112,2025-03-23 18:50:00,18,732.01426666666669,4392.5491000000002,0.46350000000000002,362.70072761280449,0,394.26923976320938,724.83806666666669,1.2881,0,369.3135390538622,0,-0,10156.404939608197,561.11201101197105,10387.091850395385
2025-03-23,113,2025-03-23 19:00:00,18,741.43666666666661,4448.6199999999999,0,0,0,752.41442587089432,732.01426666666669,1.3466,0,741.43666666666661,0,-0,9332.5864210896798,0,10387.091850395385
2025-03-23,114,2025-03-23 19:10:00,18,717.34336666666661,4304.0601999999999,0,0,0,741.58610846449051,741.43666666666661,1.3523000000000001,0,717.34336666666661,0,-0,8535.5382359044943,0,10387.091850395385
2025-03-23,115,2025-03-23 19:20:00,18,716.62316666666652,4299.7722999999996,0.033300000000000003,0,0,691.24117488511013,717.34336666666661,1.3445,0,691.24117488511013,25.381991781556394,0,7767.4924860321498,0,10387.091850395385
2025-03-23,116,2025-03-23 19:30:00,18,740.79500000000007,4444.7700000000004,0,0,0,715.45239131313633,716.62316666666652,1.3483000000000001,0,715.45239131313633,25.342608686863741,0,6972.5453845731099,0,10387.091850395385
2025-03-23,117,2025-03-23 19:40:00,18,735.61026666666669,4413.6616000000004,0,0,0,761.99227362701708,740.79500000000007,1.349,0,735.61026666666669,0,-0,6155.2006438323697,0,10387.091850395385
2025-03-23,118,2025-03-23 19:50:00,18,736.83704999999986,4421.0246999999999,0.0023999999999999998,0,0,770.85553378751501,735.61026666666669,1.3472999999999999,0,736.83704999999986,0,-0,5336.4928104990368,0,10387.091850395385
2025-03-23,119,2025-03-23 20:00:00,18,734.00666666666666,4404.04,0,0,0,769.61926955796719,736.83704999999986,1.3482000000000001,0,734.00666666666666,0,-0,4520.9298475360738,0,10387.091850395385
2025-03-23,120,2025-03-23 20:10:00,18,686.22118333333333,4117.3271000000004,0,0,143.02872218827736,833.33333333333337,734.00666666666666,1.3512999999999999,0,686.22118333333333,0,-0,3758.4618660545921,0,10387.091850395385
2025-03-23,121,2025-03-23 20:20:00,18,701.76858333333325,4210.6115,0,0,0,741.41354705894412,686.22118333333333,1.3400000000000001,0,701.76858333333325,0,-0,2978.7189956842217,0,10387.091850395385
2025-03-23,122,2025-03-23 20:30:00,18,756.22333333333336,4537.3400000000001,0,0,99.094753143146932,833.33333333333337,701.76858333333325,1.3489,0,756.22333333333336,0,-0,2138.4708475360735,0,10387.091850395385
2025-03-23,123,2025-03-23 20:40:00,18,720.42869999999994,4322.5721999999996,0,0,128.72763467844538,833.33333333333337,756.22333333333336,1.3952,0,720.42869999999994,0,-0,1337.9945142027402,0,10387.091850395385
2025-03-23,124,2025-03-23 20:50:00,18,721.1075833333332,4326.6454999999996,0,714.31836025454618,38.938008464253471,59.693214268869042,720.42869999999994,1.2225999999999999,0,6.7892230787870176,0,-0,1330.450933004088,714.31836025454618,10387.091850395385
