date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-22,36,2025-05-22 06:10:00,6,570.2641666666666,4922.5973000000004,1501.0123000000001,0,833.33333333333337,833.33333333333337,596.26333333333332,0.93679999999999997,0,570.2641666666666,0,-0,8906.8200185185196,0,9568.2989620715725
2025-05-22,37,2025-05-22 06:20:00,6,508.32126666666665,4827.6397999999999,1777.7121999999999,0,833.33333333333337,833.33333333333337,570.2641666666666,0.87580000000000002,0,508.32126666666665,0,-0,8342.0186111111125,0,9568.2989620715725
2025-05-22,38,2025-05-22 06:30:00,6,460.26541666666662,4757.5299999999997,1995.9375,0,833.33333333333337,833.33333333333337,508.32126666666665,0.87590000000000001,0,460.26541666666662,0,-0,7830.6125925925944,0,9568.2989620715725
2025-05-22,39,2025-05-22 06:40:00,6,430.93543333333338,4858.8239000000003,2273.2112999999999,0,833.33333333333337,833.33333333333337,460.26541666666662,0.86009999999999998,0,430.93543333333338,0,-0,7351.7954444444458,0,9568.2989620715725
2025-05-22,40,2025-05-22 06:50:00,6,406.58788333333325,5007.1720999999998,2567.6448,0,833.33333333333337,833.33333333333337,430.93543333333338,0.84419999999999995,0,406.58788333333325,0,-0,6900.0311296296313,0,9568.2989620715725
2025-05-22,41,2025-05-22 07:00:00,6,352.66916666666657,4985.4399999999996,2869.4250000000002,0,833.33333333333337,833.33333333333337,406.58788333333325,0.83340000000000003,0,352.66916666666657,0,-0,6508.1765000000014,0,9568.2989620715725
2025-05-22,42,2025-05-22 07:10:00,6,248.75544999999994,4708.7623999999996,3216.2296999999999,0,833.33333333333337,833.33333333333337,352.66916666666657,0.80920000000000003,0,248.75544999999994,0,-0,6231.7815555555571,0,9568.2989620715725
2025-05-22,43,2025-05-22 07:20:00,6,191.49698333333336,4692.1929,3543.2109999999998,0,833.33333333333337,256.69197839526021,248.75544999999994,0.79720000000000002,0,191.49698333333336,0,-0,6019.007129629631,0,9568.2989620715725
2025-05-22,44,2025-05-22 07:30:00,6,173.1183333333334,4844.0600000000004,3805.3499999999999,0,833.33333333333337,833.33333333333337,191.49698333333336,0.76439999999999997,0,173.1183333333334,0,-0,5826.653425925927,0,9568.2989620715725
2025-05-22,45,2025-05-22 07:40:00,6,113.75240000000008,4717.7425000000003,4035.2280999999998,0,833.33333333333337,833.33333333333337,173.1183333333334,0.68989999999999996,0,113.75240000000008,0,-0,5700.2618703703711,0,9568.2989620715725
2025-05-22,46,2025-05-22 07:50:00,6,169.39555000000001,5398.7528000000002,4382.3795,0,833.33333333333337,833.33333333333337,113.75240000000008,0.85999999999999999,0,169.39555000000001,0,-0,5512.0445925925933,0,9568.2989620715725
2025-05-22,47,2025-05-22 08:00:00,6,299.91874999999993,6634.1999999999998,4834.6875,0,833.33333333333337,833.33333333333337,169.39555000000001,1.1617,0,299.91874999999993,0,-0,5178.8015370370376,0,9568.2989620715725
2025-05-22,48,2025-05-22 08:10:00,6,285.63979999999992,6921.1674999999996,5207.3287,0,833.33333333333337,331.03275576898778,299.91874999999993,1.1682999999999999,0,285.63979999999992,0,-0,4861.4239814814819,0,9568.2989620715725
2025-05-22,49,2025-05-22 08:20:00,6,211.18989999999999,6661.1435000000001,5394.0041000000001,0,833.33333333333337,833.33333333333337,285.63979999999992,1.0955999999999999,0,211.18989999999999,0,-0,4626.7685370370373,0,9568.2989620715725
2025-05-22,50,2025-05-22 08:30:00,6,155.40625,6420.6000000000004,5488.1625000000004,0,833.33333333333337,247.14738070854355,211.18989999999999,1.0849,0,155.40625,0,-0,4454.094925925926,0,9568.2989620715725
2025-05-22,51,2025-05-22 08:40:00,6,116.43671666666674,6398.6233000000002,5700.0029999999997,0,833.33333333333337,204.98825402590333,155.40625,1.0609999999999999,0,116.43671666666674,0,-0,4324.7207962962966,0,9568.2989620715725
2025-05-22,52,2025-05-22 08:50:00,6,105.38520000000001,6630.4458000000004,5998.1346000000003,0,833.33333333333337,145.61112685375639,116.43671666666674,1.0429999999999999,0,105.38520000000001,0,-0,4207.6261296296298,0,9568.2989620715725
2025-05-22,53,2025-05-22 09:00:00,6,68.04083333333331,6776.8699999999999,6368.625,0,833.33333333333337,83.676567956750503,105.38520000000001,1.036,0,68.04083333333331,0,-0,4132.0252037037035,0,9568.2989620715725
2025-05-22,54,2025-05-22 09:10:00,6,-62.79123333333321,6450.1067000000003,6826.8540999999996,0,833.33333333333337,81.044701926555859,68.04083333333331,1.0146999999999999,62.79123333333321,0,0,-0,4188.5373137037031,0,9568.2989620715725
2025-05-22,55,2025-05-22 09:20:00,6,-136.55686666666662,6374.1729999999998,7193.5141999999996,0,833.33333333333337,58.057322412173406,-62.79123333333321,0.99219999999999997,136.55686666666662,0,0,-0,4311.438493703703,0,9568.2989620715725
2025-05-22,56,2025-05-22 09:30:00,6,-135.24458333333328,6594.6700000000001,7406.1374999999998,0,833.33333333333337,833.33333333333337,-136.55686666666662,0.96999999999999997,135.24458333333328,0,0,-0,4433.1586187037028,0,9568.2989620715725
2025-05-22,57,2025-05-22 09:40:00,6,-173.9141666666666,6478.3689000000004,7521.8539000000001,0,833.33333333333337,758.17845287234911,-135.24458333333328,0.94220000000000004,173.9141666666666,0,0,-0,4589.6813687037029,0,9568.2989620715725
2025-05-22,58,2025-05-22 09:50:00,6,-155.82854999999986,6485.6787000000004,7420.6499999999996,0,833.33333333333337,22.40212844318421,-173.9141666666666,0.95689999999999997,155.82854999999986,0,0,-0,4729.9270637037025,0,9568.2989620715725
2025-05-22,59,2025-05-22 10:00:00,6,-86.020833333333329,6648.25,7164.375,0,833.33333333333337,0,-155.82854999999986,0.99770000000000003,86.020833333333329,0,0,-0,4807.3458137037023,0,9568.2989620715725
2025-05-22,60,2025-05-22 10:10:00,6,-90.019833333333281,6489.5346,7029.6535999999996,0,833.33333333333337,0,-86.020833333333329,0.9919,90.019833333333281,0,0,-0,4888.3636637037025,0,9568.2989620715725
2025-05-22,61,2025-05-22 10:20:00,6,-148.80309999999992,6336.6265000000003,7229.4450999999999,0,833.33333333333337,609.77150664457417,-90.019833333333281,0.95879999999999999,148.80309999999992,0,0,-0,5022.2864537037021,0,9568.2989620715725
2025-05-22,62,2025-05-22 10:30:00,6,-219.04916666666668,6396.9799999999996,7711.2749999999996,0,833.33333333333337,6.6465804245135587,-148.80309999999992,0.95489999999999997,219.04916666666668,0,0,-0,5219.4307037037024,0,9568.2989620715725
2025-05-22,63,2025-05-22 10:40:00,6,-276.78739999999999,6525.2374,8185.9618,0,833.33333333333337,651.21957225196229,-219.04916666666668,0.9839,276.78739999999999,0,0,-0,5468.5393637037023,0,9568.2989620715725
2025-05-22,64,2025-05-22 10:50:00,6,-320.13311666666669,6492.5950000000003,8413.3937000000005,0,833.33333333333337,620.54173106626956,-276.78739999999999,0.79900000000000004,320.13311666666669,0,0,-0,5756.6591687037026,0,9568.2989620715725
2025-05-22,65,2025-05-22 11:00:00,6,-328.21875000000011,6377.6999999999998,8347.0125000000007,0,833.33333333333337,498.96328245650426,-320.13311666666669,0.50249999999999995,328.21875000000011,0,0,-0,6052.0560437037029,0,9568.2989620715725
2025-05-22,66,2025-05-22 11:10:00,6,-283.83849999999995,6448.8437000000004,8151.8747000000003,0,833.33333333333337,494.82982325889867,-328.21875000000011,0.4662,283.83849999999995,0,0,-0,6307.5106937037026,18.105466305264073,9568.2989620715725
2025-05-22,67,2025-05-22 11:20:00,6,-276.82498333333325,6450.0289000000002,8110.9787999999999,0,833.33333333333337,0,-283.83849999999995,0.50070000000000003,276.82498333333325,0,0,-0,6556.6531787037029,0,9568.2989620715725
2025-05-22,68,2025-05-22 11:30:00,6,-309.60791666666665,6353.54,8211.1875,0,833.33333333333337,402.96092360011642,-276.82498333333325,0.48270000000000002,309.60791666666665,0,0,-0,6835.3003037037033,0.0010762458202940935,9568.2989620715725
2025-05-22,69,2025-05-22 11:40:00,6,-307.60120000000006,6365.4953999999998,8211.1026000000002,0,833.33333333333337,382.34408079542925,-309.60791666666665,0.47849999999999998,307.60120000000006,0,0,-0,7112.1413837037035,0,9568.2989620715725
2025-05-22,70,2025-05-22 11:50:00,6,-340.03004999999996,6199.0231000000003,8239.2034000000003,0,833.33333333333337,331.95074087895478,-307.60120000000006,0.4662,340.03004999999996,0,0,-0,7418.1684287037033,18.105466305264073,9568.2989620715725
2025-05-22,71,2025-05-22 12:00:00,6,-380.35874999999999,5971.4099999999999,8253.5625,0,833.33333333333337,0,-340.03004999999996,0.44319999999999998,380.35874999999999,0,0,-0,7760.4913037037031,67.17545995143638,9568.2989620715725
