date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-16,72,2025-06-16 12:10:00,12,-103.24221666666668,6392.6950999999999,7012.1484,727.43940413559767,833.33333333333337,0,-89.72833333333331,0.44109999999999999,830.68162080226432,0,0,-0,5861.0399606311457,738.34284253433066,9934.3522799123966
2025-06-16,73,2025-06-16 12:20:00,12,-137.42516666666671,6346.2404999999999,7170.7915000000003,760.3134942732147,833.33333333333337,0,-103.24221666666668,0.4551,833.33333333333337,0,0,64.405327606547985,6611.0399606311457,766.21794887584997,9934.3522799123966
2025-06-16,74,2025-06-16 12:30:00,12,-134.01041666666666,6173.4499999999998,6977.5124999999998,815.07749955230724,833.33333333333337,0,-137.42516666666671,0.44629999999999997,833.33333333333337,0,0,115.7545828856405,7361.0399606311457,827.08644775259381,9934.3522799123966
2025-06-16,75,2025-06-16 12:40:00,12,47.190150000000052,6290.4119000000001,6007.2709999999997,795.01866423756962,833.33333333333337,0,-134.01041666666666,0.4113,747.82851423756961,0,0,-0,8034.0856234449584,795.01866423756962,9934.3522799123966
2025-06-16,76,2025-06-16 12:50:00,12,128.98559999999998,6419.3026,5645.3890000000001,247.15633346831027,833.33333333333337,0,47.190150000000052,0.56820000000000004,118.17073346831029,0,0,-0,8140.4392835664376,247.15633346831024,9934.3522799123966
2025-06-16,77,2025-06-16 13:00:00,12,51.225000000000058,6418.3500000000004,6111,88.82243683263718,833.33333333333337,0,128.98559999999998,0.82789999999999997,37.597436832637122,0,0,-0,8174.2769767158106,88.822436832637166,9934.3522799123966
2025-06-16,78,2025-06-16 13:10:00,12,18.865116666666683,6414.4506000000001,6301.2599,96.535449030494561,833.33333333333337,833.33333333333337,51.225000000000058,0.86360000000000003,77.670332363827882,0,0,-0,8244.180275843255,96.535449030494561,9934.3522799123966
2025-06-16,79,2025-06-16 13:20:00,12,7.2038166666666257,6353.8245999999999,6310.6017000000002,136.56481654838973,833.33333333333337,16.212728898302885,18.865116666666683,0.84160000000000001,129.3609998817231,0,0,-0,8360.6051757368059,136.56481654838973,9934.3522799123966
2025-06-16,80,2025-06-16 13:30:00,12,16.871249999999993,6324.8400000000001,6223.6125000000002,131.45375692510603,833.33333333333337,65.514776524094799,7.2038166666666257,0.86180000000000001,114.58250692510605,0,0,-0,8463.729431969401,131.45375692510606,9934.3522799123966
2025-06-16,81,2025-06-16 13:40:00,12,94.710383333333382,6482.7996000000003,5914.5373,207.60167889894643,833.33333333333337,7.0296704518063393,16.871249999999993,0.86229999999999996,112.89129556561305,0,0,-0,8565.3315979784529,207.60167889894637,9934.3522799123966
2025-06-16,82,2025-06-16 13:50:00,12,133.92186666666657,6509.6320999999998,5706.1009000000004,0,833.33333333333337,372.30892103794275,94.710383333333382,0.90259999999999996,0,133.92186666666657,0,-0,8416.5295239043789,0,9934.3522799123966
2025-06-16,83,2025-06-16 14:00:00,12,141.05916666666658,6468.2799999999997,5621.9250000000002,0,833.33333333333337,252.71107110266547,133.92186666666657,0.97540000000000004,0,141.05916666666658,0,-0,8259.7971164969713,0,9934.3522799123966
2025-06-16,84,2025-06-16 14:10:00,12,218.84261666666663,6706.2960000000003,5393.2403000000004,0,833.33333333333337,833.33333333333337,141.05916666666658,1.0002,0,218.84261666666663,0,-0,8016.638653534008,0,9934.3522799123966
2025-06-16,85,2025-06-16 14:20:00,12,251.41871666666671,6731.7569000000003,5223.2446,0,833.33333333333337,833.33333333333337,218.84261666666663,0.99780000000000002,0,251.41871666666671,0,-0,7737.2845239043781,0,9934.3522799123966
2025-06-16,86,2025-06-16 14:30:00,12,239.64208333333332,6472.04,5034.1875,0,833.33333333333337,833.33333333333337,251.41871666666671,1.0270999999999999,0,239.64208333333332,0,-0,7471.0155424228969,0,9934.3522799123966
2025-06-16,87,2025-06-16 14:40:00,12,302.53189999999995,6378.2624999999998,4563.0711000000001,0,833.33333333333337,833.33333333333337,239.64208333333332,1.0906,0,302.53189999999995,0,-0,7134.8689868673418,0,9934.3522799123966
2025-06-16,88,2025-06-16 14:50:00,12,345.10909999999996,6457.8117000000002,4387.1571000000004,0,833.33333333333337,833.33333333333337,302.53189999999995,0.93759999999999999,0,345.10909999999996,0,-0,6751.4144313117868,0,9934.3522799123966
2025-06-16,89,2025-06-16 15:00:00,12,341.26499999999999,6600.8400000000001,4553.25,1063.6122824146455,833.33333333333337,0,345.10909999999996,0.6694,722.34728241464552,0,0,-0,7401.5269854849676,1063.6122824146455,9934.3522799123966
2025-06-16,90,2025-06-16 15:10:00,12,368.48866666666675,6734.2533000000003,4523.3212999999996,1019.7230210031549,833.33333333333337,0,341.26499999999999,0.66000000000000003,651.2343543364882,0,0,-0,7987.6379043878069,1019.7230210031548,9934.3522799123966
2025-06-16,91,2025-06-16 15:20:00,12,421.66596666666675,6920.6742000000004,4390.6783999999998,1027.9918154475995,833.33333333333337,0,368.48866666666675,0.72170000000000001,606.3258487809328,0,0,-0,8533.331168290646,1027.9918154475995,9934.3522799123966
2025-06-16,92,2025-06-16 15:30:00,12,475.74333333333334,7060.7600000000002,4206.3000000000002,596.38890339608577,833.33333333333337,0,421.66596666666675,0.73080000000000001,120.64557006275243,0,0,-0,8641.9121813471229,596.38890339608577,9934.3522799123966
2025-06-16,93,2025-06-16 15:40:00,12,509.08166666666659,6945.7133999999996,3891.2233999999999,676.76074429156074,833.33333333333337,676.03785944453557,475.74333333333334,0.75339999999999996,167.67907762489415,0,0,-0,8792.8233512095285,676.76074429156085,9934.3522799123966
2025-06-16,94,2025-06-16 15:50:00,12,507.65953333333323,6714.7290999999996,3668.7719000000002,693.37501940575282,833.33333333333337,0,509.08166666666659,0.7823,185.71548607241959,0,0,-0,8959.9672886747067,693.37501940575294,9934.3522799123966
2025-06-16,95,2025-06-16 16:00:00,12,510.92124999999999,6647.6400000000003,3582.1125000000002,629.18673453956615,833.33333333333337,0,507.65953333333323,0.80549999999999999,118.26548453956616,0,0,-0,9066.406224760316,629.18673453956626,9934.3522799123966
2025-06-16,96,2025-06-16 16:10:00,12,574.56409999999994,6891.5508,3444.1662000000001,665.54109193399711,833.33333333333337,0,510.92124999999999,0.82709999999999995,90.976991933997169,0,0,-0,9148.2855175009136,665.541091933997,9934.3522799123966
2025-06-16,97,2025-06-16 16:20:00,12,617.91188333333321,6890.7736999999997,3183.3024,690.03038480083444,833.33333333333337,0,574.56409999999994,0.85189999999999999,72.118501467501233,0,0,-0,9213.1921688216644,690.03038480083433,9934.3522799123966
2025-06-16,98,2025-06-16 16:30:00,12,638.28125,6688.5,2858.8125,671.64736823906094,833.33333333333337,707.09326159780051,617.91188333333321,0.87909999999999999,33.366118239060938,0,0,-0,9243.2216752368186,671.64736823906094,9934.3522799123966
2025-06-16,99,2025-06-16 16:40:00,12,706.32099999999991,6847.3534,2609.4274,727.53108933889371,833.33333333333337,72.688273975663606,638.28125,0.90239999999999998,21.210089338893795,0,0,-0,9262.3107556418236,727.53108933889371,9934.3522799123966
2025-06-16,100,2025-06-16 16:50:00,12,740.81804999999997,6934.3126000000002,2489.4043000000001,751.85597288016731,833.33333333333337,50.893137251350822,706.32099999999991,0.9163,11.037922880167343,0,0,-0,9272.2448862339734,751.85597288016743,9934.3522799123966
2025-06-16,101,2025-06-16 17:00:00,12,744.67416666666668,6877.5699999999997,2409.5250000000001,869.04260647982551,833.33333333333337,0,740.81804999999997,0.9264,124.36843981315883,0,0,-0,9384.1764820658154,869.04260647982551,9934.3522799123966
2025-06-16,102,2025-06-16 17:10:00,12,803.44804999999997,7033.7203,2213.0320000000002,877.41995417578755,833.33333333333337,5.34360399750949,744.67416666666668,0.94620000000000004,73.971904175787586,0,0,-0,9450.7511958240248,877.41995417578767,9934.3522799123966
2025-06-16,103,2025-06-16 17:20:00,12,844.82643333333328,7024.0556999999999,1955.0971,882.99820558902979,833.33333333333337,39.654472216213208,803.44804999999997,0.97419999999999995,38.17177225569651,0,0,-0,9485.1057908541516,882.99820558902979,9934.3522799123966
2025-06-16,104,2025-06-16 17:30:00,12,864.28208333333316,6863.0299999999997,1677.3375000000001,936.05515891889911,833.33333333333337,71.622445501871539,844.82643333333328,0.98619999999999997,71.773075585565948,0,0,-0,9549.701558881161,936.05515891889934,9934.3522799123966
2025-06-16,105,2025-06-16 17:40:00,12,915.1389999999999,6871.2264999999998,1380.3924999999999,1030.7421281164886,833.33333333333337,49.61038888888902,864.28208333333316,0.97599999999999998,115.60312811648873,0,0,-0,9653.7443741860006,1030.7421281164889,9934.3522799123966
2025-06-16,106,2025-06-16 17:50:00,12,857.27250000000004,6309.6648999999998,1166.0299,865.62030953231465,833.33333333333337,825.8252804142478,915.1389999999999,1.0742,8.3478095323146135,0,0,-0,9661.2574027650844,865.62030953231465,9934.3522799123966
2025-06-16,107,2025-06-16 18:00:00,12,719.01583333333338,5329.6700000000001,1015.575,667.22950445991751,833.33333333333337,175.64990456537248,857.27250000000004,1.2313000000000001,0,51.786328873415869,0,-0,9603.7170373501776,667.22950445991751,9934.3522799123966
