date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,0,2025-01-27 00:10:00,0,586.1554666666666,3516.9328,0,612.08176666666668,66.362433333333456,375.4245245693121,620.36833333333334,0.42480000000000001,25.926300000000083,0,0,-0,9873.7297028429366,612.08176666666668,9850.3960328429366
2025-01-27,1,2025-01-27 00:20:00,0,577.79033333333336,3466.7420000000002,0,611.21623333333332,55.804333333333375,833.33333333333337,586.1554666666666,0.42449999999999999,33.425899999999956,0,0,-0,9903.8130128429366,611.21623333333332,9850.3960328429366
2025-01-27,2,2025-01-27 00:30:00,0,603.5,3621,0,633.06833333333327,60.975000000000023,833.33333333333337,577.79033333333336,0.4269,29.568333333333271,0,0,-0,9930.4245128429357,633.06833333333327,9850.3960328429366
2025-01-27,3,2025-01-27 00:40:00,0,585.13108333333332,3510.7865000000002,0,636.53322245846823,833.33333333333337,833.33333333333337,603.5,0.42720000000000002,51.402139125134909,0,0,-0,9976.6864380555562,636.53322245846823,9850.3960328429366
2025-01-27,4,2025-01-27 00:50:00,0,582.22280000000001,3493.3368,0,664.59545000000003,77.462400000000002,12.411949999999933,585.13108333333332,0.42709999999999998,77.462400000000002,0,0,4.9102500000000191,10046.402598055556,664.59545000000003,9850.3960328429366
2025-01-27,5,2025-01-27 01:00:00,0,609.21333333333337,3655.2800000000002,0,699.12833333333333,107.38499999999999,19.473333333333244,582.22280000000001,0.42849999999999999,89.914999999999964,0,0,-0,10127.326098055557,699.12833333333333,9850.3960328429366
2025-01-27,6,2025-01-27 01:10:00,0,617.18813333333333,3703.1288,0,691.35083333333318,73.47889999999984,9.9331833333334316,609.21333333333337,0.43109999999999998,73.47889999999984,0,0,0.68380000000001928,10193.457108055556,691.35083333333318,9850.3960328429366
2025-01-27,7,2025-01-27 01:20:00,0,626.03493333333336,3756.2096000000001,0,639.72218333333331,56.562283333333426,65.942333333333409,617.18813333333333,0.43020000000000003,13.687249999999949,0,0,-0,10205.775633055557,639.72218333333331,9850.3960328429366
2025-01-27,8,2025-01-27 01:30:00,0,645.68166666666662,3874.0900000000001,0,632.04999999999995,70.12833333333333,355.10148778086602,626.03493333333336,0.4279,0,13.631666666666661,0,-0,10190.629336759261,632.04999999999995,9850.3960328429366
2025-01-27,9,2025-01-27 01:40:00,0,658.20898333333332,3949.2539000000002,0,629.74464999999998,833.33333333333337,833.33333333333337,645.68166666666662,0.43120000000000003,0,28.464333333333343,0,-0,10159.002299722224,629.74464999999998,9850.3960328429366
2025-01-27,10,2025-01-27 01:50:00,0,647.78953333333334,3886.7372,0,649.68436666666662,816.05966666666666,833.33333333333337,658.20898333333332,0.43330000000000002,1.8948333333332812,0,0,-0,10160.707649722224,649.68436666666662,9850.3960328429366
2025-01-27,11,2025-01-27 02:00:00,0,628.66499999999996,3771.9899999999998,0,716.39499999999998,131.90000000000009,9.216666666666697,647.78953333333334,0.43109999999999998,87.730000000000018,0,0,-0,10239.664649722225,716.39499999999998,9850.3960328429366
2025-01-27,12,2025-01-27 02:10:00,0,630.61088333333328,3783.6653000000001,0,719.68359999999996,780.83564532496086,833.33333333333337,628.66499999999996,0.42930000000000001,89.072716666666679,0,0,-0,10319.830094722225,719.68359999999996,9850.3960328429366
2025-01-27,13,2025-01-27 02:20:00,0,630.71151666666663,3784.2691,0,707.28823333333332,105.66200000000003,22.449433333333218,630.61088333333328,0.43240000000000001,76.576716666666698,0,0,-0,10388.749139722226,707.28823333333332,9850.3960328429366
2025-01-27,14,2025-01-27 02:30:00,0,640.89666666666665,3845.3800000000001,0,666.9849999999999,83.404999999999973,37.380000000000109,630.71151666666663,0.43669999999999998,26.088333333333253,0,0,-0,10412.228639722225,666.9849999999999,9850.3960328429366
2025-01-27,15,2025-01-27 02:40:00,0,692.92253333333338,4157.5352000000003,0,631.57230000000004,39.136283333333381,50.98266666666666,640.89666666666665,0.43480000000000002,0,50.98266666666666,10.367566666666676,0,10355.581232314818,631.57230000000004,9850.3960328429366
2025-01-27,16,2025-01-27 02:50:00,0,708.56443333333323,4251.3865999999998,0,635.48035000000004,767.11275000000023,833.33333333333337,692.92253333333338,0.4335,0,73.084083333333183,0,-0,10274.376695277782,635.48035000000004,9850.3960328429366
2025-01-27,17,2025-01-27 03:00:00,0,674.20666666666659,4045.2399999999998,0,649.12833333333333,773.4383333333335,833.33333333333337,708.56443333333323,0.43569999999999998,0,25.078333333333262,0,-0,10246.511880462967,649.12833333333333,9850.3960328429366
2025-01-27,18,2025-01-27 03:10:00,0,653.14355,3918.8613,0,661.09664999999995,829.58165000000008,833.33333333333337,674.20666666666659,0.43740000000000001,7.9530999999999494,0,0,-0,10253.669670462967,661.09664999999995,9850.3960328429366
2025-01-27,19,2025-01-27 03:20:00,0,646.15901666666662,3876.9540999999999,0,638.15533333333326,19.605283333333318,72.698899999999981,653.14355,0.43709999999999999,0,8.0036833333333561,0,-0,10244.776688981485,638.15533333333326,9850.3960328429366
2025-01-27,20,2025-01-27 03:30:00,0,646.29166666666663,3877.75,0,657.58166666666671,85.120000000000118,81.348333333333244,646.15901666666662,0.43559999999999999,11.290000000000077,0,0,-0,10254.937688981485,657.58166666666671,9850.3960328429366
2025-01-27,21,2025-01-27 03:40:00,0,657.83709999999996,3947.0225999999998,0,637.91274999999996,833.33333333333337,833.33333333333337,646.29166666666663,0.43530000000000002,0,19.924350000000004,0,-0,10232.799522314817,637.91274999999996,9850.3960328429366
2025-01-27,22,2025-01-27 03:50:00,0,692.54084999999998,4155.2451000000001,0,652.38996666666662,56.934983333333321,66.544466666666835,657.83709999999996,0.436,0,40.150883333333354,0,-0,10188.187429722224,652.38996666666662,9850.3960328429366
2025-01-27,23,2025-01-27 04:00:00,0,718.94000000000005,4313.6400000000003,0,670.80999999999983,43.2349999999999,68.625000000000227,692.54084999999998,0.43780000000000002,0,48.130000000000223,0,-0,10134.709651944446,670.80999999999983,9850.3960328429366
2025-01-27,24,2025-01-27 04:10:00,0,693.5300166666666,4161.1800999999996,0,669.51351666666665,8.8124000000000251,84.591366666666772,718.94000000000005,0.44009999999999999,0,24.016499999999951,0,-0,10108.024651944446,669.51351666666665,9850.3960328429366
2025-01-27,25,2025-01-27 04:20:00,0,699.32881666666663,4195.9728999999998,0,697.35571666666658,833.33333333333337,833.33333333333337,693.5300166666666,0.43890000000000001,0,1.9731000000000449,0,-0,10105.832318611114,697.35571666666658,9850.3960328429366
2025-01-27,26,2025-01-27 04:30:00,0,733.10166666666657,4398.6099999999997,0,736.06833333333338,833.33333333333337,833.33333333333337,699.32881666666663,0.43640000000000001,2.9666666666668107,0,0,-0,10108.502318611114,736.06833333333338,9850.3960328429366
2025-01-27,27,2025-01-27 04:40:00,0,711.96249999999986,4271.7749999999996,0,689.94966666666664,816.90786666666656,833.33333333333337,733.10166666666657,0.43930000000000002,0,22.012833333333219,0,-0,10084.04361490741,689.94966666666664,9850.3960328429366
2025-01-27,28,2025-01-27 04:50:00,0,703.71945000000005,4222.3179,0.0011999999999999999,653.39524999999992,825.46100000000001,833.33333333333337,711.96249999999986,0.44219999999999998,0,50.324200000000133,0,-0,10028.127837129632,653.39524999999992,9850.3960328429366
2025-01-27,29,2025-01-27 05:00:00,0,719.375,4316.25,0,676.88333333333333,33.625,57.170000000000073,703.71945000000005,0.4395,0,42.491666666666674,0,-0,9980.9148741666686,676.88333333333333,9850.3960328429366
2025-01-27,30,2025-01-27 05:10:00,0,701.70586666666668,4210.2352000000001,0,700.60371666666663,30.169783333333385,67.756766666666522,719.375,0.43330000000000002,0,1.1021500000000515,0,-0,9979.6902630555578,700.60371666666663,9850.3960328429366
2025-01-27,31,2025-01-27 05:20:00,0,700.19648333333328,4201.1958999999997,0.017000000000000001,725.75300000000016,797.90428333333352,833.33333333333337,701.70586666666668,0.44390000000000002,25.55651666666688,0,0,-0,10002.691128055558,725.75300000000016,9850.3960328429366
