date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-02,72,2025-06-02 12:10:00,12,-252.14296666666661,6104.241,7617.0987999999998,508.99502602515111,833.33333333333337,0,-299.11374999999998,0.44109999999999999,761.13799269181777,0,0,-0,6135.3728153210495,862.48155244412942,7272.447665999437
2025-06-02,73,2025-06-02 12:20:00,12,-189.18409999999994,6072.9242000000004,7208.0288,461.98755265926735,833.33333333333337,129.31085396823045,-252.14296666666661,0.4551,651.17165265926724,0,0,-0,6721.42730271439,911.06235726877935,7272.447665999437
2025-06-02,74,2025-06-02 12:30:00,12,-140.18583333333328,5936.4099999999999,6777.5249999999996,460.28169106446546,833.33333333333337,0,-189.18409999999994,0.44629999999999997,600.4675243977988,0,0,-0,7261.848074672409,914.43332134012633,7272.447665999437
2025-06-02,75,2025-06-02 12:40:00,12,-130.27748333333344,5959.7151999999996,6741.3801000000003,603.10410691869015,833.33333333333337,0,-140.18583333333328,0.4113,733.38159025202356,0,0,-0,7921.8915058992297,878.17145168441198,7272.447665999437
2025-06-02,76,2025-06-02 12:50:00,12,-91.4997166666667,6228.1190999999999,6777.1174000000001,338.47847988629775,833.33333333333337,0,-130.27748333333344,0.56820000000000004,429.97819655296445,0,0,-0,8308.8718827968969,338.47847988629775,7272.447665999437
2025-06-02,77,2025-06-02 13:00:00,12,-7.8266666666666724,6568.79,6615.75,0,833.33333333333337,0,-91.4997166666667,0.82789999999999997,7.8266666666666724,0,0,-0,8315.9158827968968,278.62654427384371,7272.447665999437
2025-06-02,78,2025-06-02 13:10:00,12,66.849833333333351,6687.4647000000004,6286.3657000000003,0,833.33333333333337,88.876136090873104,-7.8266666666666724,0.86360000000000003,0,66.849833333333351,0,-0,8241.6382902043042,168.57632338740882,7272.447665999437
2025-06-02,79,2025-06-02 13:20:00,12,100.95248333333332,6643.2744000000002,6037.5595000000003,10.101823051167381,833.33333333333337,98.57646457585723,66.849833333333351,0.84160000000000001,0,90.850660282165933,0,-0,8140.6931121130092,246.59212808158645,7272.447665999437
2025-06-02,80,2025-06-02 13:30:00,12,76.477499999999964,6626.3400000000001,6167.4750000000004,25.11683398256082,833.33333333333337,76.235521931632462,100.95248333333332,0.86180000000000001,0,51.360666017439144,0,-0,8083.6257054269654,220.46056961553904,7272.447665999437
2025-06-02,81,2025-06-02 13:40:00,12,13.345133333333251,6753.9656999999997,6673.8949000000002,57.547371280946358,833.33333333333337,49.810382403094685,76.477499999999964,0.86229999999999996,44.202237947613106,0,0,-0,8123.4077195798172,212.09788227499695,7272.447665999437
