date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-19,36,2025-10-19 06:10:00,6,815.48103333333324,4895.5802999999996,2.6941000000000002,62.281143234619378,833.33333333333337,833.33333333333337,817.03166666666652,0.93679999999999997,0,753.19989009871392,0,-0,9014.6493380030479,62.773653699903427,8691.0305149751348
2025-10-19,37,2025-10-19 06:20:00,6,805.26196666666658,4831.5717999999997,0,8.7281577451000203,833.33333333333337,833.33333333333337,815.48103333333324,0.87580000000000002,0,796.53380892156656,0,-0,8129.6117725346403,44.420299530150302,8691.0305149751348
2025-10-19,38,2025-10-19 06:30:00,6,825.56083333333322,5006.54,53.174999999999997,0,833.33333333333337,786.68918467719993,805.26196666666658,0.87590000000000001,0,786.68918467719993,38.871648656133289,0,7255.512678448863,37.837891461598041,8691.0305149751348
2025-10-19,39,2025-10-19 06:40:00,6,770.80844999999999,4921.1439,296.29320000000001,0,833.33333333333337,743.41231105832014,825.56083333333322,0.86009999999999998,0,743.41231105832014,27.396138941679851,0,6429.4989994951738,106.82600923371288,8691.0305149751348
2025-10-19,40,2025-10-19 06:50:00,6,686.89931666666655,4774.6617999999999,653.26589999999999,654.12814096365287,833.33333333333337,26.629320888145685,770.80844999999999,0.84419999999999995,0,26.629320888145685,6.1418548148679974,0,6399.9108651750121,693.1491381376519,8691.0305149751348
2025-10-19,41,2025-10-19 07:00:00,6,618.49124999999992,4727.1599999999999,1016.2125,602.87146897017556,833.33333333333337,52.381768629030489,686.89931666666655,0.83340000000000003,0,15.619781029824367,0,-0,6382.5555529196517,630.28245618347592,8691.0305149751348
2025-10-19,42,2025-10-19 07:10:00,6,569.02665000000002,4733.8198000000002,1319.6599000000001,569.2948018063463,833.33333333333337,77.921655743499059,618.49124999999992,0.80920000000000003,0.26815180634628177,0,0,-0,6382.7968895453632,568.49252400420892,8691.0305149751348
2025-10-19,43,2025-10-19 07:20:00,6,533.90319999999997,4819.1596,1615.7403999999999,525.27644017759621,833.33333333333337,74.424647621339318,569.02665000000002,0.79720000000000002,0,8.6267598224037556,0,-0,6373.2116008538032,514.27037591415512,8691.0305149751348
2025-10-19,44,2025-10-19 07:30:00,6,485.59499999999991,4814.8199999999997,1901.25,473.41690691429619,833.33333333333337,30.425245182386266,533.90319999999997,0.76439999999999997,0,12.178093085703722,0,-0,6359.6803863141322,470.54529793387712,8691.0305149751348
2025-10-19,45,2025-10-19 07:40:00,6,414.10491666666667,4637.4412000000002,2152.8117000000002,375.08375050218228,833.33333333333337,49.324320405615936,485.59499999999991,0.68989999999999996,0,39.021166164484384,0,-0,6316.3235350202604,431.77676850526558,8691.0305149751348
2025-10-19,46,2025-10-19 07:50:00,6,455.86806666666666,5322.3143,2587.1059,0,833.33333333333337,443.02585260021374,414.10491666666667,0.85999999999999999,0,443.02585260021374,12.842214066452925,0,5824.0725876866891,107.26264289049752,8691.0305149751348
2025-10-19,47,2025-10-19 08:00:00,6,577.92541666666659,6547.2399999999998,3079.6875,0,833.33333333333337,646.97897075142282,455.86806666666666,1.1617,0,577.92541666666659,0,-0,5181.9332358348374,0,8691.0305149751348
2025-10-19,48,2025-10-19 08:10:00,6,590.03014999999994,6835.4571999999998,3295.2763,0,833.33333333333337,578.38206858805802,577.92541666666659,1.1682999999999999,0,578.38206858805802,11.648081411941916,0,4539.2864929592179,0,8691.0305149751348
2025-10-19,49,2025-10-19 08:20:00,6,498.64474999999999,6631.7116999999998,3639.8431999999998,0,833.33333333333337,499.25517861107846,590.03014999999994,1.0955999999999999,0,498.64474999999999,0,-0,3985.2367707369958,0,8691.0305149751348
2025-10-19,50,2025-10-19 08:30:00,6,382.42958333333337,6464.8400000000001,4170.2624999999998,0,833.33333333333337,833.33333333333337,498.64474999999999,1.0849,0,382.42958333333337,0,-0,3560.3150114777363,0,8691.0305149751348
2025-10-19,51,2025-10-19 08:40:00,6,317.65231666666659,6437.6103999999996,4531.6965,0,833.33333333333337,833.33333333333337,382.42958333333337,1.0609999999999999,0,317.65231666666659,0,-0,3207.3679929592181,0,8691.0305149751348
2025-10-19,52,2025-10-19 08:50:00,6,287.31590000000006,6593.0847000000003,4869.1893,0,833.33333333333337,318.14730107489277,317.65231666666659,1.0429999999999999,0,287.31590000000006,0,-0,2888.1281040703293,0,8691.0305149751348
2025-10-19,53,2025-10-19 09:00:00,6,235.4824999999999,6676.3199999999997,5263.4250000000002,2.8421709430404007e-14,833.33333333333337,287.7462821721125,287.31590000000006,1.036,0,235.48249999999987,0,-0,2626.4808818481074,0,8691.0305149751348
2025-10-19,54,2025-10-19 09:10:00,6,130.16955000000007,6385.7658000000001,5604.7484999999997,0,833.33333333333337,258.67594115835556,235.4824999999999,1.0146999999999999,0,130.16955000000007,0,-0,2481.8480485147738,0,8691.0305149751348
2025-10-19,55,2025-10-19 09:20:00,6,89.330533333333278,6347.4135999999999,5811.4304000000002,0,833.33333333333337,164.73886355334602,130.16955000000007,0.99219999999999997,0,89.330533333333278,0,-0,2382.5919003666259,0,8691.0305149751348
2025-10-19,56,2025-10-19 09:30:00,6,98.607499999999916,6590.8199999999997,5999.1750000000002,0,833.33333333333337,137.20661280819434,89.330533333333278,0.96999999999999997,0,98.607499999999916,0,-0,2273.028011477737,0,8691.0305149751348
2025-10-19,57,2025-10-19 09:40:00,6,28.361383333333226,6528.7578999999996,6358.5896000000002,0,833.33333333333337,833.33333333333337,98.607499999999916,0.94220000000000004,0,28.361383333333226,0,-0,2241.515363329589,0,8691.0305149751348
2025-10-19,58,2025-10-19 09:50:00,6,-36.775816666666742,6419.4755999999998,6640.1305000000002,0,833.33333333333337,96.744105768402875,28.361383333333226,0.95689999999999997,36.775816666666742,0,0,-0,2274.613598329589,0,8691.0305149751348
2025-10-19,59,2025-10-19 10:00:00,6,-58.277499999999989,6438.8100000000004,6788.4750000000004,0,833.33333333333337,3.4448499159184394,-36.775816666666742,0.99770000000000003,58.277499999999989,0,0,-0,2327.0633483295887,0,8691.0305149751348
2025-10-19,60,2025-10-19 10:10:00,6,-85.325150000000122,6470.8266999999996,6982.7776000000003,0,833.33333333333337,0,-58.277499999999989,0.9919,85.325150000000122,0,0,-0,2403.855983329589,0,8691.0305149751348
2025-10-19,61,2025-10-19 10:20:00,6,-112.85493333333336,6447.8411999999998,7124.9708000000001,0,833.33333333333337,0,-85.325150000000122,0.95879999999999999,112.85493333333336,0,0,-0,2505.4254233295892,0,8691.0305149751348
2025-10-19,62,2025-10-19 10:30:00,6,-145.82708333333341,6400.8999999999996,7275.8625000000002,0,833.33333333333337,0,-112.85493333333336,0.95489999999999997,145.82708333333341,0,0,-0,2636.6697983295894,0,8691.0305149751348
2025-10-19,63,2025-10-19 10:40:00,6,-201.52278333333334,6404.8611000000001,7613.9978000000001,0,833.33333333333337,0,-145.82708333333341,0.9839,201.52278333333334,0,0,-0,2818.0403033295893,0,8691.0305149751348
2025-10-19,64,2025-10-19 10:50:00,6,-249.17345000000006,6381.7076999999999,7876.7484000000004,0,833.33333333333337,0,-201.52278333333334,0.79900000000000004,249.17345000000006,0,0,-0,3042.2964083295892,0,8691.0305149751348
2025-10-19,65,2025-10-19 11:00:00,6,-279.1854166666667,6333.5,8008.6125000000002,362.89069887201265,833.33333333333337,0,-249.17345000000006,0.50249999999999995,642.07611553867935,0,0,-0,3620.1649123144007,666.83479888813656,8691.0305149751348
2025-10-19,66,2025-10-19 11:10:00,6,-307.99993333333333,6339.9522999999999,8187.9519,650.65452431621816,833.33333333333337,0,-279.1854166666667,0.4662,833.33333333333337,0,0,125.32112431621806,4370.1649123144007,650.65452431621827,8691.0305149751348
2025-10-19,67,2025-10-19 11:20:00,6,-323.31454999999988,6322.5945000000002,8262.4817999999996,620.97864212238892,833.33333333333337,0,-307.99993333333333,0.50070000000000003,833.33333333333337,0,0,110.95985878905537,5120.1649123144007,620.9786421223921,8691.0305149751348
2025-10-19,68,2025-10-19 11:30:00,6,-326.94624999999979,6345.0600000000004,8306.7374999999993,580.54016682995359,833.33333333333337,0,-323.31454999999988,0.48270000000000002,833.33333333333337,0,0,74.15308349662007,5870.1649123144007,606.97192711756475,8691.0305149751348
2025-10-19,69,2025-10-19 11:40:00,6,-342.82143333333352,6509.3860999999997,8566.3147000000008,521.67561750841446,833.33333333333337,0,-326.94624999999979,0.47849999999999998,833.33333333333337,0,0,31.163717508414607,6620.1649123144007,521.67561750841458,8691.0305149751348
2025-10-19,70,2025-10-19 11:50:00,6,-394.16323333333321,6367.4096,8732.3889999999992,507.95175869395354,833.33333333333337,0,-342.82143333333352,0.4662,833.33333333333337,0,0,68.781658693953318,7370.1649123144007,507.95175869395354,8691.0305149751348
2025-10-19,71,2025-10-19 12:00:00,6,-448.07125000000008,5968.8599999999997,8657.2875000000004,560.10618591832156,833.33333333333337,0,-394.16323333333321,0.44319999999999998,833.33333333333337,0,0,174.84410258498826,8120.1649123144007,560.10618591832156,8691.0305149751348
