date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-07,72,2025-03-07 12:10:00,12,-655.9781999999999,3631.9067,7567.7758999999996,0,833.33333333333337,833.33333333333337,-655.55916666666667,0.44109999999999999,0,0,0,655.9781999999999,10800,0,9981.8358997939595
2025-03-07,73,2025-03-07 12:20:00,12,-607.89564999999993,3743.4031,7390.777,0,833.33333333333337,833.33333333333337,-655.9781999999999,0.4551,0,0,0,607.89564999999993,10800,0,9981.8358997939595
2025-03-07,74,2025-03-07 12:30:00,12,-539.35458333333327,3782.71,7018.8374999999996,0,833.33333333333337,833.33333333333337,-607.89564999999993,0.44629999999999997,0,0,0,539.35458333333327,10800,0,9981.8358997939595
2025-03-07,75,2025-03-07 12:40:00,12,-544.46663333333333,3632.5909999999999,6899.3908000000001,0,833.33333333333337,833.33333333333337,-539.35458333333327,0.4113,0,0,0,544.46663333333333,10800,0,9981.8358997939595
2025-03-07,76,2025-03-07 12:50:00,12,-546.33433333333323,3527.8076999999998,6805.8136999999997,0,833.33333333333337,833.33333333333337,-544.46663333333333,0.56820000000000004,0,0,0,546.33433333333323,10800,0,9981.8358997939595
2025-03-07,77,2025-03-07 13:00:00,12,-513.3104166666667,3557,6636.8625000000002,0,833.33333333333337,833.33333333333337,-546.33433333333323,0.82789999999999997,0,0,0,513.3104166666667,10800,0,9981.8358997939595
2025-03-07,78,2025-03-07 13:10:00,12,-486.35888333333338,3604.9292,6523.0825000000004,0,833.33333333333337,833.33333333333337,-513.3104166666667,0.86360000000000003,0,0,0,486.35888333333338,10800,0,9981.8358997939595
2025-03-07,79,2025-03-07 13:20:00,12,-441.89376666666664,3675.6024000000002,6326.9650000000001,0,833.33333333333337,833.33333333333337,-486.35888333333338,0.84160000000000001,0,0,0,441.89376666666664,10800,0,9981.8358997939595
2025-03-07,80,2025-03-07 13:30:00,12,-381.09791666666672,3720.1999999999998,6006.7875000000004,0,833.33333333333337,833.33333333333337,-441.89376666666664,0.86180000000000001,0,0,0,381.09791666666672,10800,0,9981.8358997939595
2025-03-07,81,2025-03-07 13:40:00,12,-342.9667,3635.6365000000001,5693.4367000000002,0,833.33333333333337,833.33333333333337,-381.09791666666672,0.86229999999999996,0,0,0,342.9667,10800,0,9981.8358997939595
2025-03-07,82,2025-03-07 13:50:00,12,-347.84921666666662,3448.9879000000001,5536.0832,0,833.33333333333337,833.33333333333337,-342.9667,0.90259999999999996,0,0,0,347.84921666666662,10800,0,9981.8358997939595
2025-03-07,83,2025-03-07 14:00:00,12,-357.51916666666659,3365.5100000000002,5510.625,0,833.33333333333337,833.33333333333337,-347.84921666666662,0.97540000000000004,0,0,0,357.51916666666659,10800,0,9981.8358997939595
2025-03-07,84,2025-03-07 14:10:00,12,-311.67313333333328,3588.5414999999998,5458.5802999999996,0,833.33333333333337,833.33333333333337,-357.51916666666659,1.0002,0,0,0,311.67313333333328,10800,0,9981.8358997939595
2025-03-07,85,2025-03-07 14:20:00,12,-272.62851666666671,3748.8042,5384.5753000000004,0,833.33333333333337,833.33333333333337,-311.67313333333328,0.99780000000000002,0,0,0,272.62851666666671,10800,0,9981.8358997939595
2025-03-07,86,2025-03-07 14:30:00,12,-268.31625000000008,3647.6399999999999,5257.5375000000004,0,833.33333333333337,833.33333333333337,-272.62851666666671,1.0270999999999999,0,0,0,268.31625000000008,10800,0,9981.8358997939595
2025-03-07,87,2025-03-07 14:40:00,12,-266.46636666666666,3417.8647000000001,5016.6629000000003,0,833.33333333333337,833.33333333333337,-268.31625000000008,1.0906,0,0,0,266.46636666666666,10800,0,9981.8358997939595
2025-03-07,88,2025-03-07 14:50:00,12,-255.52533333333332,3254.3375999999998,4787.4895999999999,0,833.33333333333337,833.33333333333337,-266.46636666666666,0.93759999999999999,0,0,0,255.52533333333332,10800,0,9981.8358997939595
2025-03-07,89,2025-03-07 15:00:00,12,-207.18125000000009,3309.4499999999998,4552.5375000000004,0,833.33333333333337,833.33333333333337,-255.52533333333332,0.6694,0,0,0,207.18125000000009,10800,0,9981.8358997939595
2025-03-07,90,2025-03-07 15:10:00,12,-103.61256666666668,3559.5931,4181.2685000000001,0,833.33333333333337,833.33333333333337,-207.18125000000009,0.66000000000000003,0,0,0,103.61256666666668,10800,48.049491257733351,9981.8358997939595
2025-03-07,91,2025-03-07 15:20:00,12,-53.374083333333296,3524.9113000000002,3845.1558,0,833.33333333333337,833.33333333333337,-103.61256666666668,0.72170000000000001,0,0,0,53.374083333333296,10800,72.78906444946081,9981.8358997939595
2025-03-07,92,2025-03-07 15:30:00,12,-55.35833333333327,3287.8000000000002,3619.9499999999998,0,833.33333333333337,833.33333333333337,-53.374083333333296,0.73080000000000001,0,0,0,55.35833333333327,10800,105.35348945537075,9981.8358997939595
2025-03-07,93,2025-03-07 15:40:00,12,-3.8640333333333574,3392.0823,3415.2665000000002,0,833.33333333333337,833.33333333333337,-55.35833333333327,0.75339999999999996,0,0,0,3.8640333333333574,10800,111.63590922039278,9981.8358997939595
2025-03-07,94,2025-03-07 15:50:00,12,60.9526166666667,3538.3690000000001,3172.6532999999999,1.2873980673612095,833.33333333333337,833.33333333333337,-3.8640333333333574,0.7823,0,59.66521859930549,0,-0,10733.705312667438,128.59047862291686,9981.8358997939595
2025-03-07,95,2025-03-07 16:00:00,12,101.62458333333339,3526.0100000000002,2916.2624999999998,28.808126382779129,833.33333333333337,833.33333333333337,60.9526166666667,0.80549999999999999,0,72.816456950554254,0,-0,10652.798138277933,184.38807189597915,9981.8358997939595
2025-03-07,96,2025-03-07 16:10:00,12,125.87854999999998,3459.3842,2704.1129000000001,90.125839447412773,833.33333333333337,833.33333333333337,101.62458333333339,0.82709999999999995,0,35.752710552587203,0,-0,10613.072904330613,203.00165231585902,9981.8358997939595
2025-03-07,97,2025-03-07 16:20:00,12,158.50803333333334,3395.1232,2444.0749999999998,132.60906376842786,833.33333333333337,833.33333333333337,125.87854999999998,0.85189999999999999,0,25.898969564905485,0,-0,10584.296271480718,228.86700881862379,9981.8358997939595
2025-03-07,98,2025-03-07 16:30:00,12,208.24291666666664,3374.6199999999999,2125.1624999999999,203.13039983240211,833.33333333333337,833.33333333333337,158.50803333333334,0.87909999999999999,0,5.1125168342645395,0,-0,10578.615697220424,255.31736544119167,9981.8358997939595
2025-03-07,99,2025-03-07 16:40:00,12,257.20214999999996,3365.8179,1822.605,301.59691199708806,833.33333333333337,833.33333333333337,208.24291666666664,0.90239999999999998,44.394761997088096,0,0,-0,10618.570983017804,355.73949218655389,9981.8358997939595
2025-03-07,100,2025-03-07 16:50:00,12,264.14249999999998,3068.1493,1483.2943,323.96106663161277,833.33333333333337,833.33333333333337,257.20214999999996,0.9163,59.818566631612782,0,0,-0,10672.407692986255,339.68030923097291,9981.8358997939595
2025-03-07,101,2025-03-07 17:00:00,12,262.95041666666663,2705.7399999999998,1128.0374999999999,269.29973928564607,833.33333333333337,833.33333333333337,264.14249999999998,0.9264,6.3493226189794427,0,0,-0,10678.122083343336,301.73230058245571,9981.8358997939595
2025-03-07,102,2025-03-07 17:10:00,12,325.2986166666667,2800.1235000000001,848.33180000000004,323.76379850369483,833.33333333333337,833.33333333333337,262.95041666666663,0.94620000000000004,0,1.5348181629718738,0,-0,10676.416729828923,344.58976838161141,9981.8358997939595
