date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-03,49,2025-08-03 08:20:00,6,241.72803333333331,6846.2609000000002,5395.8927000000003,0,833.33333333333337,833.33333333333337,331.0431333333334,1.0955999999999999,0,241.72803333333331,0,-0,3498.1195899750687,0,9592.0270003204678
2025-08-03,50,2025-08-03 08:30:00,6,154.02500000000009,6644.8500000000004,5720.6999999999998,0,833.33333333333337,833.33333333333337,241.72803333333331,1.0849,0,154.02500000000009,0,-0,3326.9807010861796,0,9592.0270003204678
2025-08-03,51,2025-08-03 08:40:00,6,98.895949999999928,6811.3446999999996,6217.9690000000001,0,833.33333333333337,833.33333333333337,154.02500000000009,1.0609999999999999,0,98.895949999999928,0,-0,3217.0963121972909,0,9592.0270003204678
2025-08-03,52,2025-08-03 08:50:00,6,18.655716666666798,6871.2830000000004,6759.3486999999996,0,833.33333333333337,757.19329908502857,98.895949999999928,1.0429999999999999,0,18.655716666666798,0,-0,3196.3677381232169,0,9592.0270003204678
2025-08-03,53,2025-08-03 09:00:00,6,-59.048749999999927,6793.7700000000004,7148.0625,0,833.33333333333337,699.89576086768045,18.655716666666798,1.036,59.048749999999927,0,0,-0,3249.5116131232166,0,9592.0270003204678
2025-08-03,54,2025-08-03 09:10:00,6,-51.219716666666649,6974.8766999999998,7282.1949999999997,0,833.33333333333337,682.19366586752346,-59.048749999999927,1.0146999999999999,51.219716666666649,0,0,-0,3295.6093581232167,0,9592.0270003204678
2025-08-03,55,2025-08-03 09:20:00,6,-76.372016666666539,6939.4345000000003,7397.6665999999996,0,833.33333333333337,0,-51.219716666666649,0.99219999999999997,76.372016666666539,0,0,-0,3364.3441731232165,0,9592.0270003204678
2025-08-03,56,2025-08-03 09:30:00,6,-170.6641666666666,6615.1400000000003,7639.125,0,833.33333333333337,0,-76.372016666666539,0.96999999999999997,170.6641666666666,0,0,-0,3517.9419231232164,0,9592.0270003204678
2025-08-03,57,2025-08-03 09:40:00,6,-243.31238333333323,6487.0311000000002,7946.9053999999996,0,833.33333333333337,554.88606810958572,-170.6641666666666,0.94220000000000004,243.31238333333323,0,0,-0,3736.9230681232161,0,9592.0270003204678
2025-08-03,58,2025-08-03 09:50:00,6,-236.49286666666663,6736.7249000000002,8155.6821,0,833.33333333333337,0,-243.31238333333323,0.95689999999999997,236.49286666666663,0,0,-0,3949.7666481232163,0,9592.0270003204678
2025-08-03,59,2025-08-03 10:00:00,6,-217.66166666666686,6975.2299999999996,8281.2000000000007,0,833.33333333333337,0,-236.49286666666663,0.99770000000000003,217.66166666666686,0,0,-0,4145.6621481232169,0,9592.0270003204678
2025-08-03,60,2025-08-03 10:10:00,6,-296.05863333333338,6674.0550999999996,8450.4069,0,833.33333333333337,585.38114879792829,-217.66166666666686,0.9919,296.05863333333338,0,0,-0,4412.1149181232167,0,9592.0270003204678
2025-08-03,61,2025-08-03 10:20:00,6,-297.64121666666654,6647.7412999999997,8433.5885999999991,0,833.33333333333337,611.39239967016943,-296.05863333333338,0.95879999999999999,297.64121666666654,0,0,-0,4679.9920131232166,0,9592.0270003204678
2025-08-03,62,2025-08-03 10:30:00,6,-245.99083333333328,6905.6800000000003,8381.625,0,833.33333333333337,662.13169504500581,-297.64121666666654,0.95489999999999997,245.99083333333328,0,0,-0,4901.3837631232163,0,9592.0270003204678
2025-08-03,63,2025-08-03 10:40:00,6,-331.86744999999985,6695.2146000000002,8686.4192999999996,0,833.33333333333337,619.39720269359884,-245.99083333333328,0.9839,331.86744999999985,0,0,-0,5200.0644681232161,0,9592.0270003204678
2025-08-03,64,2025-08-03 10:50:00,6,-348.86890000000005,6751.1558999999997,8844.3693000000003,0,833.33333333333337,552.22469590669607,-331.86744999999985,0.79900000000000004,348.86890000000005,0,0,-0,5514.0464781232158,0,9592.0270003204678
2025-08-03,65,2025-08-03 11:00:00,6,-283.67833333333328,7068.5799999999999,8770.6499999999996,0,833.33333333333337,539.3075267137441,-348.86890000000005,0.50249999999999995,283.67833333333328,0,0,-0,5769.3569781232154,0,9592.0270003204678
2025-08-03,66,2025-08-03 11:10:00,6,-326.84568333333328,6866.4452000000001,8827.5192999999999,0,833.33333333333337,539.66380706306563,-283.67833333333328,0.4662,326.84568333333328,0,0,-0,6063.5180931232153,0,9592.0270003204678
2025-08-03,67,2025-08-03 11:20:00,6,-314.02699999999987,6723.8195999999998,8607.9815999999992,0,833.33333333333337,0,-326.84568333333328,0.50070000000000003,314.02699999999987,0,0,-0,6346.1423931232148,0,9592.0270003204678
2025-08-03,68,2025-08-03 11:30:00,6,-239.11083333333346,6839.4099999999999,8274.0750000000007,0,833.33333333333337,0,-314.02699999999987,0.48270000000000002,239.11083333333346,0,0,-0,6561.3421431232146,0,9592.0270003204678
2025-08-03,69,2025-08-03 11:40:00,6,-285.86546666666663,6784.5245000000004,8499.7173000000003,0,833.33333333333337,478.02428481597815,-239.11083333333346,0.47849999999999998,285.86546666666663,0,0,-0,6818.6210631232143,0,9592.0270003204678
2025-08-03,70,2025-08-03 11:50:00,6,-397.77533333333332,6556.8806999999997,8943.5326999999997,0,833.33333333333337,436.70964565635154,-285.86546666666663,0.4662,397.77533333333332,0,0,-0,7176.6188631232144,0,9592.0270003204678
2025-08-03,71,2025-08-03 12:00:00,6,-478.32708333333323,6383.3500000000004,9253.3125,0,833.33333333333337,440.67051920522232,-397.77533333333332,0.44319999999999998,478.32708333333323,0,0,-0,7607.1132381232146,0,9592.0270003204678
