date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-28,72,2025-05-28 12:10:00,12,-283.07285000000002,5999.8620000000001,7698.2991000000002,0,833.33333333333337,540.65611501472483,-222.26833333333343,0.44109999999999999,283.07285000000002,0,0,-0,6323.1612224279697,651.93853455145086,10037.879792257494
2025-05-28,73,2025-05-28 12:20:00,12,-271.32495,5953.8964999999998,7581.8462,0,833.33333333333337,0,-283.07285000000002,0.4551,271.32495,0,0,-0,6567.3536774279701,621.57129149231014,10037.879792257494
2025-05-28,74,2025-05-28 12:30:00,12,-246.47374999999994,5809.7700000000004,7288.6125000000002,0,833.33333333333337,674.44944208925574,-271.32495,0.44629999999999997,246.47374999999994,0,0,-0,6789.1800524279697,534.62428212907378,10037.879792257494
2025-05-28,75,2025-05-28 12:40:00,12,-338.02953333333335,5845.8724000000002,7874.0496000000003,65.255262535568136,833.33333333333337,437.52167568768903,-246.47374999999994,0.4113,403.28479586890148,0,0,-0,7152.1363687099811,449.23557071746814,10037.879792257494
2025-05-28,76,2025-05-28 12:50:00,12,-404.73173333333335,6075.2855,8503.6759000000002,0,833.33333333333337,119.67242409873589,-338.02953333333335,0.56820000000000004,404.73173333333335,0,0,-0,7516.3949287099813,0,10037.879792257494
2025-05-28,77,2025-05-28 13:00:00,12,-397.45375000000013,6301.29,8686.0125000000007,0,833.33333333333337,431.93242393619801,-404.73173333333335,0.82789999999999997,397.45375000000013,0,0,-0,7874.1033037099814,0,10037.879792257494
2025-05-28,78,2025-05-28 13:10:00,12,-403.56219999999996,6302.8456999999999,8724.2188999999998,0,833.33333333333337,0,-397.45375000000013,0.86360000000000003,403.56219999999996,0,0,-0,8237.3092837099812,0,10037.879792257494
2025-05-28,79,2025-05-28 13:20:00,12,-412.17290000000003,6302.1578,8775.1952000000001,0,833.33333333333337,555.27868901152033,-403.56219999999996,0.84160000000000001,412.17290000000003,0,0,-0,8608.2648937099821,0,10037.879792257494
2025-05-28,80,2025-05-28 13:30:00,12,-413.73166666666657,6288.4099999999999,8770.7999999999993,0,833.33333333333337,462.62621861518261,-412.17290000000003,0.86180000000000001,413.73166666666657,0,0,-0,8980.6233937099823,0,10037.879792257494
2025-05-28,81,2025-05-28 13:40:00,12,-410.76636666666656,6066.0016999999998,8530.5998999999993,0,833.33333333333337,516.77626139953986,-413.73166666666657,0.86229999999999996,410.76636666666656,0,0,-0,9350.3131237099824,0,10037.879792257494
2025-05-28,82,2025-05-28 13:50:00,12,-348.58868333333339,6056.1109999999999,8147.6431000000002,0,833.33333333333337,0,-410.76636666666656,0.90259999999999996,348.58868333333339,0,0,-0,9664.042938709983,0,10037.879792257494
2025-05-28,83,2025-05-28 14:00:00,12,-274.35708333333332,6257.3199999999997,7903.4624999999996,0,833.33333333333337,0,-348.58868333333339,0.97540000000000004,274.35708333333332,0,0,-0,9910.9643137099829,0,10037.879792257494
2025-05-28,84,2025-05-28 14:10:00,12,-292.29723333333322,6234.7709000000004,7988.5542999999998,0,833.33333333333337,0,-274.35708333333332,1.0002,292.29723333333322,0,0,-0,10174.031823709984,0,10037.879792257494
2025-05-28,85,2025-05-28 14:20:00,12,-276.12883333333332,6135.7960999999996,7792.5690999999997,0,833.33333333333337,0,-292.29723333333322,0.99780000000000002,276.12883333333332,0,0,-0,10422.547773709985,0,10037.879792257494
2025-05-28,86,2025-05-28 14:30:00,12,-200.9158333333333,6114.2799999999997,7319.7749999999996,0,833.33333333333337,0,-276.12883333333332,1.0270999999999999,200.9158333333333,0,0,-0,10603.372023709984,0,10037.879792257494
2025-05-28,87,2025-05-28 14:40:00,12,-168.51068333333325,6145.5240000000003,7156.5880999999999,0,833.33333333333337,0,-200.9158333333333,1.0906,168.51068333333325,0,0,-0,10755.031638709985,0,10037.879792257494
2025-05-28,88,2025-05-28 14:50:00,12,-149.03591666666654,6081.8877000000002,6976.1031999999996,0,833.33333333333337,0,-168.51068333333325,0.93759999999999999,49.964845877794787,0,0,99.071070788871751,10800,0,10037.879792257494
2025-05-28,89,2025-05-28 15:00:00,12,-126.11749999999998,5971.4700000000003,6728.1750000000002,0,833.33333333333337,0,-149.03591666666654,0.6694,0,0,0,126.11749999999998,10800,0,10037.879792257494
2025-05-28,90,2025-05-28 15:10:00,12,-114.04183333333336,6014.3909999999996,6698.6419999999998,0,833.33333333333337,16.467213643722665,-126.11749999999998,0.66000000000000003,0,0,0,114.04183333333336,10800,0,10037.879792257494
2025-05-28,91,2025-05-28 15:20:00,12,-59.382299999999908,6123.6894000000002,6479.9831999999997,8.2258217601039174,833.33333333333337,409.58571968840295,-114.04183333333336,0.72170000000000001,0,0,0,67.608121760103828,10800,8.2258217601039192,10037.879792257494
2025-05-28,92,2025-05-28 15:30:00,12,53.386250000000018,6236.8800000000001,5916.5625,39.769636594397063,833.33333333333337,171.01494393105438,-59.382299999999908,0.73080000000000001,0,13.616613405602955,0,-0,10784.87042954933,39.76963659439707,10037.879792257494
2025-05-28,93,2025-05-28 15:40:00,12,175.13103333333325,6337.0871999999999,5286.3010000000004,85.682132912346489,833.33333333333337,168.05548378551367,53.386250000000018,0.75339999999999996,0,89.44890042098676,0,-0,10685.4827624149,85.682132912346475,10037.879792257494
2025-05-28,94,2025-05-28 15:50:00,12,225.0068499999999,6216.3105999999998,4866.2695000000003,150.54091224789741,833.33333333333337,155.03143863866259,175.13103333333325,0.7823,0,74.465937752102491,0,-0,10602.742831579231,140.03657973530804,10037.879792257494
2025-05-28,95,2025-05-28 16:00:00,12,239.56416666666669,6102.46,4665.0749999999998,235.57027481323587,833.33333333333337,93.9988207096564,225.0068499999999,0.80549999999999999,0,3.9938918534308243,0,-0,10598.305173964309,235.5702748132359,10037.879792257494
2025-05-28,96,2025-05-28 16:10:00,12,326.21651666666668,6425.2457000000004,4467.9466000000002,276.07089486110965,833.33333333333337,94.778603730903342,239.56416666666669,0.82709999999999995,0,50.145621805557028,0,-0,10542.587816402578,276.07089486110965,10037.879792257494
2025-05-28,97,2025-05-28 16:20:00,12,382.92988333333335,6516.5092000000004,4218.9299000000001,326.19388067368465,833.33333333333337,92.637131198644795,326.21651666666668,0.85189999999999999,0,56.736002659648705,0,-0,10479.547813447412,326.19388067368465,10037.879792257494
2025-05-28,98,2025-05-28 16:30:00,12,389.58583333333337,6202.6400000000003,3865.125,400.3841809560866,833.33333333333337,100.29379440202393,382.92988333333335,0.87909999999999999,10.798347622753226,0,0,-0,10489.26632630789,400.3841809560866,10037.879792257494
2025-05-28,99,2025-05-28 16:40:00,12,441.41971666666666,6028.1490000000003,3379.6307000000002,441.15856770081626,833.33333333333337,98.628806756771326,389.58583333333337,0.90239999999999998,0,0.2611489658503956,0,-0,10488.976160790278,441.15856770081621,10037.879792257494
2025-05-28,100,2025-05-28 16:50:00,12,550.00874999999996,6286.1266999999998,2986.0742,485.33171170968029,833.33333333333337,132.83354001239996,441.41971666666666,0.9163,0,64.677038290319672,0,-0,10417.112784912146,485.33171170968018,10037.879792257494
2025-05-28,101,2025-05-28 17:00:00,12,648.06666666666661,6594.5500000000002,2706.1500000000001,566.63691830631933,833.33333333333337,101.45806976965218,550.00874999999996,0.9264,0,81.429748360347276,0,-0,10326.635286733983,566.63691830631933,10037.879792257494
