date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-10,36,2025-04-10 06:10:00,6,712.47164999999995,4890.7978999999996,615.96799999999996,0,833.33333333333337,833.33333333333337,747.2129166666665,0.93679999999999997,0,712.47164999999995,0,-0,9133.7604457607886,0,9195.1492544263601
2025-04-10,37,2025-04-10 06:20:00,6,636.35069999999996,4685.8310000000001,867.72680000000003,0,833.33333333333337,833.33333333333337,712.47164999999995,0.87580000000000002,0,636.35069999999996,0,-0,8426.7041124274547,0,9195.1492544263601
2025-04-10,38,2025-04-10 06:30:00,6,606.47000000000003,4773.4200000000001,1134.5999999999999,0,833.33333333333337,833.33333333333337,636.35069999999996,0.87590000000000001,0,606.47000000000003,0,-0,7752.8485568718988,0,9195.1492544263601
2025-04-10,39,2025-04-10 06:40:00,6,579.81206666666662,4895.9805999999999,1417.1081999999999,0,833.33333333333337,833.33333333333337,606.47000000000003,0.86009999999999998,0,579.81206666666662,0,-0,7108.6129272422695,0,9195.1492544263601
2025-04-10,40,2025-04-10 06:50:00,6,521.01795000000004,4905.1723000000002,1779.0645999999999,3.4821510886761686,833.33333333333337,833.33333333333337,579.81206666666662,0.84419999999999995,0,517.53579891132392,0,-0,6533.5731506741322,3.4821510886761686,9195.1492544263601
2025-04-10,41,2025-04-10 07:00:00,6,448.47666666666674,4840.8100000000004,2149.9499999999998,5.7313428285731716,833.33333333333337,833.33333333333337,521.01795000000004,0.83340000000000003,0,442.74532383809355,0,-0,6041.6339019651396,5.7313428285731716,9195.1492544263601
2025-04-10,42,2025-04-10 07:10:00,6,411.24553333333324,4854.1022999999996,2386.6291000000001,95.678358584731356,833.33333333333337,833.33333333333337,448.47666666666674,0.80920000000000003,0,315.56717474860187,0,-0,5691.0037078000259,95.678358584731356,9195.1492544263601
2025-04-10,43,2025-04-10 07:20:00,6,379.38363333333336,4925.5986000000003,2649.2968000000001,231.52186480760582,833.33333333333337,833.33333333333337,411.24553333333324,0.79720000000000002,0,147.86176852572754,0,-0,5526.7128538825509,231.52186480760585,9195.1492544263601
2025-04-10,44,2025-04-10 07:30:00,6,299.44916666666666,4793.9200000000001,2997.2249999999999,344.00683696539909,833.33333333333337,833.33333333333337,379.38363333333336,0.76439999999999997,44.557670298732432,0,0,-0,5566.81475715141,344.00683696539909,9195.1492544263601
2025-04-10,45,2025-04-10 07:40:00,6,179.84540000000007,4409.7025000000003,3330.6300999999999,263.12450361085712,833.33333333333337,833.33333333333337,299.44916666666666,0.68989999999999996,83.279103610857049,0,0,-0,5641.7659504011817,263.12450361085712,9195.1492544263601
2025-04-10,46,2025-04-10 07:50:00,6,271.00644999999997,5255.9164000000001,3629.8777,0,833.33333333333337,833.33333333333337,179.84540000000007,0.85999999999999999,0,271.00644999999997,0,-0,5340.6476726234041,0,9195.1492544263601
2025-04-10,47,2025-04-10 08:00:00,6,471.22291666666666,6787,3959.6624999999999,0,833.33333333333337,833.33333333333337,271.00644999999997,1.1617,0,471.22291666666666,0,-0,4817.0666541048859,0,9195.1492544263601
2025-04-10,48,2025-04-10 08:10:00,6,411.87438333333341,6855.2097000000003,4383.9633999999996,0,833.33333333333337,833.33333333333337,471.22291666666666,1.1682999999999999,0,411.87438333333341,0,-0,4359.4284504011821,0,9195.1492544263601
2025-04-10,49,2025-04-10 08:20:00,6,297.34046666666666,6510.4268000000002,4726.384,0,833.33333333333337,833.33333333333337,411.87438333333341,1.0955999999999999,0,297.34046666666666,0,-0,4029.0501541048857,0,9195.1492544263601
2025-04-10,50,2025-04-10 08:30:00,6,249.97791666666672,6518.3800000000001,5018.5124999999998,0,833.33333333333337,833.33333333333337,297.34046666666666,1.0849,0,249.97791666666672,0,-0,3751.296913364145,0,9195.1492544263601
2025-04-10,51,2025-04-10 08:40:00,6,189.69960000000006,6581.1318000000001,5442.9341999999997,0,833.33333333333337,833.33333333333337,249.97791666666672,1.0609999999999999,0,189.69960000000006,0,-0,3540.5195800308115,0,9195.1492544263601
2025-04-10,52,2025-04-10 08:50:00,6,144.2324333333334,6590.9016000000001,5725.5069999999996,0,833.33333333333337,833.33333333333337,189.69960000000006,1.0429999999999999,0,144.2324333333334,0,-0,3380.2613207715522,0,9195.1492544263601
2025-04-10,53,2025-04-10 09:00:00,6,133.43208333333328,6601.7299999999996,5801.1374999999998,0,833.33333333333337,833.33333333333337,144.2324333333334,1.036,0,133.43208333333328,0,-0,3232.0034504011819,0,9195.1492544263601
2025-04-10,54,2025-04-10 09:10:00,6,138.51635000000002,6694.3545000000004,5863.2564000000002,0,833.33333333333337,833.33333333333337,133.43208333333328,1.0146999999999999,0,138.51635000000002,0,-0,3078.0963948456265,0,9195.1492544263601
2025-04-10,55,2025-04-10 09:20:00,6,136.37660000000005,6660.9504999999999,5842.6908999999996,0,833.33333333333337,833.33333333333337,138.51635000000002,0.99219999999999997,0,136.37660000000005,0,-0,2926.5668392900707,0,9195.1492544263601
