date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-13,0,2025-01-13 00:10:00,0,610.80376666666666,3664.8226,0,597.26888333333318,833.33333333333337,833.33333333333337,571.48666666666668,0.42480000000000001,0,13.534883333333482,0,-0,9973.9296598626534,597.26888333333318,9988.968419121913
2025-01-13,1,2025-01-13 00:20:00,0,632.67089999999996,3796.0254,0,674.77141764231885,833.33333333333337,833.33333333333337,610.80376666666666,0.42449999999999999,42.100517642318891,0,0,-0,10011.82012574074,674.77141764231885,9988.968419121913
2025-01-13,2,2025-01-13 00:30:00,0,606.7016666666666,3640.21,0,618.15333333333331,833.33333333333337,833.33333333333337,632.67089999999996,0.4269,11.451666666666711,0,0,-0,10022.126625740741,618.15333333333331,9988.968419121913
2025-01-13,3,2025-01-13 00:40:00,0,603.75071666666668,3622.5043000000001,0,618.2321833333333,833.33333333333337,833.33333333333337,606.7016666666666,0.42720000000000002,14.48146666666662,0,0,-0,10035.159945740741,618.2321833333333,9988.968419121913
2025-01-13,4,2025-01-13 00:50:00,0,583.70984999999996,3502.2591000000002,0,653.68813333333333,833.33333333333337,833.33333333333337,603.75071666666668,0.42709999999999998,69.978283333333366,0,0,-0,10098.140400740742,653.68813333333333,9988.968419121913
2025-01-13,5,2025-01-13 01:00:00,0,573.70833333333326,3442.25,0,690.29833333333329,833.33333333333337,833.33333333333337,583.70984999999996,0.42849999999999999,116.59000000000003,0,0,-0,10203.071400740742,690.29833333333329,9988.968419121913
2025-01-13,6,2025-01-13 01:10:00,0,646.24201666666659,3877.4521,0,651.76188333333334,833.33333333333337,833.33333333333337,573.70833333333326,0.43109999999999998,5.5198666666667577,0,0,-0,10208.039280740742,651.76188333333334,9988.968419121913
2025-01-13,7,2025-01-13 01:20:00,0,676.39783333333332,4058.3870000000002,0,666.96554999999989,833.33333333333337,833.33333333333337,646.24201666666659,0.43020000000000003,0,9.4322833333334302,0,-0,10197.558965925928,666.96554999999989,9988.968419121913
2025-01-13,8,2025-01-13 01:30:00,0,642.49333333333334,3854.96,0,709.52499999999986,833.33333333333337,833.33333333333337,676.39783333333332,0.4279,67.031666666666524,0,0,-0,10257.887465925927,709.52499999999986,9988.968419121913
2025-01-13,9,2025-01-13 01:40:00,0,642.4381166666667,3854.6287000000002,0,632.5183333333332,833.33333333333337,833.33333333333337,642.49333333333334,0.43120000000000003,0,9.9197833333334984,0,-0,10246.865484444446,632.5183333333332,9988.968419121913
2025-01-13,10,2025-01-13 01:50:00,0,640.80015000000003,3844.8009000000002,0,625.8443666666667,833.33333333333337,833.33333333333337,642.4381166666667,0.43330000000000002,0,14.955783333333329,0,-0,10230.24794740741,625.8443666666667,9988.968419121913
2025-01-13,11,2025-01-13 02:00:00,0,632.16833333333329,3793.0100000000002,0,704.11500000000001,833.33333333333337,833.33333333333337,640.80015000000003,0.43109999999999998,71.946666666666715,0,0,-0,10294.99994740741,704.11500000000001,9988.968419121913
2025-01-13,12,2025-01-13 02:10:00,0,653.38653333333332,3920.3191999999999,0,690.10498333333328,833.33333333333337,833.33333333333337,632.16833333333329,0.42930000000000001,36.718449999999962,0,0,-0,10328.04655240741,690.10498333333328,9988.968419121913
2025-01-13,13,2025-01-13 02:20:00,0,653.68164999999999,3922.0898999999999,0,679.55333333333328,833.33333333333337,833.33333333333337,653.38653333333332,0.43240000000000001,25.871683333333294,0,0,-0,10351.331067407409,679.55333333333328,9988.968419121913
2025-01-13,14,2025-01-13 02:30:00,0,640.23833333333323,3841.4299999999998,0,685.03166666666675,833.33333333333337,833.33333333333337,653.68164999999999,0.43669999999999998,44.793333333333521,0,0,-0,10391.645067407409,685.03166666666675,9988.968419121913
2025-01-13,15,2025-01-13 02:40:00,0,672.08401666666668,4032.5041000000001,0,622.04793333333328,833.33333333333337,833.33333333333337,640.23833333333323,0.43480000000000002,0,50.036083333333409,0,-0,10336.049419259261,622.04793333333328,9988.968419121913
2025-01-13,16,2025-01-13 02:50:00,0,696.00266666666653,4176.0159999999996,0,626.48603333333324,833.33333333333337,833.33333333333337,672.08401666666668,0.4335,0,69.516633333333289,0,-0,10258.808715555559,626.48603333333324,9988.968419121913
2025-01-13,17,2025-01-13 03:00:00,0,691.08833333333325,4146.5299999999997,0,697.43499999999995,833.33333333333337,833.33333333333337,696.00266666666653,0.43569999999999998,6.3466666666666924,0,0,-0,10264.520715555558,697.43499999999995,9988.968419121913
2025-01-13,18,2025-01-13 03:10:00,0,687.96246666666661,4127.7748000000001,0,695.61533333333341,833.33333333333337,833.33333333333337,691.08833333333325,0.43740000000000001,7.6528666666667959,0,0,-0,10271.408295555559,695.61533333333341,9988.968419121913
2025-01-13,19,2025-01-13 03:20:00,0,679.2885,4075.7310000000002,0,697.29798333333338,833.33333333333337,833.33333333333337,687.96246666666661,0.43709999999999999,18.009483333333378,0,0,-0,10287.616830555558,697.29798333333338,9988.968419121913
2025-01-13,20,2025-01-13 03:30:00,0,669.35833333333335,4016.1500000000001,0,713.89499999999998,833.33333333333337,833.33333333333337,679.2885,0.43559999999999999,44.536666666666633,0,0,-0,10327.699830555559,713.89499999999998,9988.968419121913
2025-01-13,21,2025-01-13 03:40:00,0,677.68231666666657,4066.0938999999998,0,673.1418666666666,833.33333333333337,833.33333333333337,669.35833333333335,0.43530000000000002,0,4.5404499999999643,0,-0,10322.654886111115,673.1418666666666,9988.968419121913
2025-01-13,22,2025-01-13 03:50:00,0,697.26814999999999,4183.6089000000002,0,648.12339999999995,833.33333333333337,833.33333333333337,677.68231666666657,0.436,0,49.144750000000045,0,-0,10268.049608333336,648.12339999999995,9988.968419121913
2025-01-13,23,2025-01-13 04:00:00,0,709.42499999999995,4256.5500000000002,0,671.34166666666681,833.33333333333337,833.33333333333337,697.26814999999999,0.43780000000000002,0,38.083333333333144,0,-0,10225.734793518523,671.34166666666681,9988.968419121913
2025-01-13,24,2025-01-13 04:10:00,0,698.67651666666666,4192.0591000000004,0,699.57508333333328,833.33333333333337,833.33333333333337,709.42499999999995,0.44009999999999999,0.89856666666662477,0,0,-0,10226.543503518522,699.57508333333328,9988.968419121913
2025-01-13,25,2025-01-13 04:20:00,0,681.70811666666668,4090.2487000000001,0,701.02248333333341,833.33333333333337,833.33333333333337,698.67651666666666,0.43890000000000001,19.314366666666729,0,0,-0,10243.926433518522,701.02248333333341,9988.968419121913
2025-01-13,26,2025-01-13 04:30:00,0,682.61833333333334,4095.71,0,677.67000000000007,833.33333333333337,833.33333333333337,681.70811666666668,0.43640000000000001,0,4.9483333333332666,0,-0,10238.428285370373,677.67000000000007,9988.968419121913
2025-01-13,27,2025-01-13 04:40:00,0,710.36671666666666,4262.2003000000004,0,662.98501666666652,833.33333333333337,833.33333333333337,682.61833333333334,0.43930000000000002,0,47.381700000000137,0,-0,10185.781952037039,662.98501666666652,9988.968419121913
2025-01-13,28,2025-01-13 04:50:00,0,718.99963333333335,4313.9978000000001,0,693.1085333333333,833.33333333333337,833.33333333333337,710.36671666666666,0.44219999999999998,0,25.891100000000051,0,-0,10157.01406314815,693.1085333333333,9988.968419121913
2025-01-13,29,2025-01-13 05:00:00,0,715.30166666666673,4291.8100000000004,0,737.14333333333343,833.33333333333337,833.33333333333337,718.99963333333335,0.4395,21.841666666666697,0,0,-0,10176.671563148149,737.14333333333343,9988.968419121913
2025-01-13,30,2025-01-13 05:10:00,0,745.59978333333322,4473.5986999999996,0,729.45013333333327,833.33333333333337,833.33333333333337,715.30166666666673,0.43330000000000002,0,16.149649999999951,0,-0,10158.727507592594,729.45013333333327,9988.968419121913
2025-01-13,31,2025-01-13 05:20:00,0,751.26723333333325,4507.6034,0,729.99936666666656,833.33333333333337,833.33333333333337,745.59978333333322,0.44390000000000002,0,21.267866666666691,0,-0,10135.09654462963,729.99936666666656,9988.968419121913
2025-01-13,32,2025-01-13 05:30:00,0,708.42666666666673,4250.5600000000004,0,718.82166666666672,833.33333333333337,833.33333333333337,751.26723333333325,0.43009999999999998,10.394999999999982,0,0,-0,10144.45204462963,718.82166666666672,9988.968419121913
2025-01-13,33,2025-01-13 05:40:00,0,671.50136666666663,4029.0082000000002,0,1475.6119833333332,833.33333333333337,833.33333333333337,708.42666666666673,0.37130000000000002,728.38661707818881,0,0,75.723999588477795,10800,1475.6119833333332,9988.968419121913
2025-01-13,34,2025-01-13 05:50:00,0,753.04173333333324,4518.2503999999999,0,742.93371666666656,833.33333333333337,833.33333333333337,671.50136666666663,0.57079999999999997,0,10.108016666666686,0,-0,10788.76887037037,742.93371666666656,9988.968419121913
