date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-16,36,2025-11-16 06:10:00,6,824.77941666666652,4948.6764999999996,0,11.290415782542878,833.33333333333337,833.33333333333337,832.31333333333328,0.93679999999999997,0,813.4890008841237,0,-0,8850.3512820050018,10.925754161804093,10199.325069619979
2025-11-16,37,2025-11-16 06:20:00,6,789.62075000000004,4740.5859,2.8614000000000002,764.29822016311903,833.33333333333337,688.07104911776855,824.77941666666652,0.87580000000000002,0,25.322529836881017,0,-0,8822.2151377418013,761.67654039017964,10199.325069619979
2025-11-16,38,2025-11-16 06:30:00,6,816.245,4897.4700000000003,0,756.01847549717877,833.33333333333337,833.33333333333337,789.62075000000004,0.87590000000000001,0,60.226524502821235,0,-0,8755.2967771831118,472.96578387394396,10199.325069619979
2025-11-16,39,2025-11-16 06:40:00,6,836.07406666666668,5016.4444000000003,0,769.30771548328607,833.33333333333337,833.33333333333337,816.245,0.86009999999999998,0,66.766351183380607,0,-0,8681.1119425349116,747.06030725404526,10199.325069619979
2025-11-16,40,2025-11-16 06:50:00,6,809.42494999999985,4905.1286,48.578899999999997,779.67442674818028,833.33333333333337,833.33333333333337,836.07406666666668,0.84419999999999995,0,29.750523251819573,0,-0,8648.0558055884449,767.0379239832024,10199.325069619979
2025-11-16,41,2025-11-16 07:00:00,6,742.02583333333325,4687.7299999999996,235.57499999999999,741.32112869066714,833.33333333333337,86.791745914215014,809.42494999999985,0.83340000000000003,0,0.70470464266611543,0,-0,8647.2728004299261,727.05066377929165,10199.325069619979
2025-11-16,42,2025-11-16 07:10:00,6,693.07498333333319,4668.6347999999998,510.18490000000003,695.81659638333383,833.33333333333337,65.331797650353693,742.02583333333325,0.80920000000000003,2.7416130500006375,0,0,-0,8649.7402521749264,677.75888235223806,10199.325069619979
2025-11-16,43,2025-11-16 07:20:00,6,670.0213,4849.9201000000003,829.79229999999995,668.63036178527557,833.33333333333337,833.33333333333337,693.07498333333319,0.79720000000000002,0,1.3909382147244287,0,-0,8648.1947652696763,635.81343241160835,10199.325069619979
2025-11-16,44,2025-11-16 07:30:00,6,625.48791666666671,4921.3900000000003,1168.4625000000001,633.73818398418427,833.33333333333337,36.651996853526079,670.0213,0.76439999999999997,8.2502673175175687,0,0,-0,8655.6200058554423,577.33494880782882,10199.325069619979
2025-11-16,45,2025-11-16 07:40:00,6,530.59783333333326,4700.8876,1517.3006,1297.0256132278607,833.33333333333337,0,625.48791666666671,0.68989999999999996,766.42777989452748,0,0,-0,9345.405007760517,1271.2749413693634,10199.325069619979
