date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-11,121,2025-11-11 20:20:00,18,723.74498333333327,4342.4699000000001,0,0,137.72944617747646,833.33333333333337,732.33953333333329,1.3400000000000001,0,723.74498333333327,0,-0,3122.9619105171805,0,9879.9591778906597
2025-11-11,122,2025-11-11 20:30:00,18,711.2116666666667,4267.2700000000004,0,0,0,755.32653504915697,723.74498333333327,1.3489,0,711.2116666666667,0,-0,2332.7267253319951,0,9879.9591778906597
2025-11-11,123,2025-11-11 20:40:00,18,692.18048333333331,4153.0829000000003,0,0,0,737.35021209468232,711.2116666666667,1.3952,0,692.18048333333331,0,-0,1563.6372994060694,0,9879.9591778906597
2025-11-11,124,2025-11-11 20:50:00,18,694.13080000000002,4164.7848000000004,0,709.57875287818865,833.33333333333337,821.2221204366972,692.18048333333331,1.2225999999999999,15.44795287818863,0,0,-0,1577.5404569964392,709.57875287818865,9879.9591778906597
2025-11-11,125,2025-11-11 21:00:00,18,715.56999999999994,4293.4200000000001,0,757.50764042384083,35.632421175432796,17.168228587918769,694.13080000000002,0.93320000000000003,35.632421175432796,0,0,6.3052192484080933,1609.6096360543286,764.48646153569257,9879.9591778906597
2025-11-11,126,2025-11-11 21:10:00,18,726.26125000000002,4357.5675000000001,0,775.24492382412211,833.33333333333337,798.74552614217544,715.56999999999994,0.90680000000000005,48.983673824122093,0,0,-0,1653.6949424960385,775.24492382412211,9879.9591778906597
2025-11-11,127,2025-11-11 21:20:00,18,727.7664166666666,4366.5985000000001,0,738.5205023546024,40.386154354650898,28.052470895497663,726.26125000000002,0.93710000000000004,10.754085687935799,0,0,-0,1663.3736196151808,741.88235692552757,9879.9591778906597
2025-11-11,128,2025-11-11 21:30:00,18,742.19666666666672,4453.1800000000003,0,713.2432096166973,808.73263687075428,833.33333333333337,727.7664166666666,0.93710000000000004,0,28.953457049969415,0,-0,1631.2031117818815,713.24320961669741,9879.9591778906597
2025-11-11,129,2025-11-11 21:40:00,18,768.10366666666664,4608.6220000000003,0,699.07040257833842,763.60757322559664,833.33333333333337,742.19666666666672,0.98709999999999998,0,69.033264088328224,0,-0,1554.4994850170724,699.07040257833853,9879.9591778906597
2025-11-11,130,2025-11-11 21:50:00,18,671.68374999999992,4030.1025,0,683.4118193079936,55.342942824054376,24.844511394902497,768.10366666666664,0.77639999999999998,11.728069307993678,0,0,-0,1565.0547473942668,683.4118193079936,9879.9591778906597
2025-11-11,131,2025-11-11 22:00:00,18,528.7349999999999,3172.4099999999999,0,1291.4695156730679,833.33333333333337,263.21879128644906,671.68374999999992,0.4209,762.73451567306802,0,0,-0,2251.5158115000281,1291.4695156730679,9879.9591778906597
2025-11-11,132,2025-11-11 22:10:00,18,558.55884999999989,3351.3530999999998,0,1308.2245902646157,833.33333333333337,0,528.7349999999999,0.38590000000000002,749.66574026461581,0,0,-0,2926.2149777381824,1308.2245902646157,9879.9591778906597
2025-11-11,133,2025-11-11 22:20:00,18,591.79025000000001,3550.7415000000001,0,596.87264325849503,101.98695112716757,50.470917085336737,558.55884999999989,0.43680000000000002,5.0823932584950171,0,0,-0,2930.7891316708278,596.87264325849503,9879.9591778906597
2025-11-11,134,2025-11-11 22:30:00,18,555.29999999999995,3331.8000000000002,0,1343.5271886219239,833.33333333333337,60.175476431586048,591.79025000000001,0.41980000000000001,788.22718862192391,0,0,-0,3640.1936014305593,1343.5271886219239,9879.9591778906597
2025-11-11,135,2025-11-11 22:40:00,18,542.72428333333323,3256.3456999999999,0,1349.4682198081307,833.33333333333337,545.09301610527132,555.29999999999995,0.41860000000000003,806.74393647479747,0,0,-0,4366.2631442578768,1349.4682198081305,9879.9591778906597
2025-11-11,136,2025-11-11 22:50:00,18,532.92858333333334,3197.5715,0,1359.2074170466321,833.33333333333337,42.728232862138157,542.72428333333323,0.42409999999999998,826.27883371329881,0,0,-0,5109.9140945998461,1359.2074170466321,9879.9591778906597
2025-11-11,137,2025-11-11 23:00:00,18,529.70333333333326,3178.2199999999998,0,1356.5275619339136,833.33333333333337,46.854062735389334,532.92858333333334,0.42370000000000002,826.82422860058034,0,0,-0,5854.0559003403687,1356.5275619339136,9879.9591778906597
2025-11-11,138,2025-11-11 23:10:00,18,569.77316666666661,3418.6390000000001,0,1345.9127739115918,833.33333333333337,49.973721153494353,529.70333333333326,0.42480000000000001,776.13960724492517,0,0,-0,6552.5815468608016,1345.9127739115916,9879.9591778906597
2025-11-11,139,2025-11-11 23:20:00,18,600.25914999999998,3601.5549000000001,0,1341.1221058826109,833.33333333333337,38.369871549463596,569.77316666666661,0.42399999999999999,740.86295588261089,0,0,-0,7219.3582071551518,1341.1221058826113,9879.9591778906597
2025-11-11,140,2025-11-11 23:30:00,18,585.04833333333329,3510.29,0,1360.9996989850197,833.33333333333337,53.12758577730483,600.25914999999998,0.42199999999999999,775.95136565168639,0,0,-0,7917.7144362416693,1360.9996989850201,9879.9591778906597
2025-11-11,141,2025-11-11 23:40:00,18,544.07841666666661,3264.4704999999999,0,1363.6442959766714,833.33333333333337,0,585.04833333333329,0.42399999999999999,819.56587931000479,0,0,-0,8655.3237276206728,1363.6442959766714,9879.9591778906597
2025-11-11,142,2025-11-11 23:50:00,18,557.03336666666667,3342.2002000000002,0,1364.60768382879,833.33333333333337,580.9625531485558,544.07841666666661,0.42709999999999998,807.57431716212329,0,0,-0,9382.1406130665837,1364.60768382879,9879.9591778906597
2025-11-11,143,2025-11-12 00:00:00,18,596.67333333333329,3580.04,0,1357.8658341801279,833.33333333333337,0,557.03336666666667,0.42759999999999998,761.19250084679459,0,0,-0,10067.2138638287,1357.8658341801279,9879.9591778906597
