date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-25,72,2025-07-25 12:10:00,12,-643.35903333333329,4338.3936000000003,8198.5478000000003,0,833.33333333333337,833.33333333333337,-610.7741666666667,0.44109999999999999,0,0,0,643.35903333333329,10800,0,10190.105266670444
2025-07-25,73,2025-07-25 12:20:00,12,-679.76363333333325,4256.0794999999998,8334.6612999999998,0,833.33333333333337,833.33333333333337,-643.35903333333329,0.4551,0,0,0,679.76363333333325,10800,0,10190.105266670444
2025-07-25,74,2025-07-25 12:30:00,12,-680.91541666666649,4287.6199999999999,8373.1124999999993,0,833.33333333333337,833.33333333333337,-679.76363333333325,0.44629999999999997,0,0,0,680.91541666666649,10800,0,10190.105266670444
2025-07-25,75,2025-07-25 12:40:00,12,-676.76986666666664,4380.9759000000004,8441.5951000000005,0,833.33333333333337,833.33333333333337,-680.91541666666649,0.4113,0,0,0,676.76986666666664,10800,0,10190.105266670444
2025-07-25,76,2025-07-25 12:50:00,12,-658.20749999999998,4382.1102000000001,8331.3552,0,833.33333333333337,833.33333333333337,-676.76986666666664,0.56820000000000004,0,0,0,658.20749999999998,10800,0,10190.105266670444
2025-07-25,77,2025-07-25 13:00:00,12,-647.73666666666668,4245.5299999999997,8131.9499999999998,0,833.33333333333337,833.33333333333337,-658.20749999999998,0.82789999999999997,0,0,0,647.73666666666668,10800,0,10190.105266670444
2025-07-25,78,2025-07-25 13:10:00,12,-672.53041666666661,4095.5508,8130.7332999999999,0,833.33333333333337,647.08576873014385,-647.73666666666668,0.86360000000000003,0,0,0,672.53041666666661,10800,0,10190.105266670444
2025-07-25,79,2025-07-25 13:20:00,12,-617.40249999999992,4189.9854999999998,7894.4004999999997,0,833.33333333333337,674.99999999999989,-672.53041666666661,0.84160000000000001,0,0,0,617.40249999999992,10800,0,10190.105266670444
2025-07-25,80,2025-07-25 13:30:00,12,-514.29624999999999,4393.8599999999997,7479.6374999999998,0,833.33333333333337,833.33333333333337,-617.40249999999992,0.86180000000000001,0,0,0,514.29624999999999,10800,0,10190.105266670444
2025-07-25,81,2025-07-25 13:40:00,12,-512.76791666666668,4321.0415000000003,7397.6490000000003,0,833.33333333333337,833.33333333333337,-514.29624999999999,0.86229999999999996,0,0,0,512.76791666666668,10800,0,10190.105266670444
2025-07-25,82,2025-07-25 13:50:00,12,-505.62880000000007,4262.8774999999996,7296.6503000000002,0,833.33333333333337,0,-512.76791666666668,0.90259999999999996,0,0,0,505.62880000000007,10800,0,10190.105266670444
2025-07-25,83,2025-07-25 14:00:00,12,-445.50125000000008,4303.9799999999996,6976.9875000000002,0,833.33333333333337,0,-505.62880000000007,0.97540000000000004,0,0,0,445.50125000000008,10800,0,10190.105266670444
2025-07-25,84,2025-07-25 14:10:00,12,-398.82871666666654,4255.0284000000001,6648.0006999999996,0,833.33333333333337,833.33333333333337,-445.50125000000008,1.0002,0,0,0,398.82871666666654,10800,0,10190.105266670444
2025-07-25,85,2025-07-25 14:20:00,12,-381.83958333333339,4336.8674000000001,6627.9049000000005,0,833.33333333333337,833.33333333333337,-398.82871666666654,0.99780000000000002,0,0,0,381.83958333333339,10800,0,10190.105266670444
2025-07-25,86,2025-07-25 14:30:00,12,-363.63249999999999,4485.9300000000003,6667.7250000000004,0,833.33333333333337,833.33333333333337,-381.83958333333339,1.0270999999999999,0,0,0,363.63249999999999,10800,0,10190.105266670444
2025-07-25,87,2025-07-25 14:40:00,12,-301.89451666666673,4419.4011,6230.7682000000004,0,833.33333333333337,0,-363.63249999999999,1.0906,0,0,0,301.89451666666673,10800,0,10190.105266670444
2025-07-25,88,2025-07-25 14:50:00,12,-240.34751666666654,4515.3185000000003,5957.4035999999996,0,833.33333333333337,0,-301.89451666666673,0.93759999999999999,0,0,0,240.34751666666654,10800,0,10190.105266670444
2025-07-25,89,2025-07-25 15:00:00,12,-219.93166666666667,4713.71,6033.3000000000002,0,833.33333333333337,833.33333333333337,-240.34751666666654,0.6694,0,0,0,219.93166666666667,10800,0,10190.105266670444
2025-07-25,90,2025-07-25 15:10:00,12,-235.33395000000002,4558.7955000000002,5970.7992000000004,0,833.33333333333337,0,-219.93166666666667,0.66000000000000003,0,0,0,235.33395000000002,10800,0,10190.105266670444
2025-07-25,91,2025-07-25 15:20:00,12,-199.52970000000005,4420.2215999999999,5617.3998000000001,0,833.33333333333337,833.33333333333337,-235.33395000000002,0.72170000000000001,0,0,0,199.52970000000005,10800,0,10190.105266670444
2025-07-25,92,2025-07-25 15:30:00,12,-111.80958333333334,4393.1800000000003,5064.0375000000004,37.957922908734687,833.33333333333337,12.910742981672591,-199.52970000000005,0.73080000000000001,0,0,0,149.76750624206801,10800,72.763244897265452,10190.105266670444
2025-07-25,93,2025-07-25 15:40:00,12,-55.465049999999941,4233.8346000000001,4566.6248999999998,12.132278843000828,833.33333333333337,55.675157442260925,-111.80958333333334,0.75339999999999996,0,0,0,67.597328843000767,10800,71.561735023524818,10190.105266670444
2025-07-25,94,2025-07-25 15:50:00,12,-24.411650000000009,4268.6776,4415.1475,87.185852278739603,833.33333333333337,833.33333333333337,-55.465049999999941,0.7823,0,0,0,111.59750227873961,10800,121.40142031491881,10190.105266670444
2025-07-25,95,2025-07-25 16:00:00,12,-0.65625,4437.3000000000002,4441.2375000000002,250.99278527879352,833.33333333333337,290.45144019551111,-24.411650000000009,0.80549999999999999,0,0,0,251.64903527879352,10800,305.67968940825455,10190.105266670444
