date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,72,2025-03-25 12:10:00,12,-333.41358333333329,5846.2655000000004,7846.7470000000003,513.72396341675585,833.33333333333337,263.37411253358709,-316.51749999999993,0.44109999999999999,833.33333333333337,0,0,13.804213416755715,6492.5818507691201,795.10977319923904,10054.00955229481
2025-03-25,73,2025-03-25 12:20:00,12,-301.46468333333326,6048.1442999999999,7856.9323999999997,467.4726349984312,833.33333333333337,0,-333.41358333333329,0.4551,768.93731833176446,0,0,-0,7184.6254372677085,800.87477052041982,10054.00955229481
2025-03-25,74,2025-03-25 12:30:00,12,-295.95083333333332,6048.3699999999999,7824.0749999999998,453.96000675817027,833.33333333333337,182.61675889696889,-301.46468333333326,0.44629999999999997,749.91084009150359,0,0,-0,7859.5451933500617,805.14310296815654,10054.00955229481
2025-03-25,75,2025-03-25 12:40:00,12,-336.6987166666666,5946.4991,7966.6913999999997,464.06001439520293,833.33333333333337,0,-295.95083333333332,0.4113,800.75873106186953,0,0,-0,8580.2280513057449,809.65659663120232,10054.00955229481
2025-03-25,76,2025-03-25 12:50:00,12,-335.37375000000003,5998.8572999999997,8011.0998,0,383.63671050605154,0,-336.6987166666666,0.56820000000000004,335.37375000000003,0,0,-0,8882.0644263057457,67.980247827281644,10054.00955229481
2025-03-25,77,2025-03-25 13:00:00,12,-279.39708333333328,6163.9300000000003,7840.3125,0,833.33333333333337,833.33333333333337,-335.37375000000003,0.82789999999999997,279.39708333333328,0,0,-0,9133.5218013057456,141.92158059918512,10054.00955229481
2025-03-25,78,2025-03-25 13:10:00,12,-241.80821666666662,6177.8951999999999,7628.7444999999998,0,330.43243053637616,0,-279.39708333333328,0.86360000000000003,241.80821666666662,0,0,-0,9351.1491963057451,69.918322385408672,10054.00955229481
2025-03-25,79,2025-03-25 13:20:00,12,-228.73738333333327,6205.4488000000001,7577.8730999999998,0,833.33333333333337,677.17289251099271,-241.80821666666662,0.84160000000000001,228.73738333333327,0,0,-0,9557.0128413057446,145.92342284538279,10054.00955229481
2025-03-25,80,2025-03-25 13:30:00,12,-242.15249999999997,6239.7600000000002,7692.6750000000002,0,399.44664436789481,0,-228.73738333333327,0.86180000000000001,242.15249999999997,0,0,-0,9774.9500913057454,19.175227876989084,10054.00955229481
2025-03-25,81,2025-03-25 13:40:00,12,-278.43438333333324,6109.9552000000003,7780.5614999999998,0,354.947655606838,0,-242.15249999999997,0.86229999999999996,278.43438333333324,0,0,-0,10025.541036305745,0,10054.00955229481
2025-03-25,82,2025-03-25 13:50:00,12,-260.98050000000012,6099.5033999999996,7665.3864000000003,0,833.33333333333337,642.26434504877136,-278.43438333333324,0.90259999999999996,260.98050000000012,0,0,-0,10260.423486305746,0,10054.00955229481
2025-03-25,83,2025-03-25 14:00:00,12,-188.74249999999998,6182.5200000000004,7314.9750000000004,0,833.33333333333337,589.6155860525223,-260.98050000000012,0.97540000000000004,188.74249999999998,0,0,-0,10430.291736305746,0,10054.00955229481
2025-03-25,84,2025-03-25 14:10:00,12,-134.25551666666675,6068.4072999999999,6873.9404000000004,0,228.22011236625318,0,-188.74249999999998,1.0002,134.25551666666675,0,0,-0,10551.121701305747,0,10054.00955229481
2025-03-25,85,2025-03-25 14:20:00,12,-89.017216666666769,6090.2758999999996,6624.3792000000003,0,833.33333333333337,743.51137123960541,-134.25551666666675,0.99780000000000002,89.017216666666769,0,0,-0,10631.237196305747,0,10054.00955229481
2025-03-25,86,2025-03-25 14:30:00,12,-33.027916666666741,6250.3699999999999,6448.5375000000004,0,137.74008926574879,38.266993445382468,-89.017216666666769,1.0270999999999999,33.027916666666741,0,0,-0,10660.962321305748,0,10054.00955229481
2025-03-25,87,2025-03-25 14:40:00,12,38.734133333333219,6193.9345999999996,5961.5298000000003,0,804.94937423769659,833.33333333333337,-33.027916666666741,1.0906,0,38.734133333333219,0,-0,10617.924395379821,0,10054.00955229481
2025-03-25,88,2025-03-25 14:50:00,12,110.83804999999998,6097.0916999999999,5432.0634,0,0,165.58324968096969,38.734133333333219,0.93759999999999999,0,110.83804999999998,0,-0,10494.771006490933,0,10054.00955229481
2025-03-25,89,2025-03-25 15:00:00,12,169.25083333333319,6114.2299999999996,5098.7250000000004,208.46668137949655,833.33333333333337,775.88895850389213,110.83804999999998,0.6694,39.215848046163359,0,0,-0,10530.06526973248,1115.1626398833887,10054.00955229481
2025-03-25,90,2025-03-25 15:10:00,12,209.83894999999998,6198.6853000000001,4939.6516000000001,213.44608618892363,114.10457413872442,46.858796067226649,169.25083333333319,0.66000000000000003,3.6071361889236471,0,0,-0,10533.311692302512,1101.277267605755,10054.00955229481
2025-03-25,91,2025-03-25 15:20:00,12,242.66205000000005,6152.0544,4696.0820999999996,243.36865219805151,113.59919771727374,76.333650209607015,209.83894999999998,0.72170000000000001,0.7066021980514563,0,0,-0,10533.947634280757,378.7245628277534,10054.00955229481
2025-03-25,92,2025-03-25 15:30:00,12,286.01666666666671,6036.8500000000004,4320.75,298.57917476247167,120.69647082378333,22.078862570405818,242.66205000000005,0.73080000000000001,12.562508095804958,0,0,-0,10545.253891566981,418.74616849246405,10054.00955229481
