date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-13,62,2025-08-13 10:30:00,6,-96.253749999999997,7100.6400000000003,7678.1625000000004,0,833.33333333333337,833.33333333333337,-155.50700000000006,0.95489999999999997,96.253749999999997,0,0,-0,3646.6155969125484,0,9872.0640955778672
2025-08-13,63,2025-08-13 10:40:00,6,-54.159266666666703,7140.2438000000002,7465.1994000000004,0,833.33333333333337,833.33333333333337,-96.253749999999997,0.9839,54.159266666666703,0,0,-0,3695.3589369125484,0,9872.0640955778672
2025-08-13,64,2025-08-13 10:50:00,6,-110.97506666666671,6915.2485999999999,7581.0990000000002,0,833.33333333333337,833.33333333333337,-54.159266666666703,0.79900000000000004,110.97506666666671,0,0,-0,3795.2364969125483,0,9872.0640955778672
2025-08-13,65,2025-08-13 11:00:00,6,-204.08999999999997,6716.6099999999997,7941.1499999999996,59.16912370110596,833.33333333333337,833.33333333333337,-110.97506666666671,0.50249999999999995,263.25912370110592,0,0,-0,4032.1697082435435,59.169123701105967,9872.0640955778672
2025-08-13,66,2025-08-13 11:10:00,6,-190.87048333333328,6902.0839999999998,8047.3068999999996,150.49410768553332,833.33333333333337,833.33333333333337,-204.08999999999997,0.4662,341.36459101886658,0,0,-0,4339.3978401605236,150.49410768553329,9872.0640955778672
2025-08-13,67,2025-08-13 11:20:00,6,-171.27335000000008,7092.0272999999997,8119.6674000000003,63.697635303638492,833.33333333333337,833.33333333333337,-190.87048333333328,0.50070000000000003,234.97098530363857,0,0,-0,4550.8717269337985,63.697635303638478,9872.0640955778672
2025-08-13,68,2025-08-13 11:30:00,6,-222.42416666666668,7058.4799999999996,8393.0249999999996,108.98275132897557,833.33333333333337,833.33333333333337,-171.27335000000008,0.48270000000000002,331.40691799564223,0,0,-0,4849.1379531298762,108.98275132897558,9872.0640955778672
2025-08-13,69,2025-08-13 11:40:00,6,-315.08064999999999,6911.2424000000001,8801.7263000000003,119.54927840155601,833.33333333333337,833.33333333333337,-222.42416666666668,0.47849999999999998,434.62992840155601,0,0,-0,5240.3048886912766,119.54927840155601,9872.0640955778672
2025-08-13,70,2025-08-13 11:50:00,6,-341.63426666666658,6755.384,8805.1895999999997,150.49410768553332,833.33333333333337,833.33333333333337,-315.08064999999999,0.4662,492.1283743521999,0,0,-0,5683.2204256082568,150.49410768553329,9872.0640955778672
2025-08-13,71,2025-08-13 12:00:00,6,-334.27499999999992,6681.1499999999996,8686.7999999999993,208.35842260679544,833.33333333333337,833.33333333333337,-341.63426666666658,0.44319999999999998,542.63342260679542,0,0,-0,6171.5905059543729,208.35842260679541,9872.0640955778672
