date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,0,2025-08-31 00:10:00,0,706.46984999999995,4238.8190999999997,0,734.83623756883799,833.33333333333337,833.33333333333337,738.63999999999999,0.42480000000000001,28.366387568838036,0,0,-0,9493.406894695323,734.83623756883799,9467.8771458833689
2025-08-31,1,2025-08-31 00:20:00,0,681.15998333333323,4086.9598999999998,0,721.19997712640964,456.83944805300024,64.20258705797221,706.46984999999995,0.42449999999999999,40.039993793076405,0,0,-0,9529.442889109092,721.19997712640964,9467.8771458833689
2025-08-31,2,2025-08-31 00:30:00,0,717.28999999999996,4303.7399999999998,0,688.28221637496074,59.064553656392611,420.01432354609165,681.15998333333323,0.4269,0,29.007783625039224,0,-0,9497.2120184146042,688.28221637496074,9467.8771458833689
2025-08-31,3,2025-08-31 00:40:00,0,721.97415000000001,4331.8449000000001,0,752.02059295834192,813.07722418681749,833.33333333333337,717.28999999999996,0.42720000000000002,30.046442958341913,0,0,-0,9524.2538170771113,752.02059295834192,9467.8771458833689
2025-08-31,4,2025-08-31 00:50:00,0,710.42184999999995,4262.5311000000002,0,762.32594934781457,799.601070134623,833.33333333333337,721.97415000000001,0.42709999999999998,51.904099347814622,0,0,-0,9570.9675064901439,762.32594934781457,9467.8771458833689
2025-08-31,5,2025-08-31 01:00:00,0,703.64166666666665,4221.8500000000004,0,748.94165572450424,714.2317772684969,833.33333333333337,710.42184999999995,0.42849999999999999,45.299989057837593,0,0,-0,9611.7374966421976,748.94165572450424,9467.8771458833689
2025-08-31,6,2025-08-31 01:10:00,0,699.45038333333332,4196.7022999999999,0,777.08251425405308,648.77787297400471,651.78546747117662,703.64166666666665,0.43109999999999998,77.63213092071976,0,0,-0,9681.6064144708453,777.08251425405308,9467.8771458833689
2025-08-31,7,2025-08-31 01:20:00,0,695.74518333333322,4174.4710999999998,0,738.38834690283181,98.093949515428903,37.830625082470483,699.45038333333332,0.43020000000000003,42.643163569498597,0,0,-0,9719.9852616833941,738.38834690283181,9467.8771458833689
2025-08-31,8,2025-08-31 01:30:00,0,696.79999999999995,4180.8000000000002,0,720.48702914012699,801.86140448883634,833.33333333333337,695.74518333333322,0.4279,23.687029140127038,0,0,-0,9741.3035879095078,720.48702914012699,9467.8771458833689
2025-08-31,9,2025-08-31 01:40:00,0,707.40605000000005,4244.4363000000003,0,729.64441774043564,819.70620898032973,833.33333333333337,696.79999999999995,0.43120000000000003,22.238367740435592,0,0,-0,9761.318118875899,729.64441774043564,9467.8771458833689
2025-08-31,10,2025-08-31 01:50:00,0,711.01089999999999,4266.0654000000004,0,705.29835241122942,833.33333333333337,833.33333333333337,707.40605000000005,0.43330000000000002,0,5.7125475887705761,0,-0,9754.9708437772642,705.29835241122942,9467.8771458833689
2025-08-31,11,2025-08-31 02:00:00,0,708.32999999999993,4249.9799999999996,0,664.82033191007304,817.7698104974711,833.33333333333337,711.01089999999999,0.43109999999999998,0,43.50966808992689,0,-0,9706.6267681217905,664.82033191007304,9467.8771458833689
2025-08-31,12,2025-08-31 02:10:00,0,713.74098333333325,4282.4458999999997,0,749.84451391834295,802.75283223728889,833.33333333333337,708.32999999999993,0.42930000000000001,36.103530585009707,0,0,-0,9739.1199456482991,749.84451391834295,9467.8771458833689
2025-08-31,13,2025-08-31 02:20:00,0,706.49186666666674,4238.9512000000004,0,781.54327277745585,819.51537007864931,833.33333333333337,713.74098333333325,0.43240000000000001,75.051406110789117,0,0,-0,9806.6662111480091,781.54327277745585,9467.8771458833689
2025-08-31,14,2025-08-31 02:30:00,0,677.39333333333332,4064.3600000000001,0,707.79296785092356,41.929938102348629,41.53269118380274,706.49186666666674,0.43669999999999998,30.399634517590243,0,0,-0,9834.0258822138403,707.79296785092356,9467.8771458833689
2025-08-31,15,2025-08-31 02:40:00,0,643.65318333333335,3861.9191000000001,0,698.24580427477758,776.9914421228209,833.33333333333337,677.39333333333332,0.43480000000000002,54.592620941444238,0,0,-0,9883.1592410611393,698.24580427477758,9467.8771458833689
2025-08-31,16,2025-08-31 02:50:00,0,643.57060000000001,3861.4236000000001,0,714.86186196530502,803.87514194700543,833.33333333333337,643.65318333333335,0.4335,71.291261965305011,0,0,-0,9947.3213768299138,714.86186196530502,9467.8771458833689
2025-08-31,17,2025-08-31 03:00:00,0,672.25833333333333,4033.5500000000002,0,672.52918700772773,47.458503237078865,39.538758192724316,643.57060000000001,0.43569999999999998,0.27085367439440233,0,0,-0,9947.5651451368685,672.52918700772773,9467.8771458833689
2025-08-31,18,2025-08-31 03:10:00,0,682.67246666666665,4096.0348000000004,0,687.47364427184618,61.315927775466996,96.694304030058902,672.25833333333333,0.43740000000000001,4.8011776051795323,0,0,-0,9951.8862049815307,687.47364427184618,9467.8771458833689
2025-08-31,19,2025-08-31 03:20:00,0,654.42298333333326,3926.5378999999998,0,689.29236323214434,35.246306850005972,82.059841960646281,682.67246666666665,0.43709999999999999,34.869379898811076,0,0,-0,9983.2686468904612,689.29236323214434,9467.8771458833689
2025-08-31,20,2025-08-31 03:30:00,0,627.7349999999999,3766.4099999999999,0,712.61018414149555,58.149442992088673,4.8448085598216588,654.42298333333326,0.43559999999999999,58.149442992088673,0,0,26.725741149406979,10035.603145583342,712.61018414149555,9467.8771458833689
2025-08-31,21,2025-08-31 03:40:00,0,660.33733333333328,3962.0239999999999,0,699.46567669423791,51.183285977172204,71.455978585536741,627.7349999999999,0.43530000000000002,39.128343360904637,0,0,-0,10070.818654608156,699.46567669423791,9467.8771458833689
2025-08-31,22,2025-08-31 03:50:00,0,670.85118333333332,4025.1071000000002,0,683.9778712041782,75.195952222421624,67.278409634719239,660.33733333333328,0.436,13.126687870844876,0,0,-0,10082.632673691916,683.9778712041782,9467.8771458833689
2025-08-31,23,2025-08-31 04:00:00,0,646.375,3878.25,0,669.2676734974815,817.15991776080148,833.33333333333337,670.85118333333332,0.43780000000000002,22.892673497481496,0,0,-0,10103.236079839649,669.2676734974815,9467.8771458833689
2025-08-31,24,2025-08-31 04:10:00,0,657.02215000000001,3942.1342,0.0012999999999999999,627.12504979483367,55.522977134118257,98.924163563741331,646.375,0.44009999999999999,0,29.897100205166339,0,-0,10070.017079611687,627.12504979483367,9467.8771458833689
2025-08-31,25,2025-08-31 04:20:00,0,689.16138333333333,4134.9683000000005,0,656.32915534693063,42.822637174964498,73.473304033495992,657.02215000000001,0.43890000000000001,0,32.8322279864027,0,-0,10033.536826293463,656.32915534693063,9467.8771458833689
2025-08-31,26,2025-08-31 04:30:00,0,697.03833333333318,4182.2299999999996,0,650.59170760274526,30.170920674299623,21.397650588636633,689.16138333333333,0.43640000000000001,0,21.397650588636633,25.048975141951292,0,10009.761658972755,650.59170760274526,9467.8771458833689
2025-08-31,27,2025-08-31 04:40:00,0,651.23418333333325,3907.4232999999999,0.018200000000000001,641.71136792829554,49.888928787509144,36.341142079840317,697.03833333333318,0.43930000000000002,0,9.5228154050377043,0,-0,9999.1807529671569,641.71136792829554,9467.8771458833689
2025-08-31,28,2025-08-31 04:50:00,0,624.51608333333331,3747.0965000000001,0,636.31339130125457,34.332998352964182,75.07201052609571,651.23418333333325,0.44219999999999998,11.797307967921256,0,0,-0,10009.798330138286,636.31339130125457,9467.8771458833689
2025-08-31,29,2025-08-31 05:00:00,0,638.98000000000002,3833.8800000000001,0,606.53269462948253,89.306405793926032,90.137760121963879,624.51608333333331,0.4395,0,32.447305370517483,0,-0,9973.7457686154885,606.53269462948253,9467.8771458833689
2025-08-31,30,2025-08-31 05:10:00,0,644.90269999999987,3869.6700999999998,0.25390000000000001,608.1789984257465,113.7692577397068,70.900953218083941,638.98000000000002,0.43330000000000002,0,36.723701574253369,0,-0,9932.9416557552067,608.1789984257465,9467.8771458833689
2025-08-31,31,2025-08-31 05:20:00,0,613.31956666666656,3679.9173999999998,0,646.74515410141066,69.953653678625187,76.666058978189199,644.90269999999987,0.44390000000000002,33.425587434744102,0,0,-0,9963.0246844464764,646.74515410141066,9467.8771458833689
2025-08-31,32,2025-08-31 05:30:00,0,578.35666666666657,3470.1399999999999,0,676.59986356080174,777.85357097419194,833.33333333333337,613.31956666666656,0.43009999999999998,98.243196894135167,0,0,-0,10051.443561651198,676.59986356080174,9467.8771458833689
