date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-09,72,2025-11-09 12:10:00,12,-200.53453333333329,6126.5821999999998,7329.7893999999997,558.5697052947603,833.33333333333337,0,-200.46791666666664,0.44109999999999999,759.10423862809353,0,0,-0,7625.1706661238322,680.08922120371653,10412.251924193959
2025-11-09,73,2025-11-09 12:20:00,12,-190.74480000000008,6128.0605999999998,7272.5294000000004,551.72080762503538,833.33333333333337,228.93083287328909,-200.53453333333329,0.4551,742.46560762503543,0,0,-0,8293.3897129863635,655.76251189858226,10412.251924193959
2025-11-09,74,2025-11-09 12:30:00,12,-192.05499999999998,6114.2700000000004,7266.6000000000004,628.65667027436825,833.33333333333337,0,-190.74480000000008,0.44629999999999997,820.7116702743682,0,0,-0,9032.0302162332955,628.65667027436848,10412.251924193959
2025-11-09,75,2025-11-09 12:40:00,12,-172.59761666666674,6134.8477999999996,7170.4335000000001,632.14723745812137,833.33333333333337,0,-192.05499999999998,0.4113,804.74485412478816,0,0,-0,9756.3005849456058,632.14723745812148,10412.251924193959
2025-11-09,76,2025-11-09 12:50:00,12,-151.46168333333327,6112.9089000000004,7021.6790000000001,0,804.26921392304098,0,-172.59761666666674,0.56820000000000004,151.46168333333327,0,0,-0,9892.616099945606,0,10412.251924193959
2025-11-09,77,2025-11-09 13:00:00,12,-131.62833333333339,6089.2299999999996,6879,0,128.36223879338195,0,-151.46168333333327,0.82789999999999997,128.36223879338195,0,0,3.2660945399514389,10008.142114859649,0,10412.251924193959
2025-11-09,78,2025-11-09 13:10:00,12,-95.384516666666656,6190.5955999999996,6762.9026999999996,0,137.22403218921318,0,-131.62833333333339,0.86360000000000003,95.384516666666656,0,0,-0,10093.988179859649,0,10412.251924193959
2025-11-09,79,2025-11-09 13:20:00,12,-60.500683333333349,6288.4228000000003,6651.4269000000004,0,134.63188922844452,17.743109371556631,-95.384516666666656,0.84160000000000001,60.500683333333349,0,0,-0,10148.438794859649,20.687528496382278,10412.251924193959
2025-11-09,80,2025-11-09 13:30:00,12,-53.378333333333401,6235.4799999999996,6555.75,0,95.451568142327531,233.41450312187879,-60.500683333333349,0.86180000000000001,53.378333333333401,0,0,-0,10196.479294859648,22.4086844475543,10412.251924193959
2025-11-09,81,2025-11-09 13:40:00,12,-76.555733333333279,6026.3202000000001,6485.6545999999998,0,52.830315322474689,69.171281771190777,-53.378333333333401,0.86229999999999996,52.830315322474689,0,0,23.72541801085859,10244.026578649875,74.797952493556892,10412.251924193959
2025-11-09,82,2025-11-09 13:50:00,12,-43.786816666666709,6016.5555999999997,6279.2764999999999,0,5.8904330533297671,147.2187465947305,-76.555733333333279,0.90259999999999996,5.8904330533297671,0,0,37.896383613336944,10249.327968397871,0,10412.251924193959
2025-11-09,83,2025-11-09 14:00:00,12,53.030416666666646,6226.1199999999999,5907.9375,0,0.23462238522749126,138.8770950241084,-43.786816666666709,0.97540000000000004,0,53.030416666666646,0,-0,10190.405283212685,0,10412.251924193959
2025-11-09,84,2025-11-09 14:10:00,12,136.41055000000006,6317.7982000000002,5499.3348999999998,0,735.06394622069479,833.33333333333337,53.030416666666646,1.0002,0,136.41055000000006,0,-0,10038.838005434907,0,10412.251924193959
2025-11-09,85,2025-11-09 14:20:00,12,189.13215000000005,6234.6457,5099.8527999999997,0,0,212.93534673403761,136.41055000000006,0.99780000000000002,0,189.13215000000005,0,-0,9828.6911721015731,0,10412.251924193959
2025-11-09,86,2025-11-09 14:30:00,12,239.22166666666664,6157.1800000000003,4721.8500000000004,0,0,281.26974165052144,189.13215000000005,1.0270999999999999,0,239.22166666666664,0,-0,9562.889320249722,0,10412.251924193959
2025-11-09,87,2025-11-09 14:40:00,12,318.27451666666667,6286.1561000000002,4376.509,0,0,387.88781850040743,239.22166666666664,1.0906,0,318.27451666666667,0,-0,9209.2509683978697,0,10412.251924193959
2025-11-09,88,2025-11-09 14:50:00,12,360.18458333333331,6273.3316000000004,4112.2241000000004,0,533.23418059976211,833.33333333333337,318.27451666666667,0.93759999999999999,0,360.18458333333331,0,-0,8809.0458758052773,0,10412.251924193959
2025-11-09,89,2025-11-09 15:00:00,12,372.84124999999995,6107.6099999999997,3870.5625,1061.7672855732021,833.33333333333337,131.79144903569249,360.18458333333331,0.6694,688.92603557320217,0,0,-0,9429.0793078211591,1061.7672855732021,10412.251924193959
2025-11-09,90,2025-11-09 15:10:00,12,429.8523166666667,6141.3436000000002,3562.2296999999999,1198.1236941119678,833.33333333333337,11.988115757708783,372.84124999999995,0.66000000000000003,768.27137744530114,0,0,-0,10120.523547521931,1198.1236941119678,10412.251924193959
2025-11-09,91,2025-11-09 15:20:00,12,476.02890000000002,6278.8904000000002,3422.7170000000001,910.40070945296168,498.15339986617499,0,429.8523166666667,0.72170000000000001,434.37180945296166,0,0,-0,10511.458176029597,1256.6770362951229,10412.251924193959
2025-11-09,92,2025-11-09 15:30:00,12,497.79708333333338,6374.4200000000001,3387.6374999999998,533.99225775570312,833.33333333333337,793.80123173637503,476.02890000000002,0.73080000000000001,36.195174422369746,0,0,-0,10544.033833009729,855.1813087699918,10412.251924193959
2025-11-09,93,2025-11-09 15:40:00,12,540.52669999999989,6359.7936,3116.6334000000002,581.959229107488,833.33333333333337,766.61172470097449,497.79708333333338,0.75339999999999996,41.432529107488108,0,0,-0,10581.323109206469,635.64022553512905,10412.251924193959
2025-11-09,94,2025-11-09 15:50:00,12,586.8307666666667,6215.2635,2694.2788999999998,612.43617692406031,68.687590956957479,2.4797096444359568,540.52669999999989,0.7823,25.605410257393601,0,0,-0,10604.367978438124,620.53218406102508,10412.251924193959
2025-11-09,95,2025-11-09 16:00:00,12,627.0291666666667,6064.3000000000002,2302.125,652.3893618981665,63.499008893318205,34.991606448352513,586.8307666666667,0.80549999999999999,25.360195231499802,0,0,-0,10627.192154146474,652.38936189816673,10412.251924193959
2025-11-09,96,2025-11-09 16:10:00,12,674.19541666666669,6089.2699000000002,2044.0974000000001,710.11107953125543,77.867327684631618,34.919371232497156,627.0291666666667,0.82709999999999995,35.915662864588739,0,0,-0,10659.516250724604,749.73881001610812,10412.251924193959
2025-11-09,97,2025-11-09 16:20:00,12,734.78414999999995,6182.3743999999997,1773.6695,735.44806974154073,45.118747979984278,49.670773135072523,674.19541666666669,0.85189999999999999,0.66391974154078071,0,0,-0,10660.11377849199,782.22839706644265,10412.251924193959
2025-11-09,98,2025-11-09 16:30:00,12,796.10750000000007,6199.9200000000001,1423.2750000000001,796.19853316416652,41.089363703307981,50.786787054884712,734.78414999999995,0.87909999999999999,0.091033164166447023,0,0,-0,10660.195708339739,796.19853316416652,10412.251924193959
2025-11-09,99,2025-11-09 16:40:00,12,840.52408333333324,6104.7515999999996,1061.6070999999999,857.03543164750533,833.33333333333337,804.19678839949586,796.10750000000007,0.90239999999999998,16.511348314172096,0,0,-0,10675.055921822493,857.03543164750522,10412.251924193959
2025-11-09,100,2025-11-09 16:50:00,12,897.65041666666662,6120.1556,734.25310000000002,906.61130995227961,830.08797584574813,833.33333333333337,840.52408333333324,0.9163,8.9608932856129968,0,0,-0,10683.120725779545,906.61130995227973,10412.251924193959
2025-11-09,101,2025-11-09 17:00:00,12,967.83500000000004,6230.9099999999999,423.89999999999998,935.21173243136059,23.109184089010569,58.448036598417957,897.65041666666662,0.9264,0,32.623267568639449,0,-0,10646.872650703279,935.21173243136036,10412.251924193959
2025-11-09,102,2025-11-09 17:10:00,12,1015.7152166666666,6204.2855,109.99420000000001,984.92048035091204,830.30674533487604,833.33333333333337,967.83500000000004,0.94620000000000004,0,30.794736315754562,0,-0,10612.656277019107,984.92048035091204,10412.251924193959
2025-11-09,103,2025-11-09 17:20:00,12,1024.7730166666665,6148.6381000000001,0,1008.3668133706853,833.33333333333337,825.82083895723349,1015.7152166666666,0.97419999999999995,0,16.406203295981186,0,-0,10594.427162245795,1008.3668133706853,10412.251924193959
2025-11-09,104,2025-11-09 17:30:00,12,1037.0983333333334,6222.5900000000001,0,1006.506211310797,833.33333333333337,833.33333333333337,1024.7730166666665,0.98619999999999997,0,30.592122022536387,0,-0,10560.435915554088,1006.5062113107971,10412.251924193959
2025-11-09,105,2025-11-09 17:40:00,12,1052.0769666666665,6318.1316999999999,5.6699000000000002,1050.4152332904421,39.593463004933369,23.848537250710024,1037.0983333333334,0.97599999999999998,0,1.6617333762244471,0,-0,10558.589545136061,1050.4152332904421,10412.251924193959
2025-11-09,106,2025-11-09 17:50:00,12,914.79869999999994,5488.7921999999999,0,912.28394237068289,45.67581564745808,39.500901584876715,1052.0769666666665,1.0742,0,2.5147576293170459,0,-0,10555.795369992375,912.28394237068278,10412.251924193959
2025-11-09,107,2025-11-09 18:00:00,12,713.11333333333334,4278.6800000000003,0,658.22208988931061,0,91.071044104943212,914.79869999999994,1.2313000000000001,0,54.891243444022734,0,-0,10494.805099499015,673.34013014686298,10412.251924193959
