date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-07,108,2025-02-07 18:10:00,18,450.43323333333331,2702.5994000000001,0,0,833.33333333333337,833.33333333333337,458.44333333333327,1.2561,0,450.43323333333331,0,-0,9790.1371481481474,0,10237.165931433612
2025-02-07,109,2025-02-07 18:20:00,18,424.75699999999995,2548.5909999999999,0.049000000000000002,0,833.33333333333337,502.21244799706665,450.43323333333331,1.2446999999999999,0,424.75699999999995,0,-0,9318.1849259259252,0,10237.165931433612
2025-02-07,110,2025-02-07 18:30:00,18,424.08166666666659,2544.4899999999998,0,0,833.33333333333337,497.34631999313103,424.75699999999995,1.2544999999999999,0,424.08166666666659,0,-0,8846.9830740740726,0,10237.165931433612
2025-02-07,111,2025-02-07 18:40:00,18,461.05516666666665,2766.3310000000001,0,0,833.33333333333337,507.57296875644533,424.08166666666659,1.2522,0,461.05516666666665,0,-0,8334.699555555555,0,10237.165931433612
2025-02-07,112,2025-02-07 18:50:00,18,476.0296166666667,2856.1812,0.0035000000000000001,0,833.33333333333337,833.33333333333337,461.05516666666665,1.2881,0,476.0296166666667,0,-0,7805.7777592592583,0,10237.165931433612
2025-02-07,113,2025-02-07 19:00:00,18,461.77333333333331,2770.6399999999999,0,0,833.33333333333337,504.18829338005992,476.0296166666667,1.3466,0,461.77333333333331,0,-0,7292.6962777777771,0,10237.165931433612
2025-02-07,114,2025-02-07 19:10:00,18,461.83781666666664,2771.0268999999998,0,0,833.33333333333337,833.33333333333337,461.77333333333331,1.3523000000000001,0,461.83781666666664,0,-0,6779.5431481481473,0,10237.165931433612
2025-02-07,115,2025-02-07 19:20:00,18,444.27945,2665.6767,0,0,833.33333333333337,543.44257259799269,461.83781666666664,1.3445,0,444.27945,0,-0,6285.8993148148138,0,10237.165931433612
2025-02-07,116,2025-02-07 19:30:00,18,423.10166666666669,2538.6100000000001,0,0,833.33333333333337,492.58376675142483,444.27945,1.3483000000000001,0,423.10166666666669,0,-0,5815.7863518518507,0,10237.165931433612
2025-02-07,117,2025-02-07 19:40:00,18,450.1251666666667,2700.7510000000002,0,0,833.33333333333337,497.25098108193288,423.10166666666669,1.349,0,450.1251666666667,0,-0,5315.6472777777763,0,10237.165931433612
2025-02-07,118,2025-02-07 19:50:00,18,468.84559999999999,2813.0736000000002,0,0,833.33333333333337,499.58678637670471,450.1251666666667,1.3472999999999999,0,468.84559999999999,0,-0,4794.7077222222206,0,10237.165931433612
2025-02-07,119,2025-02-07 20:00:00,18,458.36333333333329,2750.1799999999998,0,0,833.33333333333337,495.2468609291343,468.84559999999999,1.3482000000000001,0,458.36333333333329,0,-0,4285.4151296296277,0,10237.165931433612
2025-02-07,120,2025-02-07 20:10:00,18,451.95603333333327,2711.7361999999998,0,0,833.33333333333337,505.18995502560415,458.36333333333329,1.3512999999999999,0,451.95603333333327,0,-0,3783.2417592592574,0,10237.165931433612
2025-02-07,121,2025-02-07 20:20:00,18,447.02539999999999,2682.1523999999999,0,0,833.33333333333337,529.64072024309326,451.95603333333327,1.3400000000000001,0,447.02539999999999,0,-0,3286.5468703703687,0,10237.165931433612
2025-02-07,122,2025-02-07 20:30:00,18,455.00999999999999,2730.0599999999999,0,0,833.33333333333337,537.36851626052419,447.02539999999999,1.3489,0,455.00999999999999,0,-0,2780.980203703702,0,10237.165931433612
2025-02-07,123,2025-02-07 20:40:00,18,491.07015000000001,2946.4209000000001,0,0,833.33333333333337,556.20799142368878,455.00999999999999,1.3952,0,491.07015000000001,0,-0,2235.3467037037021,0,10237.165931433612
2025-02-07,124,2025-02-07 20:50:00,18,494.06591666666668,2964.3955000000001,0,9.2855095272083759,833.33333333333337,484.38084065213536,491.07015000000001,1.2225999999999999,0,484.38084065213536,0.39956648732294298,0,1697.145769645774,235.56764622754949,10237.165931433612
2025-02-07,125,2025-02-07 21:00:00,18,465.96166666666664,2795.77,0,465.00454635769864,833.33333333333337,833.33333333333337,494.06591666666668,0.93320000000000003,0,0.95712030896800115,0,-0,1696.0823026358096,465.0045463576987,10237.165931433612
2025-02-07,126,2025-02-07 21:10:00,18,468.99658333333332,2813.9794999999999,0,468.3643413319877,833.33333333333337,138.95317798531622,465.96166666666664,0.90680000000000005,0,0.6322420013456167,0,-0,1695.3798115232034,468.3643413319877,10237.165931433612
2025-02-07,127,2025-02-07 21:20:00,18,478.27184999999997,2869.6311000000001,0,478.26187393804412,833.33333333333337,250.843637588805,468.99658333333332,0.93710000000000004,0,0.0099760619558537655,0,-0,1695.3687270099192,478.26187393804418,10237.165931433612
2025-02-07,128,2025-02-07 21:30:00,18,480.82333333333332,2884.9400000000001,0,524.67664675170329,833.33333333333337,49.894938476129823,478.27184999999997,0.93710000000000004,43.853313418369964,0,0,-0,1734.8367090864522,524.6766467517034,10237.165931433612
2025-02-07,129,2025-02-07 21:40:00,18,483.96963333333326,2903.8177999999998,0,465.36491035923228,833.33333333333337,69.055470376609989,480.82333333333332,0.98709999999999998,0,18.60472297410098,0,-0,1714.1647946707844,465.36491035923223,10237.165931433612
2025-02-07,130,2025-02-07 21:50:00,18,441.14691666666664,2646.8815,0,471.23049895643936,833.33333333333337,67.933271092606162,483.96963333333326,0.77639999999999998,30.083582289772721,0,0,-0,1741.2400187315798,471.23049895643942,10237.165931433612
2025-02-07,131,2025-02-07 22:00:00,18,371.27999999999997,2227.6799999999998,0,1196.8101642594127,833.33333333333337,0,441.14691666666664,0.4209,825.53016425941269,0,0,-0,2484.2171665650512,1196.8101642594127,10237.165931433612
2025-02-07,132,2025-02-07 22:10:00,18,353.10609999999997,2118.6365999999998,0,1210.0462123611223,833.33333333333337,833.33333333333337,371.27999999999997,0.38590000000000002,833.33333333333337,0,0,23.606779027789003,3234.2171665650512,1210.0462123611226,10237.165931433612
2025-02-07,133,2025-02-07 22:20:00,18,385.88381666666669,2315.3029000000001,0,459.22508768875485,833.33333333333337,2.1926470438906449,353.10609999999997,0.43680000000000002,73.341271022088165,0,0,-0,3300.2243104849304,459.22508768875491,10237.165931433612
2025-02-07,134,2025-02-07 22:30:00,18,416.99333333333334,2501.96,0,1198.3103931842277,833.33333333333337,0,385.88381666666669,0.41980000000000001,781.31705985089434,0,0,-0,4003.4096643507355,1198.3103931842277,10237.165931433612
2025-02-07,135,2025-02-07 22:40:00,18,393.17256666666668,2359.0354000000002,0,1212.4437430599046,833.33333333333337,3.5762497914199685,416.99333333333334,0.41860000000000003,819.27117639323797,0,0,-0,4740.7537231046499,1212.4437430599046,10237.165931433612
2025-02-07,136,2025-02-07 22:50:00,18,379.79866666666663,2278.7919999999999,0,1197.3116793243039,833.33333333333337,0,393.17256666666668,0.42409999999999998,817.51301265763732,0,0,-0,5476.5154344965231,1197.3116793243039,10237.165931433612
2025-02-07,137,2025-02-07 23:00:00,18,396.27499999999998,2377.6500000000001,0,1184.8608854323395,833.33333333333337,0,379.79866666666663,0.42370000000000002,788.58588543233952,0,0,-0,6186.2427313856288,1184.8608854323393,10237.165931433612
2025-02-07,138,2025-02-07 23:10:00,18,400.13746666666663,2400.8247999999999,0,1210.7824107320027,833.33333333333337,0,396.27499999999998,0.42480000000000001,810.64494406533618,0,0,-0,6915.8231810444313,1210.7824107320027,10237.165931433612
2025-02-07,139,2025-02-07 23:20:00,18,404.31713333333329,2425.9027999999998,0,1211.4045908835537,833.33333333333337,641.72098661232371,400.13746666666663,0.42399999999999999,807.08745755022051,0,0,-0,7642.2018928396301,1211.404590883554,10237.165931433612
2025-02-07,140,2025-02-07 23:30:00,18,412.80499999999995,2476.8299999999999,0,1172.6300540865748,833.33333333333337,0,404.31713333333329,0.42199999999999999,759.82505408657482,0,0,-0,8326.044441517548,1172.6300540865748,10237.165931433612
2025-02-07,141,2025-02-07 23:40:00,18,411.1178666666666,2466.7071999999998,0,1187.5473068330778,833.33333333333337,0,412.80499999999995,0.42399999999999999,776.42944016641115,0,0,-0,9024.8309376673187,1187.547306833078,10237.165931433612
2025-02-07,142,2025-02-07 23:50:00,18,405.0134333333333,2430.0805999999998,0,1202.9460989871477,833.33333333333337,0,411.1178666666666,0.42709999999999998,797.93266565381441,0,0,-0,9742.9703367557522,1202.9460989871479,10237.165931433612
2025-02-07,143,2025-02-08 00:00:00,18,397.43166666666667,2384.5900000000001,0,1032.1575509717945,833.33333333333337,0,405.0134333333333,0.42759999999999998,634.72588430512792,0,0,-0,10314.223632630368,1032.1575509717945,10237.165931433612
