date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-04,108,2025-02-04 18:10:00,18,685.39283333333333,4112.4403000000002,0.083299999999999999,689.682184369982,833.33333333333337,833.33333333333337,743.89666666666665,1.2561,4.289351036648668,0,0,-0,10739.578955068679,689.68218436998188,10498.355804268944
2025-02-04,109,2025-02-04 18:20:00,18,702.89099999999985,4217.3459999999995,0,724.07065110123744,833.33333333333337,814.04929973886942,685.39283333333333,1.2446999999999999,21.179651101237596,0,0,-0,10758.640641059792,725.44818587143686,10498.355804268944
2025-02-04,110,2025-02-04 18:30:00,18,725.31500000000005,4351.8900000000003,0,716.18639546036093,15.612087859066783,50.508615027660426,702.89099999999985,1.2544999999999999,0,9.1286045396391273,0,-0,10748.497747126859,716.18639546036093,10498.355804268944
2025-02-04,111,2025-02-04 18:40:00,18,726.26693333333333,4357.6076000000003,0.0060000000000000001,698.55631213026936,809.04179395328504,833.33333333333337,725.31500000000005,1.2522,0,27.710621203063965,0,-0,10717.708168012345,698.55631213026936,10498.355804268944
2025-02-04,112,2025-02-04 18:50:00,18,710.40020000000004,4262.4012000000002,0,509.04384771609028,0,273.76038734100604,726.26693333333333,1.2881,0,201.35635228390976,0,-0,10493.978887696889,509.04384771609028,10498.355804268944
2025-02-04,113,2025-02-04 19:00:00,18,696.95333333333338,4181.7200000000003,0,0,0,758.75101599546952,710.40020000000004,1.3466,0,696.95333333333338,0,-0,9719.5862951042964,0,10498.355804268944
2025-02-04,114,2025-02-04 19:10:00,18,703.71543333333329,4222.2925999999998,0,0,0,782.77002507232419,696.95333333333338,1.3523000000000001,0,703.71543333333329,0,-0,8937.6802580672593,0,10498.355804268944
2025-02-04,115,2025-02-04 19:20:00,18,714.08103333333338,4284.4862000000003,0,0,103.54969273149288,833.33333333333337,703.71543333333329,1.3445,0,714.08103333333338,0,-0,8144.256887696889,0,10498.355804268944
2025-02-04,116,2025-02-04 19:30:00,18,710.65999999999997,4263.96,0,0,140.37210797310422,833.33333333333337,714.08103333333338,1.3483000000000001,0,710.65999999999997,0,-0,7354.6346654746667,0,10498.355804268944
2025-02-04,117,2025-02-04 19:40:00,18,696.99313333333339,4181.9588000000003,0,0,119.55366067380544,833.33333333333337,710.65999999999997,1.349,0,696.99313333333339,0,-0,6580.1978506598516,0,10498.355804268944
