date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-11,58,2025-11-11 09:50:00,6,172.29935000000006,6381.8193000000001,5348.0231999999996,0,833.33333333333337,833.33333333333337,243.23338333333336,0.95689999999999997,0,172.29935000000006,0,-0,3891.4693952126968,0,9879.9591778906597
2025-11-11,59,2025-11-11 10:00:00,6,133.13749999999996,6429.3000000000002,5630.4750000000004,0,833.33333333333337,258.42268038858793,172.29935000000006,0.99770000000000003,0,133.13749999999996,0,-0,3743.5388396571411,0,9879.9591778906597
2025-11-11,60,2025-11-11 10:10:00,6,125.91954999999992,6559.9296999999997,5804.4124000000002,0,833.33333333333337,209.14114679334745,133.13749999999996,0.9919,0,125.91954999999992,0,-0,3603.6282285460302,0,9879.9591778906597
2025-11-11,61,2025-11-11 10:20:00,6,59.589216666666744,6495.0537000000004,6137.5183999999999,0,833.33333333333337,174.40574827225737,125.91954999999992,0.95879999999999999,0,59.589216666666744,0,-0,3537.4179878052892,0,9879.9591778906597
2025-11-11,62,2025-11-11 10:30:00,6,-25.895833333333332,6350.8000000000002,6506.1750000000002,0,833.33333333333337,126.6980016226953,59.589216666666744,0.95489999999999997,25.895833333333332,0,0,-0,3560.7242378052892,0,9879.9591778906597
2025-11-11,63,2025-11-11 10:40:00,6,-7.1412833333333765,6484.5848999999998,6527.4326000000001,0,833.33333333333337,119.07878108842351,-25.895833333333332,0.9839,7.1412833333333765,0,0,-0,3567.1513928052891,0,9879.9591778906597
2025-11-11,64,2025-11-11 10:50:00,6,-32.697683333333316,6507.8805000000002,6704.0666000000001,16.992589376505595,833.33333333333337,57.277046352946556,-7.1412833333333765,0.79900000000000004,49.690272709838908,0,0,-0,3611.8726382441441,65.604728575342648,9879.9591778906597
2025-11-11,65,2025-11-11 11:00:00,6,-115.78958333333335,6364.3000000000002,7059.0375000000004,155.56459438185186,833.33333333333337,0,-32.697683333333316,0.50249999999999995,271.35417771518519,0,0,-0,3856.0913981878107,155.56459438185189,9879.9591778906597
2025-11-11,66,2025-11-11 11:10:00,6,-120.44196666666676,6400.0514999999996,7122.7033000000001,835.392590471576,833.33333333333337,833.33333333333337,-115.78958333333335,0.4662,833.33333333333337,0,0,122.50122380490939,4606.0913981878111,846.2702045881814,9879.9591778906597
2025-11-11,67,2025-11-11 11:20:00,6,-129.0104833333333,6483.5671000000002,7257.6300000000001,638.52344033620591,833.33333333333337,72.455278072671376,-120.44196666666676,0.50070000000000003,767.53392366953926,0,0,-0,5296.8719294903967,638.52344033620591,9879.9591778906597
2025-11-11,68,2025-11-11 11:30:00,6,-169.77666666666678,6481.1899999999996,7499.8500000000004,709.19138996014249,833.33333333333337,833.33333333333337,-129.0104833333333,0.48270000000000002,833.33333333333337,0,0,45.634723293475872,6046.8719294903967,709.1913899601426,9879.9591778906597
2025-11-11,69,2025-11-11 11:40:00,6,-184.15246666666658,6384.2716,7489.1863999999996,712.82501820274342,833.33333333333337,8.3716031950896195,-169.77666666666678,0.47849999999999998,833.33333333333337,0,0,63.644151536076606,6796.8719294903967,712.82501820274342,9879.9591778906597
2025-11-11,70,2025-11-11 11:50:00,6,-207.34250000000003,6195.3202000000001,7439.3752000000004,738.90349390538483,833.33333333333337,833.33333333333337,-184.15246666666658,0.4662,833.33333333333337,0,0,112.91266057205155,7546.8719294903967,738.90349390538483,9879.9591778906597
2025-11-11,71,2025-11-11 12:00:00,6,-245.38374999999996,5999.0100000000002,7471.3125,721.82374935889266,833.33333333333337,9.4637367101853442,-207.34250000000003,0.44319999999999998,833.33333333333337,0,0,133.87416602555925,8296.8719294903967,727.88201978435097,9879.9591778906597
