date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,563.81517676681415,33.780063868297702,833.33333333333337,605.92166666666662,0.42480000000000001,0,24.464239899852487,0,-0,9786.714133465166,563.81517676681415,9813.8966222427807
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,569.73513119509948,829.98693801512366,833.33333333333337,588.27941666666663,0.42449999999999999,2.3322145284328144,0,0,-0,9788.8131265407555,569.73513119509948,9813.8966222427807
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,580.96025144073519,833.33333333333337,833.33333333333337,567.40291666666667,0.4269,1.4335847740685495,0,0,-0,9790.1033528374173,580.96025144073519,9813.8966222427807
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,607.47525602567123,818.74239103914351,833.33333333333337,579.52666666666664,0.42720000000000002,10.112472692337974,0,0,-0,9799.2045782605219,607.47525602567123,9813.8966222427807
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,603.19879519075596,833.33333333333337,833.33333333333337,597.36278333333325,0.42709999999999998,7.7450451907560591,0,0,-0,9806.1751189322022,603.19879519075596,9813.8966222427807
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,597.68822868923996,833.33333333333337,825.68531782125376,595.4537499999999,0.42849999999999999,5.7665620225733392,0,0,-0,9811.3650247525184,597.68822868923996,9813.8966222427807
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,598.52159824664773,833.33333333333337,833.33333333333337,591.92166666666662,0.43109999999999998,0,20.260418420018937,0,-0,9788.853448730275,598.52159824664773,9813.8966222427807
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,597.23766943861335,808.01273510743863,833.33333333333337,618.78201666666666,0.43020000000000003,0,2.1235972280533133,0,-0,9786.4938962546603,597.23766943861335,9813.8966222427807
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,618.39709695116085,70.34108446360915,16.119943738217835,599.36126666666667,0.4279,65.447096951160916,0,0,-0,9845.396283510705,618.39709695116085,9813.8966222427807
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,588.99077356373448,833.33333333333337,833.33333333333337,552.94999999999993,0.43120000000000003,6.2015902304011661,0,0,-0,9850.9777147180666,588.99077356373448,9813.8966222427807
2025-04-28,10,2025-04-28 01:50:00,0,634.48083333333329,3806.8850000000002,0,579.98704315799728,833.33333333333337,833.33333333333337,582.78918333333331,0.43330000000000002,0,54.493790175336017,0,-0,9790.429058967693,579.98704315799728,9813.8966222427807
2025-04-28,11,2025-04-28 02:00:00,0,634.92833333333328,3809.5700000000002,0,580.34942155979661,833.33333333333337,833.33333333333337,634.48083333333329,0.43109999999999998,0,54.578911773536674,0,-0,9729.7858236637639,580.34942155979661,9813.8966222427807
2025-04-28,12,2025-04-28 02:10:00,0,568.85161666666659,3413.1097,0,594.22892063018548,821.46006800007319,833.33333333333337,634.92833333333328,0.42930000000000001,25.377303963518898,0,0,-0,9752.6253972309314,594.22892063018548,9813.8966222427807
2025-04-28,13,2025-04-28 02:20:00,0,557.13196666666659,3342.7918,0,605.08812211803013,54.507384341275724,31.771384723874576,568.85161666666659,0.43240000000000001,47.956155451363543,0,0,-0,9795.7859371371578,605.08812211803013,9813.8966222427807
2025-04-28,14,2025-04-28 02:30:00,0,599.11999999999989,3594.7199999999998,0,600.16376385571868,833.33333333333337,833.33333333333337,557.13196666666659,0.43669999999999998,1.0437638557187938,0,0,-0,9796.7253246073051,600.16376385571868,9813.8966222427807
2025-04-28,15,2025-04-28 02:40:00,0,586.33884999999998,3518.0331000000001,0,572.03578364909106,804.93233849692524,833.33333333333337,599.11999999999989,0.43480000000000002,0,14.303066350908921,0,-0,9780.8330286618511,572.03578364909106,9813.8966222427807
2025-04-28,16,2025-04-28 02:50:00,0,594.87086666666664,3569.2251999999999,0,586.086117194145,812.12894809523982,833.33333333333337,586.33884999999998,0.4335,0,8.7847494725216393,0,-0,9771.0721959146049,586.086117194145,9813.8966222427807
2025-04-28,17,2025-04-28 03:00:00,0,624.76833333333332,3748.6100000000001,0,622.71858982123604,833.33333333333337,833.33333333333337,594.87086666666664,0.43569999999999998,0,2.0497435120972796,0,-0,9768.7947031233853,622.71858982123604,9813.8966222427807
2025-04-28,18,2025-04-28 03:10:00,0,595.66346666666664,3573.9807999999998,0,585.6267412325949,808.98747644872935,833.33333333333337,624.76833333333332,0.43740000000000001,0,10.036725434071741,0,-0,9757.6427859744163,585.6267412325949,9813.8966222427807
2025-04-28,19,2025-04-28 03:20:00,0,595.30298333333326,3571.8179,0,609.87091993974343,832.19110501844762,833.33333333333337,595.66346666666664,0.43709999999999999,14.567936606410171,0,0,-0,9770.753928920185,609.87091993974343,9813.8966222427807
2025-04-28,20,2025-04-28 03:30:00,0,624.86666666666656,3749.1999999999998,0,621.31276091632367,832.7100015151874,833.33333333333337,595.30298333333326,0.43559999999999999,0,3.5539057503428921,0,-0,9766.8051447531379,621.31276091632367,9813.8966222427807
2025-04-28,21,2025-04-28 03:40:00,0,596.45169999999996,3578.7102,0,613.03601450830081,833.33333333333337,833.33333333333337,624.86666666666656,0.43530000000000002,16.584314508300849,0,0,-0,9781.7310278106088,613.03601450830081,9813.8966222427807
2025-04-28,22,2025-04-28 03:50:00,0,581.70869999999991,3490.2521999999999,0,612.34750513810548,827.25329285813802,833.33333333333337,596.45169999999996,0.436,30.638805138105567,0,0,-0,9809.3059524349046,612.34750513810548,9813.8966222427807
2025-04-28,23,2025-04-28 04:00:00,0,603.87666666666667,3623.2600000000002,0,624.01777793368296,833.33333333333337,833.33333333333337,581.70869999999991,0.43780000000000002,20.141111267016299,0,0,-0,9827.43295257522,624.01777793368296,9813.8966222427807
2025-04-28,24,2025-04-28 04:10:00,0,611.39288333333332,3668.3573000000001,0,604.32370464594112,815.56373691945259,833.33333333333337,603.87666666666667,0.44009999999999999,0,7.0691786873921956,0,-0,9819.5783095892293,604.32370464594112,9813.8966222427807
