date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,36,2025-02-11 06:10:00,6,884.77614999999992,5311.3728000000001,2.7159,47.151994960495728,833.33333333333337,833.33333333333337,827.52833333333331,0.93679999999999997,0,833.33333333333337,4.2908217061708456,0,8896.8688686841961,47.151994960495699,9979.5695843831072
2025-02-11,37,2025-02-11 06:20:00,6,874.13903333333337,5244.8342000000002,0,811.53587379250723,833.33333333333337,63.9986130636388,884.77614999999992,0.87580000000000002,0,62.603159540826141,0,-0,8827.3098025277231,811.53587379252485,9979.5695843831072
2025-02-11,38,2025-02-11 06:30:00,6,853.75333333333333,5122.5200000000004,0,636.89356479392472,833.33333333333337,242.0841237775395,874.13903333333337,0.87590000000000001,0,216.85976853940861,0,-0,8586.3545041506022,636.89356479392461,9979.5695843831072
2025-02-11,39,2025-02-11 06:40:00,6,872.91238333333331,5326.6013999999996,89.127099999999999,797.2004705846316,833.33333333333337,61.311142246205236,853.75333333333333,0.86009999999999998,0,61.311142246205236,14.400770502496471,0,8518.2310127659293,797.20047058463138,9979.5695843831072
2025-02-11,40,2025-02-11 06:50:00,6,838.87493333333327,5317.5364,284.28680000000003,749.50251105857672,833.33333333333337,91.535983145654882,872.91238333333331,0.84419999999999995,0,89.372422274756559,0,-0,8418.9283213495328,749.50251105857706,9979.5695843831072
2025-02-11,41,2025-02-11 07:00:00,6,753.50083333333328,5082.3800000000001,561.375,723.4753449888691,833.33333333333337,833.33333333333337,838.87493333333327,0.83340000000000003,0,30.025488344464179,0,-0,8385.5666676334622,723.47534498887103,9979.5695843831072
2025-02-11,42,2025-02-11 07:10:00,6,719.44053333333341,5178.5319,861.88869999999997,719.45365047912401,833.33333333333337,75.748759695883564,753.50083333333328,0.80920000000000003,0.013117145790602081,0,0,-0,8385.5784730646737,726.36160230483097,9979.5695843831072
2025-02-11,43,2025-02-11 07:20:00,6,711.13425000000007,5405.3337000000001,1138.5282,662.11658806446064,833.33333333333337,97.43634905210024,719.44053333333341,0.79720000000000002,0,49.017661935539422,0,-0,8331.1144042474079,662.11658806446053,9979.5695843831072
2025-02-11,44,2025-02-11 07:30:00,6,665.11291666666671,5370.3400000000001,1379.6624999999999,593.19084445595354,833.33333333333337,99.562583480403873,711.13425000000007,0.76439999999999997,0,71.922072210713168,0,-0,8251.2009906799485,593.19084445595354,9979.5695843831072
2025-02-11,45,2025-02-11 07:40:00,6,569.40179999999998,5034.1354000000001,1617.7246,1278.4983216298008,833.33333333333337,833.33333333333337,665.11291666666671,0.68989999999999996,709.0965216298008,0,0,-0,8889.3878601467695,1278.498321629801,9979.5695843831072
