date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-10,108,2025-03-10 18:10:00,18,670.43011666666666,4024.1750999999999,1.5944,625.85725115140781,1.1368683772161603e-13,66.591761949843885,711.76166666666654,1.2561,0,44.572865515258854,0,-0,10505.187510458001,625.8572511514077,9939.0907291179847
2025-03-10,109,2025-03-10 18:20:00,18,707.66166666666663,4245.9700000000003,0,699.72292006154498,23.61566496462035,91.483380484462202,670.43011666666666,1.2446999999999999,0,7.9387466051216506,0,-0,10496.366680896755,704.93308071806632,9939.0907291179847
2025-03-10,110,2025-03-10 18:30:00,18,729.01666666666665,4374.1000000000004,0,694.86209666559773,11.654397303595943,250.11670046003434,707.66166666666663,1.2544999999999999,0,34.154570001068919,0,-0,10458.417158673346,705.86839223951722,9939.0907291179847
2025-03-10,111,2025-03-10 18:40:00,18,721.09883333333346,4326.7075000000004,0.1145,697.82357202550179,833.33333333333337,833.33333333333337,729.01666666666665,1.2522,0,23.27526130783167,0,-0,10432.5557572202,697.82357202550179,9939.0907291179847
2025-03-10,112,2025-03-10 18:50:00,18,722.43751666666662,4334.6251000000002,0,522.70938045961066,0,243.80060114770788,721.09883333333346,1.2881,0,199.72813620705597,0,-0,10210.635605879026,670.90631073618329,9939.0907291179847
2025-03-10,113,2025-03-10 19:00:00,18,739.21833333333336,4435.3100000000004,0,0,0,778.84932592109055,722.43751666666662,1.3466,0,739.21833333333336,0,-0,9389.2819021753221,0,9939.0907291179847
2025-03-10,114,2025-03-10 19:10:00,18,740.8441499999999,4445.0730999999996,0.0082000000000000007,0,0,758.03433435930924,739.21833333333336,1.3523000000000001,0,740.8441499999999,0,-0,8566.1217355086555,0,9939.0907291179847
2025-03-10,115,2025-03-10 19:20:00,18,728.18218333333334,4369.0931,0,0,0,759.00915237417723,740.8441499999999,1.3445,0,728.18218333333334,0,-0,7757.0304206938408,0,9939.0907291179847
2025-03-10,116,2025-03-10 19:30:00,18,728.62166666666656,4371.7299999999996,0,0,0,737.14139835425158,728.18218333333334,1.3483000000000001,0,728.62166666666656,0,-0,6947.4507910642114,0,9939.0907291179847
2025-03-10,117,2025-03-10 19:40:00,18,763.87766666666653,4583.2659999999996,0,0,0,777.10684773347805,728.62166666666656,1.349,0,763.87766666666653,0,-0,6098.6978281012489,0,9939.0907291179847
2025-03-10,118,2025-03-10 19:50:00,18,764.15335000000005,4584.9201000000003,0,0,0,759.09613806730272,763.87766666666653,1.3472999999999999,0,759.09613806730272,5.0572119326973279,0,5255.2576746931345,0,9939.0907291179847
2025-03-10,119,2025-03-10 20:00:00,18,725.16166666666663,4350.9700000000003,0,0,170.24278256060063,833.33333333333337,764.15335000000005,1.3482000000000001,0,725.16166666666663,0,-0,4449.5224895079491,0,9939.0907291179847
2025-03-10,120,2025-03-10 20:10:00,18,708.50439999999992,4251.0263999999997,0,0,0,737.09748959211947,725.16166666666663,1.3512999999999999,0,708.50439999999992,0,-0,3662.2953783968383,0,9939.0907291179847
2025-03-10,121,2025-03-10 20:20:00,18,687.88723333333337,4127.3234000000002,0,0,0,768.48079032997452,708.50439999999992,1.3400000000000001,0,687.88723333333337,0,-0,2897.9762302486902,0,9939.0907291179847
2025-03-10,122,2025-03-10 20:30:00,18,679.97833333333324,4079.8699999999999,0,0,0,764.10551736744765,687.88723333333337,1.3489,0,679.97833333333324,0,-0,2142.4447487672087,0,9939.0907291179847
2025-03-10,123,2025-03-10 20:40:00,18,729.65421666666657,4377.9252999999999,0,0,0,751.13227949181692,679.97833333333324,1.3952,0,729.65421666666657,0,-0,1331.7178413598015,0,9939.0907291179847
2025-03-10,124,2025-03-10 20:50:00,18,737.09963333333326,4422.5977999999996,0,715.60652767436954,333.22647384598116,362.86414612093034,729.65421666666657,1.2225999999999999,0,21.493105658963714,0,-0,1307.8366128498417,726.35274515356582,9939.0907291179847
2025-03-10,125,2025-03-10 21:00:00,18,704.70833333333326,4228.25,0,751.83108580122484,43.596028299782574,30.945677668211097,737.09963333333326,0.93320000000000003,43.596028299782574,0,0,3.5267241681090127,1347.073038319646,751.83108580122484,9939.0907291179847
2025-03-10,126,2025-03-10 21:10:00,18,732.57306666666659,4395.4384,0,753.63532758071074,70.162880504821828,16.235878742815203,704.70833333333326,0.90680000000000005,21.062260914044145,0,0,-0,1366.0290731422858,753.63532758071074,9939.0907291179847
2025-03-10,127,2025-03-10 21:20:00,18,758.40668333333326,4550.4400999999998,0,736.69988716052785,39.572168340357962,34.218709919503681,732.57306666666659,0.93710000000000004,0,21.706796172805412,0,-0,1341.9104107280575,736.69988716052796,9939.0907291179847
2025-03-10,128,2025-03-10 21:30:00,18,751.70499999999993,4510.2299999999996,0,733.53736588395054,0.40397937423472285,50.371656218522162,758.40668333333326,0.93710000000000004,0,18.167634116049385,0,-0,1321.7241505991137,733.53736588395043,9939.0907291179847
2025-03-10,129,2025-03-10 21:40:00,18,737.96851666666657,4427.8110999999999,0,738.99671397727172,0,62.151388439870402,751.70499999999993,0.98709999999999998,0,0,0,1.028197310605151,1321.7241505991137,738.99671397727172,9939.0907291179847
2025-03-10,130,2025-03-10 21:50:00,18,674.44736666666665,4046.6842000000001,0,709.76133305861754,833.33333333333337,808.69860326558432,737.96851666666657,0.77639999999999998,35.313966391950885,0,0,-0,1353.5067203518695,709.76133305861754,9939.0907291179847
2025-03-10,131,2025-03-10 22:00:00,18,576.89833333333331,3461.3899999999999,0,1339.7229831385862,830.71745858748534,0,674.44736666666665,0.4209,762.82464980525288,0,0,-0,2040.0489051765971,1339.7229831385862,9939.0907291179847
2025-03-10,132,2025-03-10 22:10:00,18,524.56713333333323,3147.4027999999998,0,1338.8707119325486,833.33333333333337,396.23158168864069,576.89833333333331,0.38590000000000002,814.30357859921537,0,0,-0,2772.9221259158912,1338.8707119325488,9939.0907291179847
2025-03-10,133,2025-03-10 22:20:00,18,542.76163333333329,3256.5698000000002,0,563.04301858170879,43.463755082779358,2.4123564439754546,524.56713333333323,0.43680000000000002,20.2813852483755,0,0,-0,2791.175372639429,563.04301858170868,9939.0907291179847
2025-03-10,134,2025-03-10 22:30:00,18,588.60666666666657,3531.6399999999999,0,1345.2116799310252,832.16860222579385,0,542.76163333333329,0.41980000000000001,756.6050132643586,0,0,-0,3472.119884577352,1345.2116799310252,9939.0907291179847
2025-03-10,135,2025-03-10 22:40:00,18,589.27588333333324,3535.6552999999999,0,1350.9302098508767,833.33333333333337,0,588.60666666666657,0.41860000000000003,761.6543265175435,0,0,-0,4157.6087784431411,1350.9302098508765,9939.0907291179847
2025-03-10,136,2025-03-10 22:50:00,18,566.87491666666665,3401.2494999999999,0,1340.1860788233132,833.33333333333337,0,589.27588333333324,0.42409999999999998,773.31116215664656,0,0,-0,4853.5888243841227,1340.1860788233137,9939.0907291179847
2025-03-10,137,2025-03-10 23:00:00,18,551.91499999999996,3311.4899999999998,0,1340.9121749427243,833.33333333333337,0,566.87491666666665,0.42370000000000002,788.99717494272431,0,0,-0,5563.6862818325744,1340.9121749427245,9939.0907291179847
2025-03-10,138,2025-03-10 23:10:00,18,555.99561666666659,3335.9737,0,1343.9700303327265,832.67367001486491,0,551.91499999999996,0.42480000000000001,787.97441366605995,0,0,-0,6272.8632541320285,1343.9700303327265,9939.0907291179847
2025-03-10,139,2025-03-10 23:20:00,18,577.52328333333332,3465.1397000000002,0,1346.2967676058938,833.33333333333337,40.633701759030828,555.99561666666659,0.42399999999999999,768.77348427256049,0,0,-0,6964.7593899773328,1346.2967676058938,9939.0907291179847
