date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-30,72,2025-12-30 12:10:00,12,-17.865666666666584,6243.0770000000002,6350.2709999999997,872.74169971164133,833.33333333333337,183.87373938642995,4.1845833333333449,0.44109999999999999,833.33333333333337,0,0,57.274033044974544,8108.9407224420975,894.26884693386341,9951.7910686463183
2025-12-30,73,2025-12-30 12:20:00,12,-1.1214166666665428,6376.0366000000004,6382.7650999999996,850.86468898285307,833.33333333333337,0,-17.865666666666584,0.4551,833.33333333333337,0,0,18.652772316186201,8858.9407224420975,867.98430009396429,9951.7910686463183
2025-12-30,74,2025-12-30 12:30:00,12,31.603749999999913,6368.9099999999999,6179.2875000000004,891.50858634025326,833.33333333333337,10.395542705791739,-1.1214166666665428,0.44629999999999997,833.33333333333337,0,0,26.571503006920011,9608.9407224420975,904.22066134025317,9951.7910686463183
2025-12-30,75,2025-12-30 12:40:00,12,77.516983333333428,6273.6107000000002,5808.5087999999996,889.45729433147108,833.33333333333337,0,31.603749999999913,0.4113,811.94031099813765,0,0,-0,10339.687002340421,897.7618332203599,9951.7910686463183
2025-12-30,76,2025-12-30 12:50:00,12,114.63543333333337,6390.2044999999998,5702.3918999999996,374.6074214584325,833.33333333333337,790.60801781586247,77.516983333333428,0.56820000000000004,259.97198812509913,0,0,-0,10573.66179165301,374.60742145843255,9951.7910686463183
2025-12-30,77,2025-12-30 13:00:00,12,122.33666666666673,6578.0200000000004,5844,136.12433023885265,32.685821504127631,77.23650331253279,114.63543333333337,0.82789999999999997,13.78766357218592,0,0,-0,10586.070688867978,213.82321688471876,9951.7910686463183
2025-12-30,78,2025-12-30 13:10:00,12,102.93906666666665,6431.8269,5814.1925000000001,152.16741413179685,47.770327022783775,55.926739467328701,122.33666666666673,0.86360000000000003,47.770327022783775,0,0,1.4580204423464238,10629.063983188484,162.52739468735231,9951.7910686463183
2025-12-30,79,2025-12-30 13:20:00,12,120.40154999999989,6456.5874999999996,5734.1782000000003,173.28875827075154,68.29220715408124,322.09626171961531,102.93906666666665,0.84160000000000001,52.887208270751657,0,0,-0,10676.66247063216,236.69758437993505,9951.7910686463183
2025-12-30,80,2025-12-30 13:30:00,12,153.98499999999996,6639.5100000000002,5715.6000000000004,162.2238850919066,74.254747827128398,87.49641476827324,120.40154999999989,0.86180000000000001,8.2388850919066385,0,0,-0,10684.077467214876,262.66388459699249,9951.7910686463183
2025-12-30,81,2025-12-30 13:40:00,12,129.83728333333343,6462.1063000000004,5683.0825999999997,225.81912808836461,101.34091747833978,15.377014848585702,153.98499999999996,0.86229999999999996,95.981844755031176,0,0,-0,10770.461127494404,303.01065586614243,9951.7910686463183
