date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-30,108,2025-10-30 18:10:00,18,654.14679999999998,3924.8807999999999,0,661.32323285885377,34.515343551422689,90.109635950890151,733.31333333333328,1.2561,7.1764328588537865,0,0,-0,10664.580310228253,661.32323285885377,8138.9497518840517
2025-10-30,109,2025-10-30 18:20:00,18,692.98604999999998,4158.0986999999996,0.18240000000000001,673.87417899422451,38.606023384054424,81.649801678153722,654.14679999999998,1.2446999999999999,0,19.11187100577547,0,-0,10643.344897999614,673.87417899422451,8138.9497518840517
2025-10-30,110,2025-10-30 18:30:00,18,749.79333333333329,4498.7600000000002,0,662.34326719128364,833.33333333333337,811.10115504686621,692.98604999999998,1.2544999999999999,0,87.45006614204965,0,-0,10546.178157841781,662.34326719128364,8138.9497518840517
2025-10-30,111,2025-10-30 18:40:00,18,737.45514999999989,4424.7308999999996,0,670.715931448844,821.26188613741363,833.33333333333337,749.79333333333329,1.2522,0,66.739218551155886,0,-0,10472.023470562719,670.715931448844,8138.9497518840517
2025-10-30,112,2025-10-30 18:50:00,18,708.41136666666671,4250.4813000000004,0.013100000000000001,636.19467205244644,0,577.24799009547212,737.45514999999989,1.2881,0,72.216694614220273,0,-0,10391.782698769141,636.19467205244644,8138.9497518840517
2025-10-30,113,2025-10-30 19:00:00,18,698.90999999999997,4193.46,0,12.949422380260732,0,833.33333333333337,708.41136666666671,1.3466,0,685.96057761973918,0,-0,9629.6042791916534,12.94942238026073,8138.9497518840517
2025-10-30,114,2025-10-30 19:10:00,18,697.41734999999994,4184.5041000000001,0,0,0,762.48162492351196,698.90999999999997,1.3523000000000001,0,697.41734999999994,0,-0,8854.6961125249873,5.0251056091076345,8138.9497518840517
2025-10-30,115,2025-10-30 19:20:00,18,705.83764999999994,4235.0258999999996,0,14.937017679702549,0,833.33333333333337,697.41734999999994,1.3445,0,690.9006323202974,0,-0,8087.0287432802124,14.937017679702549,8138.9497518840517
2025-10-30,116,2025-10-30 19:30:00,18,716.54166666666663,4299.25,0,0,0,833.33333333333337,705.83764999999994,1.3483000000000001,0,716.54166666666663,0,-0,7290.8713358728055,4.7489826512698086,8138.9497518840517
2025-10-30,117,2025-10-30 19:40:00,18,715.61798333333331,4293.7079000000003,0,0,0,743.08712209618784,716.54166666666663,1.349,0,715.61798333333331,0,-0,6495.7402432802128,7.8237079024923686,8138.9497518840517
2025-10-30,118,2025-10-30 19:50:00,18,717.25036666666665,4303.5021999999999,0,9.026586135848417,0,748.64446376799208,715.61798333333331,1.3472999999999999,0,708.2237805308182,0,-0,5708.8249315793037,9.026586135848417,8138.9497518840517
2025-10-30,119,2025-10-30 20:00:00,18,729.50833333333333,4377.0500000000002,0,2.3881008043883867,0,764.75385677917745,717.25036666666665,1.3482000000000001,0,727.12023252894494,0,-0,4900.9135621026981,13.874155520929071,8138.9497518840517
2025-10-30,120,2025-10-30 20:10:00,18,742.41063333333341,4454.4638000000004,0,0,0,747.78093293103348,729.50833333333333,1.3512999999999999,0,742.41063333333341,0,-0,4076.0128583989945,3.5498326662566311,8138.9497518840517
2025-10-30,121,2025-10-30 20:20:00,18,728.65890000000002,4371.9534000000003,0,10.591718049403301,0,747.24259831187635,742.41063333333341,1.3400000000000001,0,718.06718195059671,0,-0,3278.1604340094427,10.591718049403303,8138.9497518840517
2025-10-30,122,2025-10-30 20:30:00,18,696.42499999999995,4178.5500000000002,0,0,0,761.10055395868994,728.65890000000002,1.3489,0,696.42499999999995,0,-0,2504.3548784538871,6.0256408169734446,8138.9497518840517
2025-10-30,123,2025-10-30 20:40:00,18,688.41071666666653,4130.4642999999996,0,0,173.44634614849326,833.33333333333337,696.42499999999995,1.3952,0,688.41071666666653,0,-0,1739.4540821575911,0,8138.9497518840517
2025-10-30,124,2025-10-30 20:50:00,18,724.07446666666658,4344.4467999999997,0,646.47905803030551,47.815603820159254,102.49440955023044,688.41071666666653,1.2225999999999999,0,77.595408636361071,0,-0,1653.2369614505233,646.4790580303054,8138.9497518840517
2025-10-30,125,2025-10-30 21:00:00,18,754.07833333333338,4524.4700000000003,0,706.56129358796898,103.17702599712698,42.643144470377706,724.07446666666658,0.93320000000000003,0,42.643144470377706,4.8738952749866939,0,1605.8556898167703,706.56129358796886,8138.9497518840517
2025-10-30,126,2025-10-30 21:10:00,18,712.58759999999995,4275.5255999999999,0,715.83616283902234,833.33333333333337,809.82854965772299,754.07833333333338,0.90680000000000005,3.2485628390223837,0,0,-0,1608.7793963718905,715.83616283902234,8138.9497518840517
2025-10-30,127,2025-10-30 21:20:00,18,711.66333333333318,4269.9799999999996,0,702.02849151125179,78.341008941594851,56.369141200999707,712.58759999999995,0.93710000000000004,0,9.6348418220813983,0,-0,1598.0740165695779,702.02849151125179,8138.9497518840517
2025-10-30,128,2025-10-30 21:30:00,18,764.83833333333325,4589.0299999999997,0,695.33958802485665,833.33333333333337,810.87331599761035,711.66333333333318,0.93710000000000004,0,69.4987453084766,0,-0,1520.8531884490483,695.33958802485665,8138.9497518840517
2025-10-30,129,2025-10-30 21:40:00,18,760.32418333333328,4561.9450999999999,0,657.75201115707057,750.11942050890411,833.33333333333337,764.83833333333325,0.98709999999999998,0,102.57217217626271,0,-0,1406.8841082532008,657.75201115707057,8138.9497518840517
2025-10-30,130,2025-10-30 21:50:00,18,663.58556666666664,3981.5133999999998,0,639.8126422264686,116.79564296618355,41.106086443507138,760.32418333333328,0.77639999999999998,0,23.77292444019804,0,-0,1380.4697477640918,639.81264222646871,8138.9497518840517
2025-10-30,131,2025-10-30 22:00:00,18,546.98166666666657,3281.8899999999999,0,1255.7726938537637,827.11653525409929,0,663.58556666666664,0.4209,708.79102718709714,0,0,-0,2018.3816722324793,1255.7726938537639,8138.9497518840517
2025-10-30,132,2025-10-30 22:10:00,18,523.3726999999999,3140.2361999999998,0,1306.2620465220339,833.33333333333337,0,546.98166666666657,0.38590000000000002,782.88934652203397,0,0,-0,2722.9820841023102,1306.2620465220339,8138.9497518840517
2025-10-30,133,2025-10-30 22:20:00,18,527.06139999999994,3162.3683999999998,0,584.0370936888437,833.33333333333337,750.95546545820798,523.3726999999999,0.43680000000000002,56.975693688843762,0,0,-0,2774.2602084222694,584.03709368884381,8138.9497518840517
2025-10-30,134,2025-10-30 22:30:00,18,525.18166666666662,3151.0900000000001,0,1314.8832445125763,828.02025013020602,0,527.06139999999994,0.41980000000000001,789.7015778459097,0,0,-0,3484.9916284835881,1314.8832445125763,8138.9497518840517
2025-10-30,135,2025-10-30 22:40:00,18,547.0288333333333,3282.1729999999998,0,1323.8422394162044,829.91910325377307,0,525.18166666666662,0.41860000000000003,776.8134060828711,0,0,-0,4184.1236939581722,1323.8422394162042,8138.9497518840517
2025-10-30,136,2025-10-30 22:50:00,18,558.95089999999993,3353.7053999999998,0,1328.3791678248656,825.07263059709931,0,547.0288333333333,0.42409999999999998,769.42826782486566,0,0,-0,4876.6091350005518,1328.3791678248656,8138.9497518840517
2025-10-30,137,2025-10-30 23:00:00,18,557.78666666666663,3346.7199999999998,0,1311.3731478372817,824.81617011490937,0,558.95089999999993,0.42370000000000002,753.58648117061512,0,0,-0,5554.8369680541055,1311.3731478372815,8138.9497518840517
2025-10-30,138,2025-10-30 23:10:00,18,573.01528333333329,3438.0916999999999,0,1292.8297221746254,801.00571207157611,0,557.78666666666663,0.42480000000000001,719.81443884129214,0,0,-0,6202.669963011268,1292.8297221746254,8138.9497518840517
2025-10-30,139,2025-10-30 23:20:00,18,578.03980000000001,3468.2388000000001,0,1317.6309797607894,833.33333333333337,8.7636309119202451,573.01528333333329,0.42399999999999999,739.59117976078937,0,0,-0,6868.3020247959785,1317.6309797607894,8138.9497518840517
2025-10-30,140,2025-10-30 23:30:00,18,570.85166666666669,3425.1100000000001,0,1302.5848066535743,833.33333333333337,38.283010074617096,578.03980000000001,0.42199999999999999,731.73313998690764,0,0,-0,7526.8618507841957,1302.5848066535741,8138.9497518840517
2025-10-30,141,2025-10-30 23:40:00,18,569.11493333333328,3414.6896000000002,0,1306.0081538928653,833.33333333333337,34.891458602628063,570.85166666666669,0.42399999999999999,736.89322055953198,0,0,-0,8190.0657492877745,1306.0081538928653,8138.9497518840517
2025-10-30,142,2025-10-30 23:50:00,18,516.82758333333322,3100.9654999999998,0,597.47456591572325,833.33333333333337,763.69310139728543,569.11493333333328,0.42709999999999998,80.646982582390024,0,0,-0,8262.6480336119257,597.47456591572336,8138.9497518840517
2025-10-30,143,2025-10-31 00:00:00,18,433.38166666666666,2600.29,0,478.26686928314564,833.33333333333337,736.35881245046482,516.82758333333322,0.42759999999999998,44.885202616478978,0,0,-0,8303.0447159667565,478.2668692831457,8138.9497518840517
