date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-14,108,2025-10-14 18:10:00,18,701.4702666666667,4210.2334000000001,1.4117999999999999,616.31537771424735,9.9228401471402776,486.98822313619723,726.84666666666658,1.2561,0,85.154888952419356,0,-0,10572.777411684323,616.31537771424735,8306.9934723507104
2025-10-14,109,2025-10-14 18:20:00,18,725.72429999999997,4354.3458000000001,0,684.12796181399904,82.179585584338497,72.62370371237273,701.4702666666667,1.2446999999999999,0,41.596338186000935,0,-0,10526.559258144322,684.12796181399915,8306.9934723507104
2025-10-14,110,2025-10-14 18:30:00,18,713.76499999999999,4282.5900000000001,0,682.73457837299361,833.33333333333337,833.33333333333337,725.72429999999997,1.2544999999999999,0,31.030421627006376,0,-0,10492.081011892093,682.73457837299361,8306.9934723507104
2025-10-14,111,2025-10-14 18:40:00,18,708.82775000000004,4253.0679,0.1014,672.09912174742624,833.33333333333337,833.33333333333337,713.76499999999999,1.2522,0,36.728628252573799,0,-0,10451.271424944789,672.09912174742624,8306.9934723507104
2025-10-14,112,2025-10-14 18:50:00,18,713.14499999999998,4278.8699999999999,0,648.95875011874602,34.293065706866741,149.03380270900811,708.82775000000004,1.2881,0,64.186249881253957,0,-0,10379.953369521174,648.95875011874602,8306.9934723507104
2025-10-14,113,2025-10-14 19:00:00,18,729.56166666666661,4377.3699999999999,0,9.6133101413720166,0,833.33333333333337,713.14499999999998,1.3466,0,719.94835652529457,0,-0,9580.0107511597362,31.770172822912834,8306.9934723507104
2025-10-14,114,2025-10-14 19:10:00,18,757.21836666666661,4543.3175000000001,0.0073000000000000001,0,0,833.33333333333337,729.56166666666661,1.3523000000000001,0,757.21836666666661,0,-0,8738.6570104189959,9.9593560937253329,8306.9934723507104
2025-10-14,115,2025-10-14 19:20:00,18,734.78838333333329,4408.7303000000002,0,52.722436810834836,274.28453717680708,833.33333333333337,757.21836666666661,1.3445,0,682.06594652249851,0,-0,7980.805958727331,52.722436810834829,8306.9934723507104
2025-10-14,116,2025-10-14 19:30:00,18,685.92833333333328,4115.5699999999997,0,0,0,833.33333333333337,734.78838333333329,1.3483000000000001,0,685.92833333333328,0,-0,7218.6633661347387,15.403483395428637,8306.9934723507104
2025-10-14,117,2025-10-14 19:40:00,18,700.31348333333335,4201.8809000000001,0,0,0,791.92090083273206,685.92833333333328,1.349,0,700.31348333333335,0,-0,6440.5372735421461,25.640202760893526,8306.9934723507104
2025-10-14,118,2025-10-14 19:50:00,18,732.32821666666655,4393.9692999999997,0,0,205.01185211491486,833.33333333333337,700.31348333333335,1.3472999999999999,0,732.32821666666655,0,-0,5626.8392550236276,25.494584423944278,8306.9934723507104
2025-10-14,119,2025-10-14 20:00:00,18,738.2833333333333,4429.6999999999998,0,0,190.81537774303467,833.33333333333337,732.32821666666655,1.3482000000000001,0,738.2833333333333,0,-0,4806.5244402088128,18.900651451669788,8306.9934723507104
