date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,72,2025-02-06 12:10:00,12,23.258966666666765,6430.7434000000003,6291.1895999999997,838.19452253327518,833.33333333333337,385.25585333125781,9.9570833333333812,0.44109999999999999,814.93555586660841,0,0,-0,8528.2781450538823,1042.2974104894804,10345.74341157269
2025-02-06,73,2025-02-06 12:20:00,12,49.206099999999878,6562.3878999999997,6267.1513000000004,809.50014657519466,833.33333333333337,259.80041948434518,23.258966666666765,0.4551,760.29404657519478,0,0,-0,9212.5427869715568,1051.1233700838948,10345.74341157269
2025-02-06,74,2025-02-06 12:30:00,12,38.646666666666682,6362.8299999999999,6130.9499999999998,808.6529773003457,833.33333333333337,668.90833358146733,49.206099999999878,0.44629999999999997,770.00631063367905,0,0,-0,9905.548466541868,1101.1860875586272,10345.74341157269
2025-02-06,75,2025-02-06 12:40:00,12,2.0920999999999972,6187.2485999999999,6174.6959999999999,762.51990075881099,833.33333333333337,67.093509629930509,38.646666666666682,0.4113,760.42780075881103,0,0,-0,10589.933487224798,1044.3805816820759,10345.74341157269
2025-02-06,76,2025-02-06 12:50:00,12,-1.4008166666667421,6365.7412999999997,6374.1462000000001,17.514117667594601,115.33291550092312,43.722188385260765,2.0920999999999972,0.56820000000000004,18.914934334261343,0,0,-0,10606.956928125634,607.11529798741844,10345.74341157269
2025-02-06,77,2025-02-06 13:00:00,12,36.879583333333358,6692.9899999999998,6471.7124999999996,11.776616508557709,833.33333333333337,763.53951946788993,-1.4008166666667421,0.82789999999999997,0,25.102966824775649,0,-0,10579.064742764771,298.72481011793917,10345.74341157269
2025-02-06,78,2025-02-06 13:10:00,12,68.878066666666655,6651.7619999999997,6238.4935999999998,0,47.106684134672072,85.818135780452693,36.879583333333358,0.86360000000000003,0,68.878066666666655,0,-0,10502.533557579585,334.77935165148892,10345.74341157269
2025-02-06,79,2025-02-06 13:20:00,12,69.907533333333348,6552.0172000000002,6132.5720000000001,33.688672841573407,74.835589781903309,319.9552952779124,68.878066666666655,0.84160000000000001,0,36.218860491759941,0,-0,10462.290379255408,375.17235495828828,10345.74341157269
2025-02-06,80,2025-02-06 13:30:00,12,80.23708333333343,6608.0600000000004,6126.6374999999998,124.53961404075108,142.08441158313585,348.48620589868659,69.907533333333348,0.86180000000000001,44.302530707417645,0,0,-0,10502.162656892084,400.44674581136707,10345.74341157269
2025-02-06,81,2025-02-06 13:40:00,12,154.64831666666652,6684.1085999999996,5756.2187000000004,142.46701894073945,833.33333333333337,759.87733097725652,80.23708333333343,0.86229999999999996,0,12.181297725927067,0,-0,10488.627881641054,431.6527377346016,10345.74341157269
2025-02-06,82,2025-02-06 13:50:00,12,179.75131666666675,6499.5032000000001,5420.9952999999996,0,714.27031938192408,833.33333333333337,154.64831666666652,0.90259999999999996,0,179.75131666666675,0,-0,10288.904196455869,451.25658923708227,10345.74341157269
2025-02-06,83,2025-02-06 14:00:00,12,170.36791666666659,6257.3199999999997,5235.1125000000002,0,0,249.02887143309118,179.75131666666675,0.97540000000000004,0,170.36791666666659,0,-0,10099.606511270684,0,10345.74341157269
2025-02-06,84,2025-02-06 14:10:00,12,246.01258333333331,6400.7550000000001,4924.6795000000002,0,0,257.62010949676034,170.36791666666659,1.0002,0,246.01258333333331,0,-0,9826.2591964558687,0,10345.74341157269
2025-02-06,85,2025-02-06 14:20:00,12,270.18941666666672,6307.1531000000004,4686.0165999999999,0,562.61441463587926,833.33333333333337,246.01258333333331,0.99780000000000002,0,270.18941666666672,0,-0,9526.0487334929057,0,10345.74341157269
2025-02-06,86,2025-02-06 14:30:00,12,240.85666666666657,5990.4399999999996,4545.3000000000002,0,568.77749954738908,833.33333333333337,270.18941666666672,1.0270999999999999,0,240.85666666666657,0,-0,9258.4302149743871,0,10345.74341157269
2025-02-06,87,2025-02-06 14:40:00,12,302.44499999999999,6113.5461999999998,4298.8761999999997,0,513.92626194586444,833.33333333333337,240.85666666666657,1.0906,0,302.44499999999999,0,-0,8922.3802149743879,0,10345.74341157269
2025-02-06,88,2025-02-06 14:50:00,12,387.17444999999998,6317.6374999999998,3994.5907999999999,0,505.82356613265262,833.33333333333337,302.44499999999999,0.93759999999999999,0,387.17444999999998,0,-0,8492.186381641055,431.08623864935049,10345.74341157269
2025-02-06,89,2025-02-06 15:00:00,12,445.67666666666656,6367.3599999999997,3693.3000000000002,1239.8326900762527,833.33333333333337,651.85208093143547,387.17444999999998,0.6694,794.15602340958617,0,0,-0,9206.9268027096823,1415.3885646076076,10345.74341157269
2025-02-06,90,2025-02-06 15:10:00,12,491.19265000000001,6369.0472,3421.8912999999998,1261.0979173569322,833.33333333333337,67.97717816232489,445.67666666666656,0.66000000000000003,769.9052673569322,0,0,-0,9899.8415433309219,1520.1973018296876,10345.74341157269
2025-02-06,91,2025-02-06 15:20:00,12,495.74506666666662,6248.8630999999996,3274.3926999999999,1195.9436894164201,775.26935214791763,0,491.19265000000001,0.72170000000000001,700.19862274975344,0,0,-0,10530.020303805701,1465.6916497892494,10345.74341157269
2025-02-06,92,2025-02-06 15:30:00,12,488.66958333333332,6081.8299999999999,3149.8125,552.67123226226443,90.893673920145829,23.870477359443043,495.74506666666662,0.73080000000000001,64.001648928931104,0,0,-0,10587.621787841739,1495.4949973795574,10345.74341157269
2025-02-06,93,2025-02-06 15:40:00,12,538.89954999999998,6072.5868,2839.1895,608.96869403268784,593.23812346994589,513.20538887307373,488.66958333333332,0.75339999999999996,70.069144032687859,0,0,-0,10650.684017471158,1554.1144524680394,10345.74341157269
2025-02-06,94,2025-02-06 15:50:00,12,602.3382499999999,6153.6374999999998,2539.6080000000002,639.47346083986417,833.33333333333337,794.58623272892214,538.89954999999998,0.7823,37.135210839864271,0,0,-0,10684.105707227036,840.24829586469787,10345.74341157269
2025-02-06,95,2025-02-06 16:00:00,12,657.91458333333321,6234.9499999999998,2287.4625000000001,656.22616879327711,833.33333333333337,783.04531902031636,602.3382499999999,0.80549999999999999,0,1.688414540056101,0,-0,10682.229691071418,863.59217191618245,10345.74341157269
2025-02-06,96,2025-02-06 16:10:00,12,724.79565000000002,6274.8648000000003,1926.0908999999999,700.3439200716191,55.149331569509741,59.442723043174169,657.91458333333321,0.82709999999999995,0,24.451729928380928,0,-0,10655.061102262105,880.9567578524526,10345.74341157269
2025-02-06,97,2025-02-06 16:20:00,12,776.61556666666661,6237.8933999999999,1578.2,752.34542691116906,38.677733860259764,198.99576492495632,724.79565000000002,0.85189999999999999,0,24.270139755497553,0,-0,10628.094280311552,892.81852243555977,10345.74341157269
2025-02-06,98,2025-02-06 16:30:00,12,812.69708333333347,6166.5200000000004,1290.3375000000001,811.24994993446899,58.72804204195495,45.597956066897041,776.61556666666661,0.87909999999999999,0,1.4471333988644801,0,-0,10626.486354312814,909.3581389198032,10345.74341157269
2025-02-06,99,2025-02-06 16:40:00,12,860.0473833333333,6149.2139999999999,988.92970000000003,864.11027519792322,47.52149446999772,25.404734936044179,812.69708333333347,0.90239999999999998,4.0628918645899148,0,0,-0,10630.142956990945,932.04516675144964,10345.74341157269
2025-02-06,100,2025-02-06 16:50:00,12,906.73739999999998,6152.7942999999996,712.36990000000003,927.91298472826998,62.918642103543334,23.337897490097703,860.0473833333333,0.9163,21.175584728269996,0,0,-0,10649.200983246388,961.06140366069906,10345.74341157269
2025-02-06,101,2025-02-06 17:00:00,12,951.19958333333329,6163.46,456.26249999999999,985.79101632665049,826.85622730512353,833.33333333333337,906.73739999999998,0.9264,34.591432993317198,0,0,-0,10680.333272940374,988.16777289335664,10345.74341157269
2025-02-06,102,2025-02-06 17:10:00,12,1001.5016499999999,6194.6797999999999,185.66990000000001,979.71001956770135,833.33333333333337,809.12678056878474,951.19958333333329,0.94620000000000004,0,21.791630432298575,0,-0,10656.120350237819,979.71001956770135,10345.74341157269
2025-02-06,103,2025-02-06 17:20:00,12,1024.6589166666665,6174.6639999999998,26.7105,979.71368413551113,52.794889253296105,57.233026179937269,1001.5016499999999,0.97419999999999995,0,44.945232531155398,0,-0,10606.181202980981,991.71322857995551,10345.74341157269
2025-02-06,104,2025-02-06 17:30:00,12,1032.79,6196.7399999999998,0,1039.8807210219281,61.119009348175723,500.55667206540727,1024.6589166666665,0.98619999999999997,7.0907210219281751,0,0,-0,10612.562851900717,1039.8807210219281,10345.74341157269
2025-02-06,105,2025-02-06 17:40:00,12,1047.8633833333333,6287.1803,0,1061.1334652471091,60.426648567100074,28.550968018426829,1032.79,0.97599999999999998,13.270081913775812,0,0,-0,10624.505925623114,1061.1334652471091,10345.74341157269
2025-02-06,106,2025-02-06 17:50:00,12,920.9242999999999,5525.683,0.13719999999999999,937.29219092278777,27.062243282143413,35.225007039470256,1047.8633833333333,1.0742,16.367890922787865,0,0,-0,10639.237027453624,937.29219092278777,10345.74341157269
2025-02-06,107,2025-02-06 18:00:00,12,722.75999999999999,4336.5600000000004,0,688.05262026985474,7.2781891533890075,66.839116162159598,920.9242999999999,1.2313000000000001,0,34.707379730145249,0,-0,10600.673272197908,688.05262026985474,10345.74341157269
