date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-07,36,2025-06-07 06:10:00,6,240.44479999999999,2695.7271999999998,1253.0583999999999,0,570.43311144765187,833.33333333333337,314.69833333333327,0.93679999999999997,0,240.44479999999999,0,-0,6332.3728503936045,0,7387.2885786784727
2025-06-07,37,2025-06-07 06:20:00,6,208.00436666666667,2774.7640000000001,1526.7378000000001,0,632.18842149012221,833.33333333333337,240.44479999999999,0.87580000000000002,0,208.00436666666667,0,-0,6101.2568874306417,0,7387.2885786784727
2025-06-07,38,2025-06-07 06:30:00,6,196.20583333333332,2903.8099999999999,1726.575,0,697.74505985445535,833.33333333333337,208.00436666666667,0.87590000000000001,0,196.20583333333332,0,-0,5883.2504059491603,0,7387.2885786784727
2025-06-07,39,2025-06-07 06:40:00,6,154.52046666666666,2770.2716,1843.1487999999999,0,749.43497965436575,833.33333333333337,196.20583333333332,0.86009999999999998,0,154.52046666666666,0,-0,5711.5609985417532,0,7387.2885786784727
2025-06-07,40,2025-06-07 06:50:00,6,108.80494999999996,2782.6615999999999,2129.8319000000001,0,743.30118071477625,833.33333333333337,154.52046666666666,0.84419999999999995,0,108.80494999999996,0,-0,5590.6666096528643,0,7387.2885786784727
2025-06-07,41,2025-06-07 07:00:00,6,85.241666666666703,3029.8000000000002,2518.3499999999999,0,0,833.33333333333337,108.80494999999996,0.83340000000000003,0,85.241666666666703,0,-0,5495.9536466899017,0,7387.2885786784727
2025-06-07,42,2025-06-07 07:10:00,6,86.823849999999993,3187.4733000000001,2666.5302000000001,0,0,717.76998412265323,85.241666666666703,0.80920000000000003,0,86.823849999999993,0,-0,5399.4827022454574,0,7387.2885786784727
2025-06-07,43,2025-06-07 07:20:00,6,100.38911666666664,3287.8703,2685.5356000000002,0,734.83893605821095,833.33333333333337,86.823849999999993,0.79720000000000002,0,100.38911666666664,0,-0,5287.9392392824948,0,7387.2885786784727
2025-06-07,44,2025-06-07 07:30:00,6,94.835416666666632,3359.3499999999999,2790.3375000000001,0,832.89422685580814,833.33333333333337,100.38911666666664,0.76439999999999997,0,94.835416666666632,0,-0,5182.5665540973096,0,7387.2885786784727
2025-06-07,45,2025-06-07 07:40:00,6,41.056716666666638,3339.7354999999998,3093.3951999999999,0,833.33333333333337,833.33333333333337,94.835416666666632,0.68989999999999996,0,41.056716666666638,0,-0,5136.9479800232357,0,7387.2885786784727
2025-06-07,46,2025-06-07 07:50:00,6,-25.819166666666735,3206.5623999999998,3361.4774000000002,0,808.29544622398794,833.33333333333337,41.056716666666638,0.85999999999999999,25.819166666666735,0,0,-0,5160.1852300232358,0,7387.2885786784727
2025-06-07,47,2025-06-07 08:00:00,6,-59.049166666666679,3130.73,3485.0250000000001,0,833.33333333333337,833.33333333333337,-25.819166666666735,1.1617,59.049166666666679,0,0,-0,5213.3294800232361,0,7387.2885786784727
2025-06-07,48,2025-06-07 08:10:00,6,-42.256633333333333,3297.4850000000001,3551.0248000000001,0,833.33333333333337,812.10584784339983,-59.049166666666679,1.1682999999999999,42.256633333333333,0,0,-0,5251.3604500232359,0,7387.2885786784727
2025-06-07,49,2025-06-07 08:20:00,6,-57.870949999999993,3247.8615,3595.0871999999999,0,219.32674879734014,0,-42.256633333333333,1.0955999999999999,57.870949999999993,0,0,-0,5303.4443050232358,0,7387.2885786784727
2025-06-07,50,2025-06-07 08:30:00,6,-115.90541666666664,2992.5799999999999,3688.0124999999998,0,244.00082249471666,0,-57.870949999999993,1.0849,115.90541666666664,0,0,-0,5407.7591800232358,0,7387.2885786784727
2025-06-07,51,2025-06-07 08:40:00,6,-143.16513333333333,3047.6550999999999,3906.6459,0,262.50547420997623,0,-115.90541666666664,1.0609999999999999,143.16513333333333,0,0,-0,5536.6078000232355,0,7387.2885786784727
2025-06-07,52,2025-06-07 08:50:00,6,-123.34891666666658,3414.1590000000001,4154.2524999999996,0,271.02078432199062,0,-143.16513333333333,1.0429999999999999,123.34891666666658,0,0,-0,5647.621825023235,0,7387.2885786784727
2025-06-07,53,2025-06-07 09:00:00,6,-88.630416666666704,3840.3800000000001,4372.1625000000004,0,833.33333333333337,674.43476699543589,-123.34891666666658,1.036,88.630416666666704,0,0,-0,5727.3892000232354,0,7387.2885786784727
2025-06-07,54,2025-06-07 09:10:00,6,-92.859316666666615,4016.5880999999999,4573.7439999999997,0,833.33333333333337,833.33333333333337,-88.630416666666704,1.0146999999999999,92.859316666666615,0,0,-0,5810.9625850232351,0,7387.2885786784727
2025-06-07,55,2025-06-07 09:20:00,6,-142.40674999999993,3880.3546999999999,4734.7951999999996,0,833.33333333333337,833.33333333333337,-92.859316666666615,0.99219999999999997,142.40674999999993,0,0,-0,5939.1286600232352,0,7387.2885786784727
2025-06-07,56,2025-06-07 09:30:00,6,-198.55958333333325,3682.48,4873.8374999999996,0,287.14843609282536,0,-142.40674999999993,0.96999999999999997,198.55958333333325,0,0,-0,6117.8322850232353,0,7387.2885786784727
2025-06-07,57,2025-06-07 09:40:00,6,-206.79534999999993,3766.8117999999999,5007.5838999999996,0,277.03731035744886,0,-198.55958333333325,0.94220000000000004,206.79534999999993,0,0,-0,6303.9481000232354,0,7387.2885786784727
2025-06-07,58,2025-06-07 09:50:00,6,-181.58048333333323,3862.7413000000001,4952.2241999999997,0,296.06172124214714,0,-206.79534999999993,0.95689999999999997,181.58048333333323,0,0,-0,6467.3705350232349,0,7387.2885786784727
2025-06-07,59,2025-06-07 10:00:00,6,-173.79708333333329,3857.6799999999998,4900.4624999999996,0,330.38553066592482,0,-181.58048333333323,0.99770000000000003,173.79708333333329,0,0,-0,6623.7879100232349,0,7387.2885786784727
