date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-02,36,2025-12-02 06:10:00,6,925.89316666666673,5555.5653000000002,0.20630000000000001,58.169472669939871,833.33333333333337,833.33333333333337,905.62833333333333,0.93679999999999997,0,833.33333333333337,34.390360663393494,0,8672.1093542714207,58.169472669939864,9555.0293010305959
2025-12-02,37,2025-12-02 06:20:00,6,905.28178333333335,5431.6907000000001,0,810.10467551444981,833.33333333333337,67.738592052735612,925.89316666666673,0.87580000000000002,0,67.738592052735612,27.43851576614793,0,8596.8442519906039,810.10467551444981,9555.0293010305959
2025-12-02,38,2025-12-02 06:30:00,6,905.32166666666672,5431.9300000000003,0,810.97187600699647,833.33333333333337,833.33333333333337,905.28178333333335,0.87590000000000001,0,94.349790659670248,0,-0,8492.0111512576368,810.97187600699635,9555.0293010305959
2025-12-02,39,2025-12-02 06:40:00,6,908.61313333333339,5454.5527000000002,2.8738999999999999,821.03047412653177,833.33333333333337,833.33333333333337,905.32166666666672,0.86009999999999998,0,87.582659206801623,0,-0,8394.6970854723022,821.03047412653177,9555.0293010305959
2025-12-02,40,2025-12-02 06:50:00,6,906.85903333333329,5441.1541999999999,0,838.56989162961872,833.33333333333337,36.250316764558306,908.61313333333339,0.84419999999999995,0,36.250316764558306,32.038824939156257,0,8354.4189557339032,838.56989162961884,9555.0293010305959
2025-12-02,41,2025-12-02 07:00:00,6,883.74583333333317,5343.9499999999998,41.475000000000001,832.41337587901239,833.33333333333337,44.298440752949318,906.85903333333329,0.83340000000000003,0,44.298440752949318,7.0340167013714563,0,8305.1984660084036,832.41337587901239,9555.0293010305959
2025-12-02,42,2025-12-02 07:10:00,6,824.15713333333338,5193.2290000000003,248.28620000000001,800.51073621102228,833.33333333333337,9.441244754160607,883.74583333333317,0.80920000000000003,0,9.441244754160607,14.205152368150493,0,8294.7081940593362,800.51073621102228,9555.0293010305959
2025-12-02,43,2025-12-02 07:20:00,6,799.63311666666652,5325.6495999999997,527.85090000000002,754.80335499009641,833.33333333333337,814.14437899784855,824.15713333333338,0.79720000000000002,0,44.829761676570115,0,-0,8244.8973477520358,754.8033549900963,9555.0293010305959
2025-12-02,44,2025-12-02 07:30:00,6,785.14708333333328,5518.0699999999997,807.1875,700.61095401654291,833.33333333333337,745.20477466109753,799.63311666666652,0.76439999999999997,0,84.53612931679038,0,-0,8150.9683151778245,700.61095401654302,9555.0293010305959
2025-12-02,45,2025-12-02 07:40:00,6,711.33834999999999,5344.0038999999997,1075.9738,1400.3893070724666,833.33333333333337,644.17738479661637,785.14708333333328,0.68989999999999996,689.05095707246664,0,0,-0,8771.1141765430439,1400.3893070724666,9555.0293010305959
2025-12-02,46,2025-12-02 07:50:00,6,783.00738333333334,6023.6008000000002,1325.5564999999999,664.39555630758446,833.33333333333337,833.33333333333337,711.33834999999999,0.85999999999999999,0,118.61182702574888,0,-0,8639.323257625545,664.39555630758446,9555.0293010305959
2025-12-02,47,2025-12-02 08:00:00,6,945.97500000000002,7243.8000000000002,1567.95,78.379707358720452,833.33333333333337,833.33333333333337,783.00738333333334,1.1617,0,833.33333333333337,34.261959307946199,0,7713.3973316996189,78.379707358720452,9555.0293010305959
2025-12-02,48,2025-12-02 08:10:00,6,920.63654999999994,7370.3157000000001,1846.4964,102.40653526271477,833.33333333333337,833.33333333333337,945.97500000000002,1.1682999999999999,0,818.23001473728516,0,-0,6804.252870880413,102.40653526271478,9555.0293010305959
2025-12-02,49,2025-12-02 08:20:00,6,834.48616666666658,7245.2069000000001,2238.2899000000002,25.954751673808239,833.33333333333337,815.89734381690346,920.63654999999994,1.0955999999999999,0,808.53141499285834,0,-0,5905.8846319994591,25.954751673808232,9555.0293010305959
2025-12-02,50,2025-12-02 08:30:00,6,774.82291666666663,7299.8500000000004,2650.9124999999999,0,833.33333333333337,829.62325210264567,834.48616666666658,1.0849,0,774.82291666666663,0,-0,5044.9702801476069,0,9555.0293010305959
2025-12-02,51,2025-12-02 08:40:00,6,702.53103333333331,7122.3341,2907.1478999999999,0,833.33333333333337,833.33333333333337,774.82291666666663,1.0609999999999999,0,702.53103333333331,0,-0,4264.3802431105696,0,9555.0293010305959
2025-12-02,52,2025-12-02 08:50:00,6,652.74903333333327,7106.1124,3189.6181999999999,0,833.33333333333337,833.33333333333337,702.53103333333331,1.0429999999999999,0,652.74903333333327,0,-0,3539.1035394068658,0,9555.0293010305959
2025-12-02,53,2025-12-02 09:00:00,6,625.75916666666672,7257.8800000000001,3503.3249999999998,0,833.33333333333337,833.33333333333337,652.74903333333327,1.036,0,625.75916666666672,0,-0,2843.815576443903,0,9555.0293010305959
2025-12-02,54,2025-12-02 09:10:00,6,585.83729999999991,7163.3362999999999,3648.3125,0,833.33333333333337,616.5533073359536,625.75916666666672,1.0146999999999999,0,585.83729999999991,0,-0,2192.8852431105697,0,9555.0293010305959
2025-12-02,55,2025-12-02 09:20:00,6,570.24208333333331,7107.0304999999998,3685.578,0,833.33333333333337,587.88184735254003,585.83729999999991,0.99219999999999997,0,570.24208333333331,0,-0,1559.282928295755,0,9555.0293010305959
2025-12-02,56,2025-12-02 09:30:00,6,565.24916666666672,7196.0200000000004,3804.5250000000001,254.22387262082469,833.33333333333337,299.03310496500291,570.24208333333331,0.96999999999999997,0,299.03310496500291,11.992189080839125,0,1227.0239227790851,254.22387262082469,9555.0293010305959
2025-12-02,57,2025-12-02 09:40:00,6,508.53883333333334,7203.5779000000002,4152.3449000000001,476.42584383769639,833.33333333333337,46.414167715226711,565.24916666666672,0.94220000000000004,0,24.321530501176564,7.7914589944603883,0,1200,476.42584383769645,9555.0293010305959
2025-12-02,58,2025-12-02 09:50:00,6,423.69403333333332,7015.2745999999997,4473.1103999999996,446.5420558259799,833.33333333333337,44.018850368423671,508.53883333333334,0.95689999999999997,22.848022492646578,0,0,-0,1220.5632202433819,446.54205582597979,9555.0293010305959
2025-12-02,59,2025-12-02 10:00:00,6,378.18499999999995,6827.6099999999997,4558.5,0,833.33333333333337,833.33333333333337,423.69403333333332,0.99770000000000003,0,18.50689821904373,359.67810178095624,0,1200,0,9555.0293010305959
