date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,23,2025-08-25 04:00:00,0,715.86166666666668,4295.1700000000001,0,708.22292035686098,73.40183582635575,66.430237672253384,652.9242999999999,0.43780000000000002,0,7.6387463098056969,0,-0,10234.490439173182,708.22292035686098,9835.6146334825207,310.05999453223376,0,0,310.05999453223376
2025-08-25,24,2025-08-25 04:10:00,0,726.93656666666652,4361.6369999999997,0.017600000000000001,652.36336926555396,24.350966162628765,72.980689021153012,715.86166666666668,0.44009999999999999,0,72.980689021153012,1.5925083799595541,0,10153.400784705234,652.36336926555396,9835.6146334825207,287.10511881377028,0,3.5043146901009985,290.60943350387129
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,637.19702140427262,45.962516364336352,71.223454606563905,726.93656666666652,0.43890000000000001,0,68.022245262393994,0,-0,10077.820512191463,637.19702140427262,9835.6146334825207,279.66577269433526,0,0,279.66577269433526
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,691.18144887464518,78.697659924193886,29.092064958072797,705.21926666666661,0.43640000000000001,21.699782207978615,0,0,-0,10097.350316178645,691.18144887464518,9835.6146334825207,301.63158428889517,0,0,301.63158428889517
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,715.9397781991081,100.08993225292852,16.573940011462035,669.48166666666657,0.43930000000000002,88.755911532441473,0,0,-0,10177.230636557842,715.9397781991081,9835.6146334825207,314.51234456286818,0,0,314.51234456286818
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,671.62562847387403,793.4994575998179,833.33333333333337,627.18386666666663,0.44219999999999998,25.172061807207456,0,0,-0,10199.885492184329,671.62562847387403,9835.6146334825207,296.99285291114711,0,0,296.99285291114711
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,620.2952120720887,823.70100243195702,833.33333333333337,646.45356666666657,0.4395,0,68.743121261244482,0,-0,10123.504246338502,620.2952120720887,9835.6146334825207,272.61974570568299,0,0,272.61974570568299
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,645.12919745785496,72.128435605024606,46.781804670568476,689.03833333333318,0.43330000000000002,0,6.0056692088115824,0,-0,10116.831280550934,645.12919745785496,9835.6146334825207,279.53448125848854,0,0,279.53448125848854
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,644.18521480024037,29.527983463280066,59.873327955892364,651.13486666666654,0.44390000000000002,0,5.114118533092892,0,-0,10111.148926625276,644.18521480024037,9835.6146334825207,285.95381684982669,0,0,285.95381684982669
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,633.21501712748034,783.38477816772433,833.33333333333337,649.29933333333327,0.43009999999999998,0,47.328316205852957,0,-0,10058.561908618773,633.21501712748034,9835.6146334825207,272.34577886652926,0,0,272.34577886652926
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,1411.2134616954754,833.33333333333337,0,680.54333333333329,0.37130000000000002,786.68574502880881,0,0,-0,10766.5790791447,1411.2134616954754,9835.6146334825207,523.98355832753009,0,0,523.98355832753009
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,672.92576034941806,833.33333333333337,833.33333333333337,624.52771666666661,0.57079999999999997,24.511710349418081,0,0,-0,10788.639618459176,672.92576034941806,9835.6146334825207,384.10602400744779,0,0,384.10602400744779
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,12.98057886914728,46.406145813066018,833.33333333333337,648.41404999999997,0.90990000000000004,0,729.68817113085265,0,-0,9977.8749838693402,12.98057886914728,9835.6146334825207,11.811028713037111,0,0,11.811028713037111
2025-08-25,36,2025-08-25 06:10:00,6,720.51705000000004,5153.5297,830.42740000000003,0,833.33333333333337,833.33333333333337,742.66874999999993,0.93679999999999997,0,720.51705000000004,0,-0,9177.3004838693396,0,9835.6146334825207,0,0,0,0
2025-08-25,37,2025-08-25 06:20:00,6,672.11294999999996,5152.3536000000004,1119.6759,0,833.33333333333337,715.24418812444833,720.51705000000004,0.87580000000000002,0,672.11294999999996,0,-0,8430.5083172026734,0,9835.6146334825207,0,0,0,0
2025-08-25,38,2025-08-25 06:30:00,6,648.56041666666658,5286.6999999999998,1395.3375000000001,0,833.33333333333337,626.34356451162728,672.11294999999996,0.87590000000000001,0,626.34356451162728,22.216852155039305,0,7734.5710233008649,0,9835.6146334825207,0,0,97.298704012994648,97.298704012994648
2025-08-25,39,2025-08-25 06:40:00,6,600.57403333333332,5273.9547000000002,1670.5105000000001,0,833.33333333333337,833.33333333333337,648.56041666666658,0.86009999999999998,0,600.57403333333332,0,-0,7067.2665418193837,0,9835.6146334825207,0,0,0,0
2025-08-25,40,2025-08-25 06:50:00,6,522.31516666666653,5067.2431999999999,1933.3522,0,833.33333333333337,618.01182945478718,600.57403333333332,0.84419999999999995,0,522.31516666666653,0,-0,6486.9163566341986,141.41791641108483,9835.6146334825207,119.38500503423781,-59.692502517118903,0,59.692502517118903
2025-08-25,41,2025-08-25 07:00:00,6,442.48374999999999,4850.04,2195.1374999999998,0,833.33333333333337,540.64552170065349,522.31516666666653,0.83340000000000003,0,442.48374999999999,0,-0,5995.2677455230878,436.12868922963514,9835.6146334825207,363.46964960397793,-181.73482480198896,0,181.73482480198896
2025-08-25,42,2025-08-25 07:10:00,6,399.19729999999993,4876.0373,2480.8535000000002,0,833.33333333333337,479.77402729903417,442.48374999999999,0.80920000000000003,0,399.19729999999993,0,-0,5551.7151899675328,340.94526338487856,9835.6146334825207,275.89290713104373,-137.94645356552186,0,137.94645356552186
2025-08-25,43,2025-08-25 07:20:00,6,376.97921666666667,5017.7600000000002,2755.8847000000001,0,833.33333333333337,393.00796566171698,399.19729999999993,0.79720000000000002,0,376.97921666666667,0,-0,5132.8493936712366,366.81962115411193,9835.6146334825207,292.42860198405805,-146.21430099202902,0,146.21430099202902
2025-08-25,44,2025-08-25 07:30:00,6,314.03083333333336,4954.7600000000002,3070.5749999999998,0,833.33333333333337,833.33333333333337,376.97921666666667,0.76439999999999997,0,314.03083333333336,0,-0,4783.9262455230883,318.17348142723949,9835.6146334825207,243.21180920298187,-121.60590460149093,0,121.60590460149093
2025-08-25,45,2025-08-25 07:40:00,6,188.12271666666658,4641.7093999999997,3512.9731000000002,4.7973895519585185e-13,833.33333333333337,833.33333333333337,314.03083333333336,0.68989999999999996,0,188.12271666666609,0,-0,4574.9010047823485,260.97117408937385,9835.6146334825207,180.044013004259,-90.022006502129344,0,90.022006502129656
2025-08-25,46,2025-08-25 07:50:00,6,248.33783333333341,5418.8666000000003,3928.8395999999998,0,833.33333333333337,306.76089927574895,188.12271666666658,0.85999999999999999,0,248.33783333333341,0,-0,4298.9700788564223,0,9835.6146334825207,0,0,0,0
2025-08-25,47,2025-08-25 08:00:00,6,409.92291666666671,6735.5500000000002,4276.0124999999998,0,833.33333333333337,833.33333333333337,248.33783333333341,1.1617,0,409.92291666666671,0,-0,3843.5001714490149,0,9835.6146334825207,0,0,0,0
2025-08-25,48,2025-08-25 08:10:00,6,328.94668333333323,6650.7338,4677.0537000000004,0,833.33333333333337,403.09196980174966,409.92291666666671,1.1682999999999999,0,328.94668333333323,0,-0,3478.0038566342,0,9835.6146334825207,0,0,0,0
2025-08-25,49,2025-08-25 08:20:00,6,221.79383333333331,6539.0643,5208.3013000000001,0,833.33333333333337,833.33333333333337,328.94668333333323,1.0955999999999999,0,221.79383333333331,0,-0,3231.5662640416076,0,9835.6146334825207,0,0,0,0
2025-08-25,50,2025-08-25 08:30:00,6,197.59125000000009,6888.0600000000004,5702.5124999999998,0,833.33333333333337,316.37074456929969,221.79383333333331,1.0849,0,197.59125000000009,0,-0,3012.020430708274,0,9835.6146334825207,0,0,0,0
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,833.33333333333337,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2850.3790603379039,0,9835.6146334825207,0,0,0,0
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,161.22566800189784,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2760.2199862638299,0,9835.6146334825207,0,0,0,0
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,833.33333333333337,81.143166666666573,1.036,0,43.06541666666665,0,-0,2712.3695233008671,0,9835.6146334825207,0,0,0,0
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,833.33333333333337,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2667.6445603379043,0,9835.6146334825207,0,0,0,0
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,0,833.33333333333337,833.33333333333337,40.252466666666649,0.99219999999999997,0,13.082400000000082,0,-0,2653.1085603379042,0,9835.6146334825207,0,0,0,0
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,0,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666723,0,0,-0,2700.1485603379042,0,9835.6146334825207,0,0,0,0
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2802.7110603379042,0,9835.6146334825207,0,0,0,0
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,2945.4241203379042,0,9835.6146334825207,0,0,0,0
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3102.2562453379041,0,9835.6146334825207,0,0,0,0
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3239.0832303379043,0,9835.6146334825207,0,0,0,0
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3346.1571603379043,0,9835.6146334825207,0,0,0,0
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3442.3401603379043,0,9835.6146334825207,0,0,0,0
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3566.1336003379042,0,9835.6146334825207,0,0,0,0
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3754.1778603379043,129.6864022540332,9835.6146334825207,103.61943540097253,-51.809717700486267,0,51.809717700486267
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,4004.1359853379045,446.99281367731805,9835.6146334825207,224.6138888728523,-112.30694443642615,0,112.30694443642615
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,679.50425606941269,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,137.06102273607928,4754.1359853379045,965.54319100894963,9835.6146334825207,450.13623564837235,-66.675675734406056,0,383.46055991396628
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,5019.6662553379047,977.05435274971819,9835.6146334825207,489.21111442178392,-244.60555721089196,0,244.60555721089196
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,221.71557955329874,833.33333333333337,0,-295.03363333333311,0.48270000000000002,522.61849621996544,0,0,-0,5490.022901935874,1012.8486351545916,9835.6146334825207,488.90203618912142,-190.93996296937203,0,297.96207321974941
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,741.98218635049557,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,181.94941968382898,6240.022901935874,967.18638208773064,9835.6146334825207,462.79868382897911,-53.880103830133486,0,408.91857999884564
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,760.76212489998443,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,165.16969156665095,6990.022901935874,950.75356874251611,9835.6146334825207,443.24131374776101,-44.287005559694137,0,398.95430818806688
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,725.13095163150126,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,121.58386829816789,7740.022901935874,975.21010567507142,9835.6146334825207,432.21311883519161,-55.417540536055142,0,376.79557829913648
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,430.04199807846669,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8490.022901935874,951.71592117762043,9835.6146334825207,419.80189283144836,-79.706832067096585,0,340.09506076435179
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,455.34653382393446,833.33333333333337,101.34633904934367,-264.59691666666669,0.4551,755.62280049060121,0,0,-0,9170.0834223774145,966.12255674765072,9835.6146334825207,439.68237557585587,-116.22708401629164,0,323.45529155956422
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,493.28708713359225,833.33333333333337,472.06475080699579,-300.27626666666674,0.44629999999999997,804.56375380025884,0,0,-0,9894.1908007976472,1020.8815143712617,9835.6146334825207,455.61941986389405,-117.73269643808591,0,337.88672342580816
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,598.03832167019823,833.33333333333337,335.58882180251015,-311.27666666666664,0.4113,833.33333333333337,0,0,55.589588336864836,10644.190800797647,1015.2455997372002,9835.6146334825207,417.57051517191047,-85.79867673447896,0,331.77183843743148
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,0,833.33333333333337,833.33333333333337,-290.88459999999998,0.56820000000000004,173.12133244705871,0,0,17.714367552941383,10800,366.56865050783819,9835.6146334825207,208.28430721855366,-104.14215360927683,0,104.14215360927683
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,0,833.33333333333337,797.83757243686739,-190.83570000000009,0.82789999999999997,0,0,0,72.951666666666668,10800,331.16001685244339,9835.6146334825207,274.16737795213788,-137.08368897606894,0,137.08368897606894
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,0,833.33333333333337,85.434961660501344,-72.951666666666668,0.86360000000000003,0,0,0,63.509250000000065,10800,367.86925534190351,9835.6146334825207,317.69188891326786,-158.84594445663393,0,158.84594445663393
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,0,833.33333333333337,98.900167925787926,-63.509250000000065,0.84160000000000001,0,0,0,68.534599999999955,10800,396.70941232246889,9835.6146334825207,333.87064141058983,-166.93532070529491,0,166.93532070529491
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,0,833.33333333333337,80.148771863645976,-68.534599999999955,0.86180000000000001,0,0,0,55.226250000000007,10800,394.23984571994697,9835.6146334825207,339.75589904145028,-169.87794952072514,0,169.87794952072514
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,0,833.33333333333337,833.33333333333337,-55.226250000000007,0.86229999999999996,0,0,0,80.125516666666641,10800,370.37503585522029,9835.6146334825207,319.37439341795641,-159.68719670897821,0,159.68719670897821
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,0,833.33333333333337,40.714636882236995,-80.125516666666641,0.90259999999999996,0,0,0,89.159516666666747,10800,331.51015304248796,9835.6146334825207,299.22106413614961,-149.6105320680748,0,149.6105320680748
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,66.332892387084485,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,833.33333333333337,327.6678652238997,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207,0,0,0,0
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,833.33333333333337,160.87183074836776,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207,0,0,0,0
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,833.33333333333337,833.33333333333337,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207,0,0,0,0
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,833.33333333333337,833.33333333333337,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207,0,0,0,0
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,0,833.33333333333337,833.33333333333337,165.03433333333334,0.93759999999999999,0,206.54138333333321,0,-0,10162.117111111113,0,9835.6146334825207,0,0,0,0
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,314.08065014587373,833.33333333333337,466.73650370524717,206.54138333333321,0.6694,55.376483479207025,0,0,-0,10211.955946242399,1279.7381900418522,9835.6146334825207,856.65674441401586,-323.20557860318399,0,533.45116581083187
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,868.39126824277378,833.33333333333337,0,258.70416666666671,0.66000000000000003,526.4345515761072,0,0,-0,10685.747042660894,1322.380684170447,9835.6146334825207,872.77125155249507,-149.81650725613218,0,722.95474429636283
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,381.37723161758942,833.33333333333337,833.33333333333337,341.95671666666658,0.72170000000000001,0,14.419385049077221,0,-0,10669.725503717475,1351.3357279701233,9835.6146334825207,975.25899487603806,-350.0095234088119,0,625.24947146722616
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,499.58131272110541,833.33333333333337,0,395.79661666666664,0.73080000000000001,94.141729387772102,0,0,-0,10754.45306016647,1324.0147293701889,9835.6146334825207,967.589964223734,-301.24797044357513,0,666.34199378015887
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,508.28990444510657,833.33333333333337,44.728230386263476,405.4395833333333,0.75339999999999996,50.607710926144335,0,0,35.305876852295484,10800,1279.977375062386,9835.6146334825207,964.33495437200156,-290.69467018152915,0,673.64028419047236
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,527.69277022737833,833.33333333333337,51.849438077298714,422.37631666666675,0.7823,0,0,0,33.239986894045046,10800,773.22259897760807,9835.6146334825207,604.89203918018279,-96.038992515652367,0,508.85304666453044
2025-08-25,95,2025-08-25 16:00:00,12,581.12124999999992,7153.29,3666.5625,597.91614432366725,833.33333333333337,793.98860687615922,494.45278333333329,0.80549999999999999,0,0,0,16.794894323667336,10800,735.93923434215412,9835.6146334825207,592.79905326260518,-55.588799504945584,0,537.21025375765964
2025-08-25,96,2025-08-25 16:10:00,12,597.56721666666658,7012.7443999999996,3427.3411000000001,643.17375765010001,833.33333333333337,833.33333333333337,581.12124999999992,0.82709999999999995,0,0,0,45.606540983433433,10800,761.93747456770313,9835.6146334825207,630.19848521494725,-49.11473513127477,0,581.0837500836725
