date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-19,0,2025-10-19 00:10:00,0,554.65263333333337,3327.9158000000002,0,785.59217554283759,833.33333333333337,833.33333333333337,562.49666666666667,0.42480000000000001,230.93954220950422,0,0,-0,8898.876102963688,785.59217554283759,8691.0305149751348
2025-10-19,1,2025-10-19 00:20:00,0,554.78421666666668,3328.7053000000001,0,1282.9614376518355,833.33333333333337,0,554.65263333333337,0.42449999999999999,728.17722098516879,0,0,-0,9554.2356018503397,1282.9614376518355,8691.0305149751348
2025-10-19,2,2025-10-19 00:30:00,0,589.50166666666667,3537.0100000000002,0,560.82468516587448,56.258148761413224,254.90466802719126,554.78421666666668,0.4269,0,28.676981500792181,0,-0,9522.3722890716817,560.82468516587448,8691.0305149751348
2025-10-19,3,2025-10-19 00:40:00,0,579.65334999999993,3477.9200999999998,0,607.91816894731608,815.18107120203535,833.33333333333337,589.50166666666667,0.42720000000000002,28.264818947316144,0,0,-0,9547.8106261242665,607.91816894731608,8691.0305149751348
2025-10-19,4,2025-10-19 00:50:00,0,564.85024999999996,3389.1015000000002,0,590.47564307198411,820.05632648679648,833.33333333333337,579.65334999999993,0.42709999999999998,25.625393071984149,0,0,-0,9570.8734798890528,590.47564307198411,8691.0305149751348
2025-10-19,5,2025-10-19 01:00:00,0,581.90166666666664,3491.4099999999999,0,607.23873045910739,92.647788967466454,47.088427734881236,564.85024999999996,0.42849999999999999,25.337063792440745,0,0,-0,9593.6768373022496,607.23873045910739,8691.0305149751348
2025-10-19,6,2025-10-19 01:10:00,0,618.56848333333323,3711.4108999999999,0,640.22814216617803,90.473945649619949,66.827921983511729,581.90166666666664,0.43109999999999998,21.659658832844798,0,0,-0,9613.1705302518094,640.22814216617803,8691.0305149751348
2025-10-19,7,2025-10-19 01:20:00,0,606.70370000000003,3640.2222000000002,0,626.35788136456165,833.33333333333337,833.33333333333337,618.56848333333323,0.43020000000000003,19.654181364561623,0,0,-0,9630.8592934799144,626.35788136456165,8691.0305149751348
2025-10-19,8,2025-10-19 01:30:00,0,563.43333333333328,3380.5999999999999,0,550.44546026160776,830.85569569573306,833.33333333333337,606.70370000000003,0.4279,0,12.987873071725517,0,-0,9616.4283234002196,550.44546026160776,8691.0305149751348
2025-10-19,9,2025-10-19 01:40:00,0,571.5651499999999,3429.3908999999999,0,612.40783004486048,833.33333333333337,833.33333333333337,563.43333333333328,0.43120000000000003,40.842680044860572,0,0,-0,9653.1867354405949,612.40783004486048,8691.0305149751348
2025-10-19,10,2025-10-19 01:50:00,0,583.5317,3501.1902,0,616.09140380034921,74.28323191373488,833.33333333333337,571.5651499999999,0.43330000000000002,32.559703800349212,0,0,-0,9682.4904688609095,616.09140380034921,8691.0305149751348
2025-10-19,11,2025-10-19 02:00:00,0,572.77999999999997,3436.6799999999998,0,609.94551570720682,833.33333333333337,833.33333333333337,583.5317,0.43109999999999998,37.16551570720685,0,0,-0,9715.9394329973948,609.94551570720682,8691.0305149751348
2025-10-19,12,2025-10-19 02:10:00,0,564.71996666666666,3388.3198000000002,0,602.47135950529776,49.488222671744985,116.55497686386397,572.77999999999997,0.42930000000000001,37.751392838631091,0,0,-0,9749.9156865521636,602.47135950529776,8691.0305149751348
2025-10-19,13,2025-10-19 02:20:00,0,573.24849999999992,3439.491,0,619.72679579428848,87.131383067511095,47.293058709589396,564.71996666666666,0.43240000000000001,46.478295794288556,0,0,-0,9791.7461527670239,619.72679579428848,8691.0305149751348
2025-10-19,14,2025-10-19 02:30:00,0,595.4666666666667,3572.8000000000002,0,622.33350783891922,833.33333333333337,833.33333333333337,573.24849999999992,0.43669999999999998,26.866841172252521,0,0,-0,9815.9263098220508,622.33350783891922,8691.0305149751348
2025-10-19,15,2025-10-19 02:40:00,0,613.16396666666662,3678.9838,0,591.79417519940102,826.31779011785829,833.33333333333337,595.4666666666667,0.43480000000000002,0,21.3697914672656,0,-0,9792.1820970806439,591.79417519940102,8691.0305149751348
2025-10-19,16,2025-10-19 02:50:00,0,602.29316666666659,3613.759,0,600.32937735115513,833.33333333333337,833.33333333333337,613.16396666666662,0.4335,0,1.9637893155114625,0,-0,9790.0001089522975,600.32937735115513,8691.0305149751348
2025-10-19,17,2025-10-19 03:00:00,0,586.25166666666667,3517.5100000000002,0,624.73235495129643,47.226317650473902,38.648848282403378,602.29316666666659,0.43569999999999998,38.480688284629764,0,0,-0,9824.6327284084637,624.73235495129643,8691.0305149751348
2025-10-19,18,2025-10-19 03:10:00,0,608.94053333333329,3653.6432,0,632.71263391729246,833.33333333333337,833.33333333333337,586.25166666666667,0.43740000000000001,23.772100583959173,0,0,-0,9846.0276189340275,632.71263391729246,8691.0305149751348
