date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-14,36,2025-10-14 06:10:00,6,814.69241666666653,4888.1544999999996,0,32.38023391861644,833.33333333333337,833.33333333333337,772.69666666666672,0.93679999999999997,0,782.31218274805008,0,-0,9065.833703163782,32.380233918616462,8306.9934723507104
2025-10-14,37,2025-10-14 06:20:00,6,808.73631666666665,4879.9519,27.533999999999999,0,833.33333333333337,833.33333333333337,814.69241666666653,0.87580000000000002,0,808.73631666666665,0,-0,8167.2377957563749,72.231790380557428,8306.9934723507104
2025-10-14,38,2025-10-14 06:30:00,6,777.65541666666672,4836.5200000000004,170.58750000000001,0,833.33333333333337,833.33333333333337,808.73631666666665,0.87590000000000001,0,777.65541666666672,0,-0,7303.1762216823008,71.84597318142292,8306.9934723507104
2025-10-14,39,2025-10-14 06:40:00,6,726.89291666666668,4814.4078,453.05029999999999,0,833.33333333333337,833.33333333333258,777.65541666666672,0.86009999999999998,0,726.89291666666668,0,-0,6495.5174253860041,132.8050906448498,8306.9934723507104
2025-10-14,40,2025-10-14 06:50:00,6,661.70593333333318,4765.0838999999996,794.84829999999999,226.76027369869399,833.33333333333337,833.33333333333337,726.89291666666668,0.84419999999999995,0,434.94565963463918,0,-0,6012.2444702364046,374.56158460727852,8306.9934723507104
2025-10-14,41,2025-10-14 07:00:00,6,605.24125000000004,4748.3100000000004,1116.8625,577.1789838475396,833.33333333333337,833.33333333333337,661.70593333333318,0.83340000000000003,0,28.062266152460438,0,-0,5981.064174511449,577.1789838475396,8306.9934723507104
2025-10-14,42,2025-10-14 07:10:00,6,582.90256666666664,4885.7936,1388.3782000000001,535.91087496359285,833.33333333333337,833.33333333333337,605.24125000000004,0.80920000000000003,0,46.991691703073798,0,-0,5928.8511837302558,535.91087496359285,8306.9934723507104
2025-10-14,43,2025-10-14 07:20:00,6,560.17406666666659,5016.777,1655.7326,483.15390975702815,833.33333333333337,833.33333333333337,582.90256666666664,0.79720000000000002,0,77.020156909638445,0,-0,5843.2732316084357,483.15390975702815,8306.9934723507104
2025-10-14,44,2025-10-14 07:30:00,6,496.08083333333343,4949.8100000000004,1973.325,474.26229455059013,833.33333333333337,833.33333333333337,560.17406666666659,0.76439999999999997,0,21.818538782743303,0,-0,5819.030410738721,474.26229455059013,8306.9934723507104
2025-10-14,45,2025-10-14 07:40:00,6,404.05528333333336,4769.9498000000003,2345.6181000000001,476.6239718225591,833.33333333333337,0,496.08083333333343,0.68989999999999996,72.568688489225735,0,0,-0,5884.3422303790239,479.03936019311038,8306.9934723507104
