date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-07,108,2025-11-07 18:10:00,18,462.06016666666665,2772.5866000000001,0.22559999999999999,0,833.33333333333337,813.20084186112013,453.33999999999997,1.2561,0,462.06016666666665,0,-0,9633.5402520077478,0,9892.7319076406384
2025-11-07,109,2025-11-07 18:20:00,18,467.2328333333333,2803.3969999999999,0,0,833.33333333333337,508.64597141639342,462.06016666666665,1.2446999999999999,0,467.2328333333333,0,-0,9114.3926594151544,0,9892.7319076406384
2025-11-07,110,2025-11-07 18:30:00,18,456.34999999999997,2738.0999999999999,0,0,833.33333333333337,491.14705123520508,467.2328333333333,1.2544999999999999,0,456.34999999999997,0,-0,8607.3371038595997,0,9892.7319076406384
2025-11-07,111,2025-11-07 18:40:00,18,443.99728333333326,2663.9998999999998,0.016199999999999999,0,833.33333333333337,482.27236166273298,456.34999999999997,1.2522,0,443.99728333333326,0,-0,8114.0067890447854,0,9892.7319076406384
2025-11-07,112,2025-11-07 18:50:00,18,435.96091666666666,2615.7655,0,0,833.33333333333337,485.85936422008928,443.99728333333326,1.2881,0,435.96091666666666,0,-0,7629.6057705262665,0,9892.7319076406384
2025-11-07,113,2025-11-07 19:00:00,18,434.66999999999996,2608.02,0,0,833.33333333333337,490.16499247232235,435.96091666666666,1.3466,0,434.66999999999996,0,-0,7146.6391038596003,0,9892.7319076406384
2025-11-07,114,2025-11-07 19:10:00,18,439.98049999999995,2639.8842,0.0011999999999999999,0,833.33333333333337,503.16647883689035,434.66999999999996,1.3523000000000001,0,439.98049999999995,0,-0,6657.7718816373781,0,9892.7319076406384
2025-11-07,115,2025-11-07 19:20:00,18,445.26179999999999,2671.5708,0,0,833.33333333333337,493.06984635250666,439.98049999999995,1.3445,0,445.26179999999999,0,-0,6163.036548304045,0,9892.7319076406384
2025-11-07,116,2025-11-07 19:30:00,18,454.54333333333335,2727.2600000000002,0,0,833.33333333333337,513.23228267939635,445.26179999999999,1.3483000000000001,0,454.54333333333335,0,-0,5657.9884001558967,0,9892.7319076406384
2025-11-07,117,2025-11-07 19:40:00,18,474.38199999999995,2846.2919999999999,0,0,833.33333333333337,528.68984067171175,454.54333333333335,1.349,0,474.38199999999995,0,-0,5130.8972890447858,0,9892.7319076406384
