date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-03,0,2025-02-03 00:10:00,0,553.21264999999994,3319.2759000000001,0,571.20670047857504,55.384258874667808,833.33333333333258,591.37666666666667,0.42480000000000001,17.994050478575105,0,0,-0,10685.830164434299,571.20670047857504,10669.635519003581
2025-02-03,1,2025-02-03 00:20:00,0,559.53106666666667,3357.1864,0,563.10028931188867,30.069415641889691,149.13063031578602,553.21264999999994,0.42449999999999999,3.5692226452219984,0,0,-0,10689.042464814998,563.10028931188867,10669.635519003581
2025-02-03,2,2025-02-03 00:30:00,0,609.61999999999989,3657.7199999999998,0,604.33163816146782,815.7901759057163,833.33333333333337,559.53106666666667,0.4269,0,5.2883618385320688,0,-0,10683.166507216629,604.33163816146782,10669.635519003581
2025-02-03,3,2025-02-03 00:40:00,0,592.41763333333324,3554.5057999999999,0,599.09836190967167,352.96651831437583,833.33333333333337,609.61999999999989,0.42720000000000002,6.6807285763384243,0,0,-0,10689.179162935334,599.09836190967167,10669.635519003581
2025-02-03,4,2025-02-03 00:50:00,0,575.31223333333332,3451.8733999999999,0,613.2428412041038,57.648282949628424,29.164683591585799,592.41763333333324,0.42709999999999998,37.930607870770473,0,0,-0,10723.316710019028,613.2428412041038,10669.635519003581
2025-02-03,5,2025-02-03 01:00:00,0,583.55999999999995,3501.3600000000001,0,613.74530082869921,47.215258378128851,78.50350344251035,575.31223333333332,0.42849999999999999,30.185300828699269,0,0,-0,10750.483480764857,613.74530082869921,10669.635519003581
2025-02-03,6,2025-02-03 01:10:00,0,575.24873333333335,3451.4924000000001,0,624.90411871310937,52.634115099856672,34.457910863480151,583.55999999999995,0.43109999999999998,49.655385379776021,0,0,-0,10795.173327606655,624.90411871310937,10669.635519003581
2025-02-03,7,2025-02-03 01:20:00,0,590.35343333333333,3542.1206000000002,0,617.92471705204412,51.931908359739055,34.93411721558391,575.24873333333335,0.43020000000000003,5.3629693259386437,0,0,22.208314392772145,10800,617.92471705204412,10669.635519003581
2025-02-03,8,2025-02-03 01:30:00,0,615.86333333333323,3695.1799999999998,0,609.39222425820685,23.505858703581907,64.20774426162302,590.35343333333333,0.4279,0,6.4711090751263782,0,-0,10792.809878805416,609.39222425820685,10669.635519003581
2025-02-03,9,2025-02-03 01:40:00,0,596.38564999999994,3578.3139000000001,0,629.41644350711181,20.214397966441197,40.493503001923955,615.86333333333323,0.43120000000000003,7.9890235495380084,0,0,25.041769957573859,10800,629.41644350711181,10669.635519003581
2025-02-03,10,2025-02-03 01:50:00,0,600.71049999999991,3604.2629999999999,0,643.55420412797571,44.048448218441195,22.477414760169495,596.38564999999994,0.43330000000000002,0,0,0,42.843704127975798,10800,643.55420412797571,10669.635519003581
2025-02-03,11,2025-02-03 02:00:00,0,638.31833333333327,3829.9099999999999,0,640.9405231798039,106.33615400152553,28.403777753681421,600.71049999999991,0.43109999999999998,0,0,0,2.6221898464706328,10800,640.9405231798039,10669.635519003581
2025-02-03,12,2025-02-03 02:10:00,0,646.81808333333333,3880.9085,0,608.14551488308337,830.33541310256237,833.33333333333337,638.31833333333327,0.42930000000000001,0,38.672568450249969,0,-0,10757.030479499723,608.14551488308337,10669.635519003581
2025-02-03,13,2025-02-03 02:20:00,0,640.07521666666662,3840.4513000000002,0,623.90420643004484,37.669355256142694,54.155662958158246,646.81808333333333,0.43240000000000001,0,16.171010236621782,0,-0,10739.062690347921,623.90420643004484,10669.635519003581
