date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,0,2025-04-23 00:10:00,0,606.04008333333331,3636.2404999999999,0,547.35624517766576,632.18816103666779,833.33333333333337,610.57999999999993,0.42480000000000001,0,58.683838155667559,0,-0,9717.6802783845578,547.35624517766576,9782.8845430019664
2025-04-23,1,2025-04-23 00:20:00,0,600.40531666666664,3602.4319,0,563.68756691165356,819.63072959937642,833.33333333333337,606.04008333333331,0.42449999999999999,0,36.717749755013074,0,-0,9676.8827786567654,563.68756691165356,9782.8845430019664
2025-04-23,2,2025-04-23 00:30:00,0,602.94166666666661,3617.6500000000001,0,566.60570216562166,822.68171702133043,833.33333333333337,600.40531666666664,0.4269,0,36.335964501044941,0,-0,9636.5094847667151,566.60570216562166,9782.8845430019664
2025-04-23,3,2025-04-23 00:40:00,0,584.15458333333322,3504.9274999999998,0,564.37590850891638,833.33333333333337,833.33333333333337,602.94166666666661,0.42720000000000002,0,19.778674824416839,0,-0,9614.5331794062513,564.37590850891638,9782.8845430019664
2025-04-23,4,2025-04-23 00:50:00,0,594.39638333333323,3566.3782999999999,0,572.35914045109394,12.465354060858317,354.37937113842725,584.15458333333322,0.42709999999999998,0,22.037242882239298,0,-0,9590.0473539815412,572.35914045109394,9782.8845430019664
2025-04-23,5,2025-04-23 01:00:00,0,621.97333333333336,3731.8400000000001,0,572.80503155814529,812.06745051441453,833.33333333333337,594.39638333333323,0.42849999999999999,0,49.16830177518807,0,-0,9535.4159075646658,572.80503155814529,9782.8845430019664
2025-04-23,6,2025-04-23 01:10:00,0,599.75036666666665,3598.5021999999999,0,586.67226236184513,833.33333333333337,833.33333333333337,621.97333333333336,0.43109999999999998,0,13.078104304821522,0,-0,9520.8846805593093,586.67226236184513,9782.8845430019664
2025-04-23,7,2025-04-23 01:20:00,0,568.21118333333334,3409.2671,0,577.01513680742892,832.11478368091741,833.33333333333337,599.75036666666665,0.43020000000000003,8.8039534740955787,0,0,-0,9528.8082386859951,577.01513680742892,9782.8845430019664
2025-04-23,8,2025-04-23 01:30:00,0,566.79499999999996,3400.77,0,580.53572653597075,824.48631410347241,833.33333333333337,568.21118333333334,0.4279,13.740726535970794,0,0,-0,9541.1748925683696,580.53572653597075,9782.8845430019664
2025-04-23,9,2025-04-23 01:40:00,0,595.69176666666658,3574.1505999999999,0,598.80138148208971,833.33333333333337,833.33333333333337,566.79499999999996,0.43120000000000003,3.1096148154231287,0,0,-0,9543.9735459022504,598.80138148208971,9782.8845430019664
