date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-03,36,2025-05-03 06:10:00,6,250.87094999999999,2640.3418999999999,1135.1161999999999,0,0,687.11852324384472,319.37291666666664,0.93679999999999997,0,250.87094999999999,0,-0,2690.3727120549097,0,8677.4356123827147
2025-05-03,37,2025-05-03 06:20:00,6,194.92473333333331,2604.2692999999999,1434.7209,0,596.47184423763838,833.33333333333337,250.87094999999999,0.87580000000000002,0,194.92473333333331,0,-0,2473.7896750178725,0,8677.4356123827147
2025-05-03,38,2025-05-03 06:30:00,6,151.11458333333337,2627.3000000000002,1720.6125,0,649.76570421479903,833.33333333333337,194.92473333333331,0.87590000000000001,0,151.11458333333337,0,-0,2305.8845824252799,0,8677.4356123827147
2025-05-03,39,2025-05-03 06:40:00,6,101.33583333333334,2633.0967000000001,2025.0817,0,708.01465635227123,833.33333333333337,151.11458333333337,0.86009999999999998,0,101.33583333333334,0,-0,2193.2892120549095,0,8677.4356123827147
2025-05-03,40,2025-05-03 06:50:00,6,80.961750000000009,2792.9144000000001,2307.1439,0,767.04729415234419,833.33333333333337,101.33583333333334,0.84419999999999995,0,80.961750000000009,0,-0,2103.3317120549095,0,8677.4356123827147
2025-05-03,41,2025-05-03 07:00:00,6,97.328333333333376,3129.9200000000001,2545.9499999999998,0,762.43123141609431,833.33333333333337,80.961750000000009,0.83340000000000003,0,97.328333333333376,0,-0,1995.189119462317,0,8677.4356123827147
2025-05-03,42,2025-05-03 07:10:00,6,109.26038333333334,3428.3580999999999,2772.7957999999999,0,747.87074893039789,833.33333333333337,97.328333333333376,0.80920000000000003,0,109.26038333333334,0,-0,1873.7886935363911,0,8677.4356123827147
2025-05-03,43,2025-05-03 07:20:00,6,53.428433333333331,3384.9711000000002,3064.4005000000002,0,14.728364069005616,87.222599560705476,109.26038333333334,0.79720000000000002,0,53.428433333333331,0,-0,1814.4237676104651,0,8677.4356123827147
2025-05-03,44,2025-05-03 07:30:00,6,-27.584166666666682,3188.7199999999998,3354.2249999999999,0,833.33333333333337,833.33333333333337,53.428433333333331,0.76439999999999997,27.584166666666682,0,0,-0,1839.2495176104651,0,8677.4356123827147
2025-05-03,45,2025-05-03 07:40:00,6,-39.21700000000002,3289.4373000000001,3524.7393000000002,0,833.33333333333337,748.42199627021603,-27.584166666666682,0.68989999999999996,39.21700000000002,0,0,-0,1874.5448176104651,0,8677.4356123827147
2025-05-03,46,2025-05-03 07:50:00,6,-114.35748333333329,3168.9247,3855.0695999999998,0,833.33333333333337,604.10369364105736,-39.21700000000002,0.85999999999999999,114.35748333333329,0,0,-0,1977.466552610465,0,8677.4356123827147
2025-05-03,47,2025-05-03 08:00:00,6,-248.01291666666657,2870.5100000000002,4358.5874999999996,0,833.33333333333337,621.84684948778647,-114.35748333333329,1.1617,248.01291666666657,0,0,-0,2200.6781776104649,0,8677.4356123827147
2025-05-03,48,2025-05-03 08:10:00,6,-293.13279999999997,3013.4252999999999,4772.2221,0,833.33333333333337,543.87260727079013,-248.01291666666657,1.1682999999999999,293.13279999999997,0,0,-0,2464.4976976104649,0,8677.4356123827147
2025-05-03,49,2025-05-03 08:20:00,6,-315.19268333333332,3290.8809000000001,5182.0370000000003,0,833.33333333333337,833.33333333333337,-293.13279999999997,1.0955999999999999,315.19268333333332,0,0,-0,2748.1711126104647,0,8677.4356123827147
2025-05-03,50,2025-05-03 08:30:00,6,-364.65958333333333,3314.6799999999998,5502.6374999999998,0,833.33333333333337,447.65489653980745,-315.19268333333332,1.0849,364.65958333333333,0,0,-0,3076.3647376104645,0,8677.4356123827147
