date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-10,36,2025-09-10 06:10:00,6,754.73858333333328,4962.7071999999998,434.27569999999997,0,833.33333333333337,769.91034788189063,808.29708333333315,0.93679999999999997,0,754.73858333333328,0,-0,8828.9715739057519,0,5808.2047890638614
2025-09-10,37,2025-09-10 06:20:00,6,690.9989333333333,4820.0419000000002,674.04830000000004,0,833.33333333333337,732.29964391673786,754.73858333333328,0.87580000000000002,0,690.9989333333333,0,-0,8061.1949813131596,0,5808.2047890638614
2025-09-10,38,2025-09-10 06:30:00,6,676.89833333333331,4998.5900000000001,937.20000000000005,0,833.33333333333337,677.46485014236657,690.9989333333333,0.87590000000000001,0,676.89833333333331,0,-0,7309.0857220539001,0,5808.2047890638614
2025-09-10,39,2025-09-10 06:40:00,6,597.12609999999995,4886.6260000000002,1303.8694,0,833.33333333333337,833.33333333333337,676.89833333333331,0.86009999999999998,0,597.12609999999995,0,-0,6645.6122776094562,0,5808.2047890638614
2025-09-10,40,2025-09-10 06:50:00,6,519.56586666666658,4748.1508999999996,1630.7556999999999,0,833.33333333333337,589.32805251398668,597.12609999999995,0.84419999999999995,0,519.56586666666658,0,-0,6068.3168702020484,0,5808.2047890638614
2025-09-10,41,2025-09-10 07:00:00,6,482.80666666666662,4769.4399999999996,1872.5999999999999,6.8545793631405344e-14,833.33333333333337,523.28624993775304,519.56586666666658,0.83340000000000003,0,482.80666666666656,0,-0,5531.8650183501968,373.88662878760806,5808.2047890638614
2025-09-10,42,2025-09-10 07:10:00,6,453.05118333333331,4834.4214000000002,2116.1143000000002,0,833.33333333333337,501.12887393901229,482.80666666666662,0.80920000000000003,0,453.05118333333331,0,-0,5028.4748146464935,430.71402632999514,5808.2047890638614
2025-09-10,43,2025-09-10 07:20:00,6,416.12265000000002,4856.8648000000003,2360.1289000000002,0,833.33333333333337,833.33333333333337,453.05118333333331,0.79720000000000002,0,416.12265000000002,0,-0,4566.1163146464933,397.58372962808153,5808.2047890638614
2025-09-10,44,2025-09-10 07:30:00,6,341.87250000000006,4743.0600000000004,2691.8249999999998,339.9255024892671,833.33333333333337,48.784073297480063,416.12265000000002,0.76439999999999997,0,1.946997510732956,0,-0,4563.9529840790119,363.61321643597296,5808.2047890638614
2025-09-10,45,2025-09-10 07:40:00,6,231.62538333333333,4593.4803000000002,3203.7280000000001,262.86101623003952,833.33333333333337,54.400738094688734,341.87250000000006,0.68989999999999996,31.235632896706193,0,0,-0,4592.0650536860476,271.09306542661926,5808.2047890638614
