date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-06,21:50-22:00,2025-02-06 22:00:00,132,4,星期四,2,37,1396.1532968568397,833.33333333333326,0,568.92833333333328,8374.9012357807242,0.4209,827.2249635235064,0,0,0,2499.8321325093493,587.64092264704379,0,3408.7640779617041,0
2025-02-06,22:00-22:10,2025-02-06 22:10:00,133,4,星期四,2,37,1372.5417735120498,833.33333333333326,0,547.76980000000003,8374.9012357807242,0.38590000000000002,824.77197351204973,0,0,0,3242.1269086701941,529.66387039829999,0,3371.4235252935514,0
2025-02-06,22:10-22:20,2025-02-06 22:20:00,134,4,星期四,2,37,582.01732046649613,64.331655711439907,28.742505104635523,555.69155000000001,8374.9012357807242,0.43680000000000002,26.325770466496124,0,0,0,3265.8201020900406,254.22516557976553,0,3405.2458812888162,0
2025-02-06,22:20-22:30,2025-02-06 22:30:00,135,4,星期四,2,37,1393.0207589554313,833.33333333333326,0,553.67833333333328,8374.9012357807242,0.41980000000000001,833.33333333333326,0,0,6.0090922887648048,4015.8201020900406,584.79011460949005,0,3378.6615301140914,0
2025-02-06,22:30-22:40,2025-02-06 22:40:00,136,4,星期四,2,37,1393.0479871199555,833.33333333333326,0,576.54173333333324,8374.9012357807242,0.41860000000000003,816.50625378662221,0,0,0,4750.6757304980001,583.12988740841342,0,3428.528214968298,0
2025-02-06,22:40-22:50,2025-02-06 22:50:00,137,4,星期四,2,37,1349.4047671405447,833.33333333333326,0,576.81874999999991,8374.9012357807242,0.42409999999999998,772.58601714054475,0,0,0,5446.0031459244901,572.28256174430499,0,3415.6285201506598,0
2025-02-06,22:50-23:00,2025-02-06 23:00:00,138,4,星期四,2,37,1331.8535877430777,833.33333333333326,0,558.42833333333328,8374.9012357807242,0.42370000000000002,773.42525440974441,0,0,0,6142.0858748932606,564.30636512674209,0,3327.4767651597417,0
2025-02-06,23:00-23:10,2025-02-06 23:10:00,139,4,星期四,2,37,569.58720910433408,45.475147731212928,0,571.31846666666661,8374.9012357807242,0.42480000000000001,0,0,1.7312575623325301,0,6142.0858748932606,241.96064642752111,3.6771910623942943,3428.5729620110415,0
2025-02-06,23:10-23:20,2025-02-06 23:20:00,140,4,星期四,2,37,1366.6283745319527,833.33333333333326,0,561.83861666666667,8374.9012357807242,0.42399999999999999,804.78975786528599,0,0,0,6866.3966569720178,579.4504308015479,0,3419.5120138450347,0
2025-02-06,23:20-23:30,2025-02-06 23:30:00,141,4,星期四,2,37,1380.3454255391721,833.33333333333326,0,546.8416666666667,8374.9012357807242,0.42199999999999999,833.33333333333326,0,0,0.17042553917212899,7616.3966569720178,582.5057695775306,0,3426.3847216440877,0
2025-02-06,23:30-23:40,2025-02-06 23:40:00,142,4,星期四,2,37,1357.9934071574596,833.33333333333326,0,586.38704999999993,8374.9012357807242,0.42399999999999999,771.60635715745968,0,0,0,8310.8423784137321,575.78920463476288,0,3452.9690728188125,0
2025-02-06,23:40-23:50,2025-02-06 23:50:00,143,4,星期四,2,37,560.70649366466785,22.622671223725888,48.540860965453135,534.0754833333333,8374.9012357807242,0.42709999999999998,22.622671223725888,0,0,4.0083391076086627,8331.2027825150853,239.47774344417962,0,3419.5917311420008,0
2025-02-06,23:50-24:00,2025-02-07 00:00:00,144,4,星期四,2,37,453.08178106471337,51.503583101890342,12.566753610128282,407.76999999999998,8374.9012357807242,0.42759999999999998,45.311781064713387,0,0,0,8371.9833854733279,193.73776958327142,0,2593.2751211659397,0
2025-02-07,00:00-00:10,2025-02-07 00:10:00,1,5,星期五,2,38,855.72229694151872,478.40763033814625,833.33333333333326,386.25111666666663,8371.9833854733279,0.42480000000000001,469.47118027485209,0,0,0,8794.5074477206945,363.51083174075717,0,2576.5893662876092,0
2025-02-07,00:10-00:20,2025-02-07 00:20:00,2,5,星期五,2,38,1256.0300891450972,833.33333333333326,833.33333333333326,425.26611666666668,8371.9833854733279,0.42449999999999999,830.76397247843056,0,0,0,9542.1950229512822,533.18477284209371,0,2717.7200823521416,0
2025-02-07,00:20-00:30,2025-02-07 00:30:00,3,5,星期五,2,38,489.1381578138255,45.561780735281232,494.5691197434341,446.935,8371.9833854733279,0.4269,42.203157813825499,0,0,0,9580.1778649837252,208.8130795707221,0,2833.4109428659799,0
2025-02-07,00:30-00:40,2025-02-07 00:40:00,4,5,星期五,2,38,494.86485653777339,103.57187957073826,833.33333333333326,419.25316666666663,8371.9833854733279,0.42720000000000002,75.611689871106762,0,0,0,9648.228385867722,211.4062667129368,0,2658.7272767168729,0
2025-02-07,00:40-00:50,2025-02-07 00:50:00,5,5,星期五,2,38,475.73195878623045,96.723068554100621,6.3892390740834344,393.48519999999996,8371.9833854733279,0.42709999999999998,82.246758786230487,0,0,0,9722.2504687753299,203.18511959759903,0,2579.2821265691091,0
2025-02-07,00:50-01:00,2025-02-07 01:00:00,6,5,星期五,2,38,485.31537798617796,93.690492444878544,46.681231819993855,392.01666666666665,8371.9833854733279,0.42849999999999999,93.298711319511312,0,0,0,9806.2193089628909,207.95763946707726,0,2715.0256712390742,0
2025-02-07,01:00-01:10,2025-02-07 01:10:00,7,5,星期五,2,38,474.25500523202805,54.509368479642887,26.318174661038928,396.33161666666666,8371.9833854733279,0.43109999999999998,54.509368479642887,0,0,23.414020085718505,9855.277740594569,204.45133275552729,0,2747.9147663481303,0
2025-02-07,01:10-01:20,2025-02-07 01:20:00,8,5,星期五,2,38,484.59777486664905,84.871619633436296,0,420.48366666666664,8371.9833854733279,0.43020000000000003,64.114108199982411,0,0,0,9912.9804379745528,208.47396274763244,0,2696.3451178909272,0
2025-02-07,01:20-01:30,2025-02-07 01:30:00,9,5,星期五,2,38,478.5665281584387,93.001535348935818,21.197552008900061,452.35500000000002,8371.9833854733279,0.4279,26.211528158438682,0,0,0,9936.5708133171483,204.77861739899592,0,2679.9403238957525,0
2025-02-07,01:30-01:40,2025-02-07 01:40:00,10,5,星期五,2,38,460.87252846640126,41.63637238748538,31.887924121550441,456.81645000000003,8371.9833854733279,0.43120000000000003,4.0560784664012317,0,0,0,9940.2212839369095,198.72823427471224,0,2779.0090594962844,0
2025-02-07,01:40-01:50,2025-02-07 01:50:00,11,5,星期五,2,38,486.42237000708576,55.108908815623352,21.538109158183534,446.04618333333326,8371.9833854733279,0.43330000000000002,40.3761866737525,0,0,0,9976.559851943286,210.76681292407028,0,2898.468147265774,0
2025-02-07,01:50-02:00,2025-02-07 02:00:00,12,5,星期五,2,38,506.22881298554324,137.9692417836053,0,442.72333333333336,8371.9833854733279,0.43109999999999998,63.505479652209885,0,0,0,10033.714783630276,218.23524127806769,0,2776.0249667318935,0
2025-02-07,02:00-02:10,2025-02-07 02:10:00,13,5,星期五,2,38,473.15293242709578,79.959543860913982,25.820259407957849,460.2430333333333,8371.9833854733279,0.42930000000000001,12.909899093762476,0,0,0,10045.333692814662,203.12455389095223,0,2756.5021281443264,0
2025-02-07,02:10-02:20,2025-02-07 02:20:00,14,5,星期五,2,38,488.58342194878475,86.037015259918846,13.44434957475994,481.98641666666668,8371.9833854733279,0.43240000000000001,6.5970052821180616,0,0,0,10051.270997568568,211.26347165065454,0,2779.1514630089755,0
2025-02-07,02:20-02:30,2025-02-07 02:30:00,15,5,星期五,2,38,493.65161542931224,65.692417985694107,23.779360125474447,490.35666666666663,8371.9833854733279,0.43669999999999998,3.2949487626456175,0,0,0,10054.23645145495,215.57766045798064,0,2912.4285398911679,0
2025-02-07,02:30-02:40,2025-02-07 02:40:00,16,5,星期五,2,38,473.24025823157604,47.046732151130186,57.76288738095991,480.25419999999997,8371.9833854733279,0.43480000000000002,0,7.0139417684239334,0,0,10046.443182823368,205.76486427908927,0,2820.5885880184683,0
2025-02-07,02:40-02:50,2025-02-07 02:50:00,17,5,星期五,2,38,523.72076900521301,69.494537794310816,65.454815322791092,469.7928,8371.9833854733279,0.4335,53.927969005213015,0,0,0,10094.97835492806,227.03295336375984,0,3088.9406814195318,0
2025-02-07,02:50-03:00,2025-02-07 03:00:00,18,5,星期五,2,38,534.02530061251025,71.118505414735225,59.574419278747868,465.80666666666667,8371.9833854733279,0.43569999999999998,68.218633945843578,0,0,0,10156.375125479319,232.6748234768707,0,3200.4246629298127,0
2025-02-07,03:00-03:10,2025-02-07 03:10:00,19,5,星期五,2,38,552.78030328779755,54.725830012337951,42.404036356655752,464.89213333333333,8371.9833854733279,0.43740000000000001,54.725830012337951,0,0,33.162339942126266,10205.628372490422,241.78610465808265,0,3279.4286435341696,0
2025-02-07,03:10-03:20,2025-02-07 03:20:00,20,5,星期五,2,38,551.88435936315739,59.474401704266199,36.287761923059747,488.78473333333329,8371.9833854733279,0.43709999999999999,59.474401704266199,0,0,3.6252243255578946,10259.155334024263,241.2286534776361,0,3285.3243070540407,0
2025-02-07,03:20-03:30,2025-02-07 03:30:00,21,5,星期五,2,38,528.75884985235689,90.401450241548957,3.5233218854849326,521.21333333333337,8371.9833854733279,0.43559999999999999,7.5455165190235221,0,0,0,10265.946298891384,230.32735499568665,0,3042.4253759393646,0
2025-02-07,03:30-03:40,2025-02-07 03:40:00,22,5,星期五,2,38,509.70264129619557,67.441384415470225,28.867635380121328,516.04833333333329,8371.9833854733279,0.43530000000000002,0,6.3456920371377237,0,0,10258.895529961232,221.87355975623393,0,2909.0558525929509,0
2025-02-07,03:40-03:50,2025-02-07 03:50:00,23,5,星期五,2,38,518.41106097588431,44.926486980949335,38.050192718304174,486.52849999999995,8371.9833854733279,0.436,31.88256097588436,0,0,0,10287.589834839528,226.02722258548556,0,3045.1081140179163,0
2025-02-07,03:50-04:00,2025-02-07 04:00:00,24,5,星期五,2,38,553.13978766428988,63.208303791890501,47.463335030949679,481.44166666666666,8371.9833854733279,0.43780000000000002,63.208303791890501,0,0,8.4898172057327201,10344.47730825223,242.16459903942612,0,3276.4097256815166,0
2025-02-07,04:00-04:10,2025-02-07 04:10:00,25,5,星期五,2,38,564.3317270010499,59.656090457706512,35.903238626856705,533.01274999999998,8371.9833854733279,0.44009999999999999,31.318977001049916,0,0,0,10372.664387553175,248.36239305316207,0,3334.1183381728783,0
2025-02-07,04:10-04:20,2025-02-07 04:20:00,26,5,星期五,2,38,563.14796282833788,64.70191343946567,28.532743090368172,532.86584999999991,8371.9833854733279,0.43890000000000001,30.282112828337972,0,0,0,10399.918289098679,247.1656408853575,0,3305.6654993010184,0
2025-02-07,04:20-04:30,2025-02-07 04:30:00,27,5,星期五,2,38,530.98302480552763,65.644503170024834,29.590330698442539,485.66166666666663,8371.9833854733279,0.43640000000000001,45.321358138861001,0,0,0,10440.707511423654,231.72099202513226,0,3091.1966967624403,0
2025-02-07,04:30-04:40,2025-02-07 04:40:00,28,5,星期五,2,38,543.50580406831682,75.708981676158828,3.436915458325795,500.84029999999996,8371.9833854733279,0.43930000000000002,42.665504068316864,0,0,0,10479.106465085139,238.76209972721159,0,3088.2869738215932,0
2025-02-07,04:40-04:50,2025-02-07 04:50:00,29,5,星期五,2,38,550.45748893153291,84.672812923854451,0.55688328289810773,516.8358833333333,8371.9833854733279,0.44219999999999998,33.621605598199608,0,0,0,10509.365910123519,243.41230160552385,0,3103.7986051859539,0.00064285714285714282
2025-02-07,04:50-05:00,2025-02-07 05:00:00,30,5,星期五,2,38,524.0202501264954,69.943257005042142,19.810060264185267,507.60666666666663,8371.9833854733279,0.4395,16.413583459828772,0,0,0,10524.138135237365,230.30689993059474,0,3082.9351494532243,0
2025-02-07,05:00-05:10,2025-02-07 05:10:00,31,5,星期五,2,38,549.19748438894453,70.076458865330551,13.360280642568455,511.09581666666668,8371.9833854733279,0.43330000000000002,38.101667722277853,0,0,0,10558.429636187415,237.96726998572967,0,3198.4443910202504,0
2025-02-07,05:10-05:20,2025-02-07 05:20:00,32,5,星期五,2,38,574.72346242899425,69.40683061988284,12.24252674879706,503.64924999999999,8371.9833854733279,0.44390000000000002,69.40683061988284,0,0,1.6673818091114185,10620.895783745309,255.11974497223056,0,3292.4837135633798,0.012185714285714286
2025-02-07,05:20-05:30,2025-02-07 05:30:00,33,5,星期五,2,38,594.76774142488614,107.31757667905913,22.441829864635793,492.76666666666665,8371.9833854733279,0.43009999999999998,102.00107475821949,0,0,0,10712.696751027706,255.80960558684353,0,3384.174523480644,0
2025-02-07,05:30-05:40,2025-02-07 05:40:00,34,5,星期五,2,38,1357.0325696009563,833.33333333333326,0,511.77131666666662,8371.9833854733279,0.37130000000000002,97.003609969215177,0,0,748.25764296507452,10800,503.86619309283509,0,3302.3996000863326,0.0019714285714285715
2025-02-07,05:40-05:50,2025-02-07 05:50:00,35,5,星期五,2,38,197.22194847160029,0,434.75773382235275,510.89426666666668,8371.9833854733279,0.57079999999999997,0,313.6723181950664,0,0,10451.475202005482,112.57428818758943,0,3194.5380615085137,0.16978571428571426
2025-02-07,05:50-06:00,2025-02-07 06:00:00,36,5,星期五,2,38,0.94196098125601091,0,568.67882120544527,494.30666666666667,8371.9833854733279,0.90990000000000004,0,493.36470568541068,0,0,9903.2921956883583,0.85709029684484439,0,3220.0606925596967,0
2025-02-07,06:00-06:10,2025-02-07 06:10:00,37,5,星期五,2,38,0,0,590.22572120667132,515.09299999999996,8371.9833854733279,0.93679999999999997,0,515.09299999999996,0,0,9330.9666401328031,0,0,3409.9063821708264,0.027400000000000001
2025-02-07,06:10-06:20,2025-02-07 06:20:00,38,5,星期五,2,38,4.1668736790423972,0,619.72535570675086,524.36124999999993,8371.9833854733279,0.87580000000000002,0,520.19437632095753,0,0,8752.9728886650719,3.6493479681053316,0,3502.2246908351258,2.364757142857143
2025-02-07,06:20-06:30,2025-02-07 06:30:00,39,5,星期五,2,38,4.1574164570547554,0,598.8346004303711,512.13666666666666,8371.9833854733279,0.87590000000000001,0,507.97925020961191,0,0,8188.5514995432804,3.6414810747342603,0,3336.3493394842503,0
2025-02-07,06:30-06:40,2025-02-07 06:40:00,40,5,星期五,2,38,5.6516575311024075,0,593.70886138192986,518.96859999999992,8371.9833854733279,0.86009999999999998,0,513.31694246889754,0,0,7618.1993412445054,4.8609906425011804,0,3336.3493394842503,6.959542857142857
2025-02-07,06:40-06:50,2025-02-07 06:50:00,41,5,星期五,2,38,7.1553558271377078,0,613.5056324814251,536.03744999999992,8371.9833854733279,0.84419999999999995,0,528.88209417286225,0,0,7030.5525699413247,6.0405513892696527,0,3635.1831162093117,125.3048857142857
2025-02-07,06:50-07:00,2025-02-07 07:00:00,42,5,星期五,2,38,1.2522636766193114,0,616.25417977258792,535.61458333333326,8371.9833854733279,0.83340000000000003,0,534.36231965671391,0,0,6436.8166592116422,1.0436365480945342,0,3965.8320317215725,382.4785714285714
2025-02-07,07:00-07:10,2025-02-07 07:10:00,43,5,星期五,2,38,10.465383522812866,0,577.95897045295692,496.16019999999992,8371.9833854733279,0.80920000000000003,0,485.69481647718703,0,0,5897.155752014768,8.4685883466601712,0,3904.1317903263953,647.95524285714293
2025-02-07,07:10-07:20,2025-02-07 07:20:00,44,5,星期五,2,38,1.0435295958116002,0,536.12789585504186,441.33335,8371.9833854733279,0.79720000000000002,0,440.28982040418839,0,0,5407.9448404545583,0.8319017937810077,0,3911.6495027271553,918.65670000000011
2025-02-07,07:20-07:30,2025-02-07 07:30:00,45,5,星期五,2,38,11.466138048872258,0,489.0601530104488,377.83874999999995,8371.9833854733279,0.76439999999999997,0,366.37261195112768,0,0,5000.8641605088606,8.7647159245579545,0,3899.362425185765,1199.9035714285712
2025-02-07,07:30-07:40,2025-02-07 07:40:00,46,5,星期五,2,38,18.904137583248566,0,538.09718464216155,300.26138333333336,8371.9833854733279,0.68989999999999996,0,281.35724575008481,0,0,4688.2449985643216,13.041964518683185,0,4057.3128611938855,1480.5152857142857
2025-02-07,07:40-07:50,2025-02-07 07:50:00,47,5,星期五,2,38,0,0,384.85812955940435,264.41658333333328,8371.9833854733279,0.85999999999999999,0,264.41658333333328,0,0,4394.4487948606184,0,0,3929.5636003551995,1774.5805428571427
2025-02-07,07:50-08:00,2025-02-07 08:00:00,48,5,星期五,2,38,0,0,351.96358912987381,261.07458333333335,8371.9833854733279,1.1617,0,261.07458333333335,0,0,4104.3659244902483,0,0,3868.2168981365789,2078.1267857142857
2025-02-07,08:00-08:10,2025-02-07 08:10:00,49,5,星期五,2,38,0,0,336.60609224737942,225.46910000000003,8371.9833854733279,1.1682999999999999,0,225.46910000000003,0,0,3853.8447022680261,0,0,3940.813309429459,2369.2622857142856
2025-02-07,08:10-08:20,2025-02-07 08:20:00,50,5,星期五,2,38,0,0,330.8014216353132,190.91016666666661,8371.9833854733279,1.0955999999999999,0,190.91016666666661,0,0,3641.7222948606186,0,0,3940.813309429459,2653.0338857142856
2025-02-07,08:20-08:30,2025-02-07 08:30:00,51,5,星期五,2,38,0,0,231.53913090554971,160.77333333333331,8371.9833854733279,1.0849,0,160.77333333333331,0,0,3463.0852578235817,0,0,3853.3107539779294,2943.4874999999993
2025-02-07,08:30-08:40,2025-02-07 08:40:00,52,5,星期五,2,38,0,0,150.21369497430229,110.63316666666665,8371.9833854733279,1.0609999999999999,0,110.63316666666665,0,0,3340.1595170828409,0,0,3803.832615604254,3245.7222857142851
2025-02-07,08:40-08:50,2025-02-07 08:50:00,53,5,星期五,2,38,0,13.545349513761796,150.06023618841891,120.12923333333333,8371.9833854733279,1.0429999999999999,0,120.12923333333333,0,0,3206.6825911569149,0,0,4066.9921068795002,3523.1041571428573
2025-02-07,08:50-09:00,2025-02-07 09:00:00,54,5,星期五,2,38,0,0,184.90530823959836,156.96333333333328,8371.9833854733279,1.036,0,156.96333333333328,0,0,3032.2788874532112,0,0,4445.1767465536504,3774.6910714285718
2025-02-07,09:00-09:10,2025-02-07 09:10:00,55,5,星期五,2,38,0,0,121.41248448776011,102.35144999999996,8371.9833854733279,1.0146999999999999,0,102.35144999999996,0,0,2918.5550541198777,0,0,4445.1767465536504,4031.9885428571429
2025-02-07,09:10-09:20,2025-02-07 09:20:00,56,5,星期五,2,38,0,32.462770542398488,81.509439294040206,41.236166666666726,8371.9833854733279,0.99219999999999997,0,41.236166666666726,0,0,2872.7370911569146,0,0,4403.9431221282002,4273.7280571428573
2025-02-07,09:20-09:30,2025-02-07 09:30:00,57,5,星期五,2,38,0,99.513144457536796,46.578558654260178,6.8475000000000819,8371.9833854733279,0.96999999999999997,0,6.8475000000000819,0,0,2865.1287578235811,0,0,4343.5686247324684,4511.0035714285705
2025-02-07,09:30-09:40,2025-02-07 09:40:00,58,5,星期五,2,38,0,147.47335550736511,0,-51.065883333333353,8371.9833854733279,0.94220000000000004,51.065883333333353,0,0,0,2911.0880528235812,0,0,4279.0189852954072,4781.3819571428567
