date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-11,72,2025-10-11 12:10:00,12,-790.36698333333334,3590.529,8332.7309000000005,0,0,833.33333333333337,-773.00166666666667,0.44109999999999999,0,0,0,790.36698333333334,10800,0,8460.8993786554274
2025-10-11,73,2025-10-11 12:20:00,12,-782.56386666666651,3619.1871000000001,8314.5702999999994,0,833.33333333333337,833.33333333333337,-790.36698333333334,0.4551,0,0,0,782.56386666666651,10800,0,8460.8993786554274
2025-10-11,74,2025-10-11 12:30:00,12,-764.00625000000002,3678,8262.0375000000004,0,833.33333333333337,833.33333333333337,-782.56386666666651,0.44629999999999997,0,0,0,764.00625000000002,10800,0,8460.8993786554274
2025-10-11,75,2025-10-11 12:40:00,12,-765.20689999999979,3752.6100000000001,8343.8513999999996,0,833.33333333333337,833.33333333333337,-764.00625000000002,0.4113,0,0,0,765.20689999999979,10800,0,8460.8993786554274
2025-10-11,76,2025-10-11 12:50:00,12,-807.64154999999994,3615.7993000000001,8461.6486000000004,0,833.33333333333337,833.33333333333337,-765.20689999999979,0.56820000000000004,0,0,0,807.64154999999994,10800,0,8460.8993786554274
2025-10-11,77,2025-10-11 13:00:00,12,-856.48916666666651,3379.4899999999998,8518.4249999999993,0,833.33333333333337,833.33333333333337,-807.64154999999994,0.82789999999999997,0,0,0,856.48916666666651,10800,0,8460.8993786554274
2025-10-11,78,2025-10-11 13:10:00,12,-842.09643333333338,3415.1430999999998,8467.7217000000001,0,833.33333333333337,833.33333333333337,-856.48916666666651,0.86360000000000003,0,0,0,842.09643333333338,10800,0,8460.8993786554274
2025-10-11,79,2025-10-11 13:20:00,12,-771.66684999999984,3565.2687000000001,8195.2698,0,833.33333333333337,833.33333333333337,-842.09643333333338,0.84160000000000001,0,0,0,771.66684999999984,10800,0,8460.8993786554274
2025-10-11,80,2025-10-11 13:30:00,12,-690.77916666666647,3626.5999999999999,7771.2749999999996,0,833.33333333333337,833.33333333333337,-771.66684999999984,0.86180000000000001,0,0,0,690.77916666666647,10800,0,8460.8993786554274
2025-10-11,81,2025-10-11 13:40:00,12,-651.71103333333326,3528.5619999999999,7438.8281999999999,0,833.33333333333337,833.33333333333337,-690.77916666666647,0.86229999999999996,0,0,0,651.71103333333326,10800,0,8460.8993786554274
2025-10-11,82,2025-10-11 13:50:00,12,-657.64636666666661,3369.1311999999998,7315.0093999999999,0,833.33333333333337,833.33333333333337,-651.71103333333326,0.90259999999999996,0,0,0,657.64636666666661,10800,0,8460.8993786554274
2025-10-11,83,2025-10-11 14:00:00,12,-662.59999999999991,3307.8000000000002,7283.3999999999996,0,833.33333333333337,833.33333333333337,-657.64636666666661,0.97540000000000004,0,0,0,662.59999999999991,10800,0,8460.8993786554274
2025-10-11,84,2025-10-11 14:10:00,12,-611.17301666666663,3438.7372,7105.7753000000002,0,833.33333333333337,833.33333333333337,-662.59999999999991,1.0002,0,0,0,611.17301666666663,10800,0,8460.8993786554274
2025-10-11,85,2025-10-11 14:20:00,12,-555.14134999999987,3521.2847999999999,6852.1328999999996,0,833.33333333333337,833.33333333333337,-611.17301666666663,0.99780000000000002,0,0,0,555.14134999999987,10800,0,8460.8993786554274
2025-10-11,86,2025-10-11 14:30:00,12,-529.40625,3412.1999999999998,6588.6374999999998,0,833.33333333333337,674.99999999999989,-555.14134999999987,1.0270999999999999,0,0,0,529.40625,10800,0,8460.8993786554274
2025-10-11,87,2025-10-11 14:40:00,12,-509.8596,3221.2339999999999,6280.3915999999999,0,833.33333333333337,833.33333333333337,-529.40625,1.0906,0,0,0,509.8596,10800,0,8460.8993786554274
2025-10-11,88,2025-10-11 14:50:00,12,-418.11124999999998,3319.5282000000002,5828.1957000000002,0,833.33333333333337,833.33333333333337,-509.8596,0.93759999999999999,0,0,0,418.11124999999998,10800,0,8460.8993786554274
2025-10-11,89,2025-10-11 15:00:00,12,-287.11416666666662,3568.1900000000001,5290.875,0,833.33333333333337,833.33333333333337,-418.11124999999998,0.6694,0,0,0,287.11416666666662,10800,0,8460.8993786554274
2025-10-11,90,2025-10-11 15:10:00,12,-234.73140000000004,3470.3625999999999,4878.7510000000002,0,277.43409659079293,0,-287.11416666666662,0.66000000000000003,0,0,0,234.73140000000004,10800,0,8460.8993786554274
2025-10-11,91,2025-10-11 15:20:00,12,-222.16613333333331,3370.8494000000001,4703.8462,0,833.33333333333337,833.33333333333337,-234.73140000000004,0.72170000000000001,0,0,0,222.16613333333331,10800,0,8460.8993786554274
2025-10-11,92,2025-10-11 15:30:00,12,-202.31041666666661,3375.3499999999999,4589.2124999999996,0,197.04364957104946,833.33333333333337,-222.16613333333331,0.73080000000000001,0,0,0,202.31041666666661,10800,0,8460.8993786554274
2025-10-11,93,2025-10-11 15:40:00,12,-159.92931666666664,3259.8847999999998,4219.4606999999996,0,113.56372077001643,34.308460895689826,-202.31041666666661,0.75339999999999996,0,0,0,159.92931666666664,10800,0,8460.8993786554274
2025-10-11,94,2025-10-11 15:50:00,12,-80.041350000000037,3288.4524999999999,3768.7006000000001,0,785.19740335501115,735.85196436790227,-159.92931666666664,0.7823,0,0,0,80.041350000000037,10800,0,8460.8993786554274
2025-10-11,95,2025-10-11 16:00:00,12,15.18166666666669,3474.79,3383.6999999999998,3.1807764389968725,42.0641878900351,55.685229531161966,-80.041350000000037,0.80549999999999999,0,12.000890227669817,0,-0,10786.665677524812,59.476396772619786,8460.8993786554274
2025-10-11,96,2025-10-11 16:10:00,12,80.671066666666619,3523.598,3039.5716000000002,71.783665377123796,833.33333333333337,833.33333333333337,15.18166666666669,0.82709999999999995,0,8.8874012895428223,0,-0,10776.790787203097,110.53304602506614,8460.8993786554274
2025-10-11,97,2025-10-11 16:20:00,12,129.31945000000002,3417.2046,2641.2878999999998,112.24786629560253,833.33333333333337,795.34701542267146,80.671066666666619,0.85189999999999999,0,17.071583704397483,0,-0,10757.822360864879,114.30239042730121,8460.8993786554274
2025-10-11,98,2025-10-11 16:30:00,12,183.74000000000001,3318.6900000000001,2216.25,171.78636098818401,833.33333333333337,833.33333333333337,129.31945000000002,0.87909999999999999,0,11.953639011815994,0,-0,10744.540539740639,132.97168382165472,8460.8993786554274
2025-10-11,99,2025-10-11 16:40:00,12,246.63495000000003,3359.8951000000002,1880.0853999999999,285.67727466037758,61.544441415610834,49.18126056772752,183.74000000000001,0.90239999999999998,39.042324660377545,0,0,-0,10779.678631934979,232.75439289217809,8460.8993786554274
2025-10-11,100,2025-10-11 16:50:00,12,265.33643333333333,3144.5520000000001,1552.5334,289.99329011258618,833.33333333333337,813.62983330120232,246.63495000000003,0.9163,22.579297850022865,0,0,2.0775589292299834,10800,278.03281054802579,8460.8993786554274
2025-10-11,101,2025-10-11 17:00:00,12,254.13249999999999,2726.6700000000001,1201.875,271.39369961443253,72.627469892331163,49.055642106315474,265.33643333333333,0.9264,0,0,0,17.261199614432542,10800,259.89309360187679,8460.8993786554274
