date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-10,58,2025-01-10 09:50:00,6,-7.3785166666666555,4557.232,4601.5030999999999,0,833.33333333333337,833.33333333333337,35.173083333333274,0.95689999999999997,7.3785166666666555,0,0,-0,1206.6406649999999,0,10051.816845000001
2025-01-10,59,2025-01-10 10:00:00,6,-34.765416666666624,4552.5200000000004,4761.1125000000002,0,833.33333333333337,833.33333333333337,-7.3785166666666555,0.99770000000000003,34.765416666666624,0,0,-0,1237.9295399999999,0,10051.816845000001
2025-01-10,60,2025-01-10 10:10:00,6,-56.549566666666578,4515.6265000000003,4854.9238999999998,0,833.33333333333337,833.33333333333337,-34.765416666666624,0.9919,56.549566666666578,0,0,-0,1288.8241499999997,0,10051.816845000001
2025-01-10,61,2025-01-10 10:20:00,6,-66.52466666666669,4516.0204999999996,4915.1684999999998,0,833.33333333333337,833.33333333333337,-56.549566666666578,0.95879999999999999,66.52466666666669,0,0,-0,1348.6963499999997,0,10051.816845000001
2025-01-10,62,2025-01-10 10:30:00,6,-86.12583333333319,4508.7700000000004,5025.5249999999996,0,833.33333333333337,833.33333333333337,-66.52466666666669,0.95489999999999997,86.12583333333319,0,0,-0,1426.2095999999997,0,10051.816845000001
2025-01-10,63,2025-01-10 10:40:00,6,-146.80846666666653,4375.2893000000004,5256.1400999999996,0,833.33333333333337,833.33333333333337,-86.12583333333319,0.9839,146.80846666666653,0,0,-0,1558.3372199999997,0,10051.816845000001
2025-01-10,64,2025-01-10 10:50:00,6,-195.47778333333341,4282.9099999999999,5455.7767000000003,0,833.33333333333337,833.33333333333337,-146.80846666666653,0.79900000000000004,195.47778333333341,0,0,-0,1734.2672249999998,0,10051.816845000001
2025-01-10,65,2025-01-10 11:00:00,6,-215.52833333333334,4299.2799999999997,5592.4499999999998,0,833.33333333333337,833.33333333333337,-195.47778333333341,0.50249999999999995,215.52833333333334,0,0,-0,1928.2427249999998,731.68111666666687,10051.816845000001
2025-01-10,66,2025-01-10 11:10:00,6,-235.62231666666668,4324.5520999999999,5738.2860000000001,698.00443611111109,833.33333333333337,833.33333333333337,-215.52833333333334,0.4662,833.33333333333337,0,0,100.29341944444434,2678.2427250000001,774.412302777778,10051.816845000001
2025-01-10,67,2025-01-10 11:20:00,6,-235.36484999999993,4284.1287000000002,5696.3177999999998,0,833.33333333333337,833.33333333333337,-235.62231666666668,0.50070000000000003,235.36484999999993,0,0,-0,2890.0710899999999,761.1776722222221,10051.816845000001
2025-01-10,68,2025-01-10 11:30:00,6,-221.89708333333343,4205.2299999999996,5536.6125000000002,0,833.33333333333337,833.33333333333337,-235.36484999999993,0.48270000000000002,221.89708333333343,0,0,-0,3089.7784649999999,696.65009166666675,10051.816845000001
2025-01-10,69,2025-01-10 11:40:00,6,-229.96328333333332,4178.8684000000003,5558.6481000000003,355.36539087928656,833.33333333333337,833.33333333333337,-221.89708333333343,0.47849999999999998,585.32867421261994,0,0,-0,3616.5742717913581,668.61691111111122,10051.816845000001
2025-01-10,70,2025-01-10 11:50:00,6,-243.53228333333328,4177.3769000000002,5638.5706,632.64758055555558,833.33333333333337,833.33333333333337,-229.96328333333332,0.4662,833.33333333333337,0,0,42.846530555555432,4366.5742717913581,676.09838055555554,10051.816845000001
2025-01-10,71,2025-01-10 12:00:00,6,-246.21458333333322,4155.5500000000002,5632.8374999999996,636.76961666666671,833.33333333333337,833.33333333333337,-243.53228333333328,0.44319999999999998,833.33333333333337,0,0,49.650866666666502,5116.5742717913581,671.98115000000007,10051.816845000001
