date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-18,108,2025-11-18 18:10:00,18,675.66686666666658,4054.1628999999998,0.16170000000000001,694.47081576955281,34.409007411065886,56.524468029409576,715.99666666666656,1.2561,18.803949102886236,0,0,-0,10169.519459491084,660.06180835848693,10241.587988959442
2025-11-18,109,2025-11-18 18:20:00,18,696.04343333333327,4176.2605999999996,0,718.3384281898135,23.616871761572838,21.25263602373343,675.66686666666658,1.2446999999999999,22.29499485648023,0,0,-0,10189.584954861917,696.03218536528186,10241.587988959442
2025-11-18,110,2025-11-18 18:30:00,18,699.22500000000002,4195.3500000000004,0,700.7636336572092,10.525122682353754,65.161062757192553,696.04343333333327,1.2544999999999999,1.538633657209175,0,0,-0,10190.969725153405,692.83581181563886,10241.587988959442
2025-11-18,111,2025-11-18 18:40:00,18,705.67081666666672,4234.0365000000002,0.011599999999999999,713.14773710779627,23.735294529864859,33.047876601749067,699.22500000000002,1.2522,7.4769204411295505,0,0,-0,10197.698953550422,706.12210058849041,10241.587988959442
2025-11-18,112,2025-11-18 18:50:00,18,710.92843333333326,4265.5706,0,688.06855652753165,0,70.210276037938456,705.67081666666672,1.2881,0,22.859876805801605,0,-0,10172.299090432864,517.14569800053414,10241.587988959442
2025-11-18,113,2025-11-18 19:00:00,18,717.26499999999999,4303.5900000000001,0,0,0,727.51153096185021,710.92843333333326,1.3466,0,717.26499999999999,0,-0,9375.3379793217518,0,10241.587988959442
2025-11-18,114,2025-11-18 19:10:00,18,732.71004999999991,4396.2602999999999,0,0,0,757.11960258292822,717.26499999999999,1.3523000000000001,0,732.71004999999991,0,-0,8561.2157015439734,0,10241.587988959442
2025-11-18,115,2025-11-18 19:20:00,18,733.31991666666659,4399.9195,0,0,0,748.03676650350258,732.71004999999991,1.3445,0,733.31991666666659,0,-0,7746.4157941365665,0,10241.587988959442
2025-11-18,116,2025-11-18 19:30:00,18,719.4516666666666,4316.71,0,0,0,749.69955023759053,733.31991666666659,1.3483000000000001,0,719.4516666666666,0,-0,6947.025053395826,0,10241.587988959442
2025-11-18,117,2025-11-18 19:40:00,18,714.53146666666657,4287.1887999999999,0,0,0,776.66981825319135,719.4516666666666,1.349,0,714.53146666666657,0,-0,6153.1012015439746,0,10241.587988959442
2025-11-18,118,2025-11-18 19:50:00,18,705.89799999999991,4235.3879999999999,0,0,0,784.2531366396247,714.53146666666657,1.3472999999999999,0,705.89799999999991,0,-0,5368.770090432864,0,10241.587988959442
2025-11-18,119,2025-11-18 20:00:00,18,704.05833333333339,4224.3500000000004,0,0,0,744.24541995853224,705.89799999999991,1.3482000000000001,0,704.05833333333339,0,-0,4586.4830533958266,0,10241.587988959442
2025-11-18,120,2025-11-18 20:10:00,18,730.53403333333335,4383.2042000000001,0,0,0,747.66387387425959,704.05833333333339,1.3512999999999999,0,730.53403333333335,0,-0,3774.7785719143449,0,10241.587988959442
2025-11-18,121,2025-11-18 20:20:00,18,724.64606666666668,4347.8764000000001,0,0,0,745.71364085785444,730.53403333333335,1.3400000000000001,0,724.64606666666668,0,-0,2969.6162756180483,0,10241.587988959442
