date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-16,36,2025-07-16 06:10:00,6,727.43094999999994,5635.1448,1270.5590999999999,0,833.33333333333337,833.33333333333337,778.0808333333332,0.93679999999999997,0,727.43094999999994,0,-0,9127.2091363735071,0,10315.998005187872
2025-07-16,37,2025-07-16 06:20:00,6,604.0424999999999,5172.6162999999997,1548.3613,0,833.33333333333337,833.33333333333337,727.43094999999994,0.87580000000000002,0,604.0424999999999,0,-0,8456.0508030401743,0.70883473311336598,10315.998005187872
2025-07-16,38,2025-07-16 06:30:00,6,526.27999999999997,4999.8299999999999,1842.1500000000001,0,833.33333333333337,833.33333333333337,604.0424999999999,0.87590000000000001,0,526.27999999999997,0,-0,7871.2952474846188,0.69847794609148617,10315.998005187872
2025-07-16,39,2025-07-16 06:40:00,6,487.47278333333327,5044.7610999999997,2119.9243999999999,0,833.33333333333337,833.33333333333337,526.27999999999997,0.86009999999999998,0,487.47278333333327,0,-0,7329.6588215586926,12.126201836520234,10315.998005187872
2025-07-16,40,2025-07-16 06:50:00,6,457.08933333333323,5162.7974999999997,2420.2615000000001,0,833.33333333333337,833.33333333333337,487.47278333333327,0.84419999999999995,0,457.08933333333323,0,-0,6821.7817845216559,61.343698786044932,10315.998005187872
2025-07-16,41,2025-07-16 07:00:00,6,398.68416666666673,5172.4300000000003,2780.3249999999998,0,833.33333333333337,833.33333333333337,457.08933333333323,0.83340000000000003,0,398.68416666666673,0,-0,6378.7993771142483,98.150121916324309,10315.998005187872
2025-07-16,42,2025-07-16 07:10:00,6,305.02181666666661,5010.7799999999997,3180.6491000000001,0,833.33333333333337,833.33333333333337,398.68416666666673,0.80920000000000003,0,305.02181666666661,0,-0,6039.8862474846192,180.62377374528347,10315.998005187872
2025-07-16,43,2025-07-16 07:20:00,6,283.43101666666666,5162.4854999999998,3461.8993999999998,0,833.33333333333337,428.0505265188404,305.02181666666661,0.79720000000000002,0,283.43101666666666,0,-0,5724.962895632767,418.8378839632872,10315.998005187872
2025-07-16,44,2025-07-16 07:30:00,6,303.68166666666667,5452.3900000000003,3630.3000000000002,0,833.33333333333337,833.33333333333337,283.43101666666666,0.76439999999999997,0,303.68166666666667,0,-0,5387.5388215586927,419.48469016996836,10315.998005187872
2025-07-16,45,2025-07-16 07:40:00,6,243.90871666666658,5324.3711999999996,3860.9189000000001,0,833.33333333333337,833.33333333333337,303.68166666666667,0.68989999999999996,0,243.90871666666658,0,-0,5116.5291363735078,337.27848046127093,10315.998005187872
2025-07-16,46,2025-07-16 07:50:00,6,269.16653333333335,5814.6898000000001,4199.6905999999999,0,833.33333333333337,364.98295489723671,243.90871666666658,0.85999999999999999,0,269.16653333333335,0,-0,4817.4552104475815,12.409454064359789,10315.998005187872
2025-07-16,47,2025-07-16 08:00:00,6,358.81083333333328,6736.79,4583.9250000000002,0,833.33333333333337,522.94085712682863,269.16653333333335,1.1617,0,358.81083333333328,0,-0,4418.7765067438777,0,10315.998005187872
2025-07-16,48,2025-07-16 08:10:00,6,316.83395000000002,6797.3798999999999,4896.3761999999997,0,833.33333333333337,431.36371184003849,358.81083333333328,1.1682999999999999,0,316.83395000000002,0,-0,4066.7387845216554,0,10315.998005187872
2025-07-16,49,2025-07-16 08:20:00,6,274.9813666666667,6753.6147000000001,5103.7264999999998,0,833.33333333333337,833.33333333333337,316.83395000000002,1.0955999999999999,0,274.9813666666667,0,-0,3761.2039326698036,0,10315.998005187872
2025-07-16,50,2025-07-16 08:30:00,6,272.03874999999999,6953.8199999999997,5321.5874999999996,0,833.33333333333337,833.33333333333337,274.9813666666667,1.0849,0,272.03874999999999,0,-0,3458.9386548920256,0,10315.998005187872
2025-07-16,51,2025-07-16 08:40:00,6,201.88510000000011,6934.7875000000004,5723.4768999999997,0,833.33333333333337,833.33333333333337,272.03874999999999,1.0609999999999999,0,201.88510000000011,0,-0,3234.6218771142476,0,10315.998005187872
2025-07-16,52,2025-07-16 08:50:00,6,90.509150000000005,6748.2669999999998,6205.2120999999997,0,833.33333333333337,833.33333333333337,201.88510000000011,1.0429999999999999,0,90.509150000000005,0,-0,3134.0561548920255,0,10315.998005187872
2025-07-16,53,2025-07-16 09:00:00,6,15.909583333333405,6669.1700000000001,6573.7124999999996,0,833.33333333333337,833.33333333333337,90.509150000000005,1.036,0,15.909583333333405,0,-0,3116.3788400772105,0,10315.998005187872
2025-07-16,54,2025-07-16 09:10:00,6,24.849616666666709,6871.0918000000001,6721.9940999999999,0,833.33333333333337,833.33333333333337,15.909583333333405,1.0146999999999999,0,24.849616666666709,0,-0,3088.7681548920254,0,10315.998005187872
2025-07-16,55,2025-07-16 09:20:00,6,-20.521649999999983,6821.2855,6944.4153999999999,0,833.33333333333337,833.33333333333337,24.849616666666709,0.99219999999999997,20.521649999999983,0,0,-0,3107.2376398920255,0,10315.998005187872
2025-07-16,56,2025-07-16 09:30:00,6,-112.2845833333334,6613.0299999999997,7286.7375000000002,0,833.33333333333337,781.82531328808443,-20.521649999999983,0.96999999999999997,112.2845833333334,0,0,-0,3208.2937648920256,0,10315.998005187872
2025-07-16,57,2025-07-16 09:40:00,6,-108.13436666666666,6860.5625,7509.3687,0,833.33333333333337,758.06588108086726,-112.2845833333334,0.94220000000000004,108.13436666666666,0,0,-0,3305.6146948920255,0,10315.998005187872
2025-07-16,58,2025-07-16 09:50:00,6,-94.141999999999967,7067.6279000000004,7632.4799000000003,0,833.33333333333337,714.36247969805459,-108.13436666666666,0.95689999999999997,94.141999999999967,0,0,-0,3390.3424948920256,0,10315.998005187872
2025-07-16,59,2025-07-16 10:00:00,6,-158.0741666666666,6902.3299999999999,7850.7749999999996,0,833.33333333333337,672.44524641486464,-94.141999999999967,0.99770000000000003,158.0741666666666,0,0,-0,3532.6092448920253,0,10315.998005187872
2025-07-16,60,2025-07-16 10:10:00,6,-283.10486666666668,6578.1536999999998,8276.7829000000002,0,833.33333333333337,574.77210157247896,-158.0741666666666,0.9919,283.10486666666668,0,0,-0,3787.4036248920252,0,10315.998005187872
2025-07-16,61,2025-07-16 10:20:00,6,-275.2722,6654.4094999999998,8306.0427,0,833.33333333333337,527.09996876118066,-283.10486666666668,0.95879999999999999,275.2722,0,0,-0,4035.1486048920251,0,10315.998005187872
2025-07-16,62,2025-07-16 10:30:00,6,-151.6854166666667,7033.6999999999998,7943.8125,0,833.33333333333337,659.05154003674102,-275.2722,0.95489999999999997,151.6854166666667,0,0,-0,4171.6654798920254,0,10315.998005187872
2025-07-16,63,2025-07-16 10:40:00,6,-123.79460000000002,7091.1858000000002,7833.9534000000003,0,833.33333333333337,647.69007816494764,-151.6854166666667,0.9839,123.79460000000002,0,0,-0,4283.0806198920254,0,10315.998005187872
2025-07-16,64,2025-07-16 10:50:00,6,-161.97398333333331,7034.7030999999997,8006.5469999999996,0,833.33333333333337,602.42729814068332,-123.79460000000002,0.79900000000000004,161.97398333333331,0,0,-0,4428.857204892025,0,10315.998005187872
2025-07-16,65,2025-07-16 11:00:00,6,-183.85291666666672,7051.8199999999997,8154.9375,0,833.33333333333337,544.28247540964071,-161.97398333333331,0.50249999999999995,183.85291666666672,0,0,-0,4594.3248298920253,608.90113427692654,10315.998005187872
2025-07-16,66,2025-07-16 11:10:00,6,-153.06344999999993,7075.5626000000002,7993.9432999999999,504.06536815050083,833.33333333333337,105.59023694689512,-183.85291666666672,0.4662,657.12881815050082,0,0,-0,5185.7407662274763,602.87014146607714,10315.998005187872
2025-07-16,67,2025-07-16 11:20:00,6,-170.8461666666667,6977.0724,8002.1494000000002,266.10404053873447,833.33333333333337,0,-153.06344999999993,0.50070000000000003,436.95020720540117,0,0,-0,5578.9959527123374,585.21582665008054,10315.998005187872
2025-07-16,68,2025-07-16 11:30:00,6,-256.4899999999999,6844.1099999999997,8383.0499999999993,615.64732298580202,833.33333333333337,0,-170.8461666666667,0.48270000000000002,833.33333333333337,0,0,38.803989652468545,6328.9959527123374,621.06095122495617,10315.998005187872
2025-07-16,69,2025-07-16 11:40:00,6,-323.3724666666667,6888.3366999999998,8828.5715,629.94553125246614,833.33333333333337,0,-256.4899999999999,0.47849999999999998,833.33333333333337,0,0,119.98466458579946,7078.9959527123374,629.94553125246614,10315.998005187872
2025-07-16,70,2025-07-16 11:50:00,6,-327.35890000000018,6910.0892999999996,8874.2427000000007,559.1974116661853,833.33333333333337,0,-323.3724666666667,0.4662,833.33333333333337,0,0,53.222978332852108,7828.9959527123374,607.42511126031172,10315.998005187872
