date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-18,119,2025-10-18 20:00:00,18,443.68333333333328,2662.0999999999999,0,0,0,512.19220010976778,465.18341666666663,1.3482000000000001,0,443.68333333333328,0,-0,4368.8724775444161,0,8286.5124194873861
2025-10-18,120,2025-10-18 20:10:00,18,442.02269999999999,2652.1361999999999,0,0,0,495.45916927199738,443.68333333333328,1.3512999999999999,0,442.02269999999999,0,-0,3877.7361442110828,0,8286.5124194873861
2025-10-18,121,2025-10-18 20:20:00,18,451.83948333333331,2711.0369000000001,0,0,454.62673761597699,833.33333333333337,442.02269999999999,1.3400000000000001,0,451.83948333333331,0,-0,3375.6922738407125,0,8286.5124194873861
2025-10-18,122,2025-10-18 20:30:00,18,448.94833333333332,2693.6900000000001,0,0,0,519.79776271494757,451.83948333333331,1.3489,0,448.94833333333332,0,-0,2876.8607923592308,0,8286.5124194873861
2025-10-18,123,2025-10-18 20:40:00,18,424.13846666666666,2544.8308000000002,0,0,0,497.24701337594502,448.94833333333332,1.3952,0,424.13846666666666,0,-0,2405.5958293962676,0,8286.5124194873861
2025-10-18,124,2025-10-18 20:50:00,18,436.64424999999994,2619.8654999999999,0,0,0,502.41312456641958,424.13846666666666,1.2225999999999999,0,436.64424999999994,0,-0,1920.4355516184899,4.7360352105416723,8286.5124194873861
2025-10-18,125,2025-10-18 21:00:00,18,469.59500000000003,2817.5700000000002,0,445.61885918464554,833.33333333333337,767.84508318920007,436.64424999999994,0.93320000000000003,0,23.976140815354483,0,-0,1893.7953951569848,445.61885918464554,8286.5124194873861
2025-10-18,126,2025-10-18 21:10:00,18,448.18296666666663,2689.0978,0,466.4214369278987,124.37976046274622,49.779244147758789,469.59500000000003,0.90680000000000005,18.238470261232067,0,0,-0,1910.2100183920936,466.42143692789864,8286.5124194873861
2025-10-18,127,2025-10-18 21:20:00,18,435.85221666666666,2615.1133,0,459.45667654045678,833.33333333333337,741.79040332948739,448.18296666666663,0.93710000000000004,23.60445987379012,0,0,-0,1931.4540322785047,459.45667654045678,8286.5124194873861
2025-10-18,128,2025-10-18 21:30:00,18,463.27499999999998,2779.6500000000001,0,479.60886660857392,833.33333333333337,833.33333333333337,435.85221666666666,0.93710000000000004,16.333866608573942,0,0,-0,1946.1545122262212,479.60886660857386,8286.5124194873861
2025-10-18,129,2025-10-18 21:40:00,18,489.1899166666667,2935.1395000000002,0,458.4024872492119,833.33333333333337,833.33333333333337,463.27499999999998,0.98709999999999998,0,30.787429417454803,0,-0,1911.946257317938,458.40248724921184,8286.5124194873861
2025-10-18,130,2025-10-18 21:50:00,18,461.19331666666665,2767.1599000000001,0,455.80799922164761,833.33333333333337,833.33333333333337,489.1899166666667,0.77639999999999998,0,5.3853174450190409,0,-0,1905.9625712679169,455.80799922164766,8286.5124194873861
2025-10-18,131,2025-10-18 22:00:00,18,396.59500000000003,2379.5700000000002,0,1135.1181970902344,833.33333333333337,107.13836131960511,461.19331666666665,0.4209,738.52319709023436,0,0,-0,2570.6334486491278,1135.1181970902342,8286.5124194873861
2025-10-18,132,2025-10-18 22:10:00,18,369.01546666666661,2214.0927999999999,0,1189.4128653880844,833.33333333333337,80.715250571858576,396.59500000000003,0.38590000000000002,820.39739872141774,0,0,-0,3308.9911074984038,1189.4128653880846,8286.5124194873861
2025-10-18,133,2025-10-18 22:20:00,18,389.10803333333331,2334.6482000000001,0,408.55772564205296,67.660304250193747,31.684309179970853,369.01546666666661,0.43680000000000002,19.449692308719648,0,0,-0,3326.4958305762516,408.55772564205296,8286.5124194873861
2025-10-18,134,2025-10-18 22:30:00,18,423.2833333333333,2539.6999999999998,0,1176.6546246973744,833.33333333333337,0,389.10803333333331,0.41980000000000001,753.3712913640411,0,0,-0,4004.5299928038885,1176.6546246973744,8286.5124194873861
2025-10-18,135,2025-10-18 22:40:00,18,424.42433333333327,2546.5459999999998,0,1174.6345427620083,833.33333333333337,0,423.2833333333333,0.41860000000000003,750.21020942867506,0,0,-0,4679.7191812896963,1174.6345427620081,8286.5124194873861
2025-10-18,136,2025-10-18 22:50:00,18,402.16658333333328,2412.9994999999999,0,1181.1516373799473,833.33333333333337,0,424.42433333333327,0.42409999999999998,778.98505404661398,0,0,-0,5380.8057299316488,1181.1516373799475,8286.5124194873861
2025-10-18,137,2025-10-18 23:00:00,18,380.94166666666666,2285.6500000000001,0,1175.4875226283493,833.33333333333337,0,402.16658333333328,0.42370000000000002,794.54585596168272,0,0,-0,6095.8970002971637,1175.4875226283496,8286.5124194873861
2025-10-18,138,2025-10-18 23:10:00,18,380.84344999999996,2285.0607,0,814.88945339890961,475.04177988422606,0,380.94166666666666,0.42480000000000001,434.04600339890965,0,0,-0,6486.5384033561822,814.88945339890938,8286.5124194873861
2025-10-18,139,2025-10-18 23:20:00,18,402.4674,2414.8044,0,1173.5466110185487,833.33333333333337,0,380.84344999999996,0.42399999999999999,771.07921101854868,0,0,-0,7180.5096932728757,1173.5466110185489,8286.5124194873861
2025-10-18,140,2025-10-18 23:30:00,18,420.28999999999996,2521.7399999999998,0,1182.3908441743179,833.33333333333337,0,402.4674,0.42199999999999999,762.1008441743179,0,0,-0,7866.4004530297616,1182.3908441743181,8286.5124194873861
2025-10-18,141,2025-10-18 23:40:00,18,415.49948333333333,2492.9969000000001,0,1211.0569092428702,833.33333333333337,0,420.28999999999996,0.42399999999999999,795.55742590953696,0,0,-0,8582.4021363483444,1211.0569092428705,8286.5124194873861
2025-10-18,142,2025-10-18 23:50:00,18,474.58545000000004,2847.5127000000002,0,548.89482189283808,129.80724805684383,0,415.49948333333333,0.42709999999999998,74.309371892838044,0,0,-0,8649.2805710518987,548.89482189283808,8286.5124194873861
2025-10-18,143,2025-10-19 00:00:00,18,562.49666666666667,3374.98,0,608.88549324804012,126.1020429599252,0,474.58545000000004,0.42759999999999998,46.388826581373451,0,0,-0,8691.0305149751348,608.88549324804012,8286.5124194873861
