date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-18,0,2025-07-18 00:10:00,0,563.6898666666666,3382.1392000000001,0,650.12725230345404,833.33333333333337,64.403746092325079,572.45666666666659,0.42480000000000001,86.43738563678744,0,0,-0,9789.5311474709961,650.12725230345404,9711.7375003978868
2025-07-18,1,2025-07-18 00:20:00,0,599.82309999999995,3598.9386,0,657.07638177468687,833.33333333333337,833.33333333333337,563.6898666666666,0.42449999999999999,57.253281774686911,0,0,-0,9841.0591010682147,657.07638177468687,9711.7375003978868
2025-07-18,2,2025-07-18 00:30:00,0,593.32833333333326,3559.9699999999998,0,666.42980171796569,833.33333333333337,20.412650468355121,599.82309999999995,0.4269,73.101468384632426,0,0,-0,9906.8504226143832,666.42980171796569,9711.7375003978868
2025-07-18,3,2025-07-18 00:40:00,0,612.49720000000002,3674.9832000000001,0,685.65174796202473,833.33333333333337,4.975402524591555,593.32833333333326,0.42720000000000002,73.154547962024708,0,0,-0,9972.6895157802046,685.65174796202473,9711.7375003978868
2025-07-18,4,2025-07-18 00:50:00,0,611.92208333333326,3671.5324999999998,0,684.75868889331991,833.33333333333337,9.954924513106052,612.49720000000002,0.42709999999999998,72.836605559986651,0,0,-0,10038.242460784193,684.75868889331991,9711.7375003978868
2025-07-18,5,2025-07-18 01:00:00,0,597.67999999999995,3586.0799999999999,0,692.14688388413776,833.33333333333337,15.69733740393616,611.92208333333326,0.42849999999999999,94.466883884137815,0,0,-0,10123.262656279918,692.14688388413776,9711.7375003978868
2025-07-18,6,2025-07-18 01:10:00,0,625.13159999999993,3750.7896000000001,0,704.53534318329116,833.33333333333337,8.3870828275141918,597.67999999999995,0.43109999999999998,79.403743183291226,0,0,-0,10194.726025144881,704.53534318329116,9711.7375003978868
2025-07-18,7,2025-07-18 01:20:00,0,623.16858333333334,3739.0115000000001,0,681.78308113684682,833.33333333333337,36.883635511094944,625.13159999999993,0.43020000000000003,58.614497803513473,0,0,-0,10247.479073168042,681.78308113684682,9711.7375003978868
2025-07-18,8,2025-07-18 01:30:00,0,583.0766666666666,3498.46,0,644.02678600994852,833.33333333333337,833.33333333333337,623.16858333333334,0.4279,60.950119343281926,0,0,-0,10302.334180576996,644.02678600994852,9711.7375003978868
2025-07-18,9,2025-07-18 01:40:00,0,570.72958333333327,3424.3775000000001,0,654.79407330522167,833.33333333333337,9.9683226626108823,583.0766666666666,0.43120000000000003,84.064489971888406,0,0,-0,10377.992221551696,654.79407330522167,9711.7375003978868
2025-07-18,10,2025-07-18 01:50:00,0,571.62976666666668,3429.7786000000001,0,647.50546893084731,833.33333333333337,1.1057444291371268,570.72958333333327,0.43330000000000002,75.875702264180632,0,0,-0,10446.280353589458,647.50546893084731,9711.7375003978868
2025-07-18,11,2025-07-18 02:00:00,0,571.15499999999997,3426.9299999999998,0,653.44244642855131,833.33333333333337,833.33333333333337,571.62976666666668,0.43109999999999998,82.287446428551334,0,0,-0,10520.339055375154,653.44244642855131,9711.7375003978868
2025-07-18,12,2025-07-18 02:10:00,0,577.15199999999993,3462.9119999999998,0,721.83220779825569,833.33333333333337,833.33333333333337,571.15499999999997,0.42930000000000001,144.68020779825576,0,0,-0,10650.551242393585,721.83220779825569,9711.7375003978868
2025-07-18,13,2025-07-18 02:20:00,0,601.19316666666668,3607.1590000000001,0,682.62222662316628,833.33333333333337,2.7831959128001027,577.15199999999993,0.43240000000000001,81.4290599564996,0,0,-0,10723.837396354435,682.62222662316628,9711.7375003978868
2025-07-18,14,2025-07-18 02:30:00,0,607.65666666666664,3645.9400000000001,0,671.59948062143826,833.33333333333337,833.33333333333337,601.19316666666668,0.43669999999999998,63.942813954771623,0,0,-0,10781.385928913729,671.59948062143826,9711.7375003978868
2025-07-18,15,2025-07-18 02:40:00,0,553.48663333333332,3320.9198000000001,0,648.02267036711294,833.33333333333337,79.300793511234914,607.65666666666664,0.43480000000000002,20.682301206967775,0,0,73.853735826811842,10800,648.02267036711294,9711.7375003978868
2025-07-18,16,2025-07-18 02:50:00,0,550.22775000000001,3301.3665000000001,0,652.4607447783452,833.33333333333337,833.33333333333337,553.48663333333332,0.4335,0,0,0,102.23299477834519,10800,652.4607447783452,9711.7375003978868
2025-07-18,17,2025-07-18 03:00:00,0,583.83500000000004,3503.0100000000002,0,624.99663339287997,833.33333333333337,833.33333333333337,550.22775000000001,0.43569999999999998,0,0,0,41.161633392879935,10800,624.99663339287997,9711.7375003978868
2025-07-18,18,2025-07-18 03:10:00,0,535.6273666666666,3213.7642000000001,0,70.675344727130494,833.33333333333337,833.33333333333337,583.83500000000004,0.43740000000000001,0,464.95202193953611,0,-0,10283.386642289404,70.675344727130494,9711.7375003978868
2025-07-18,19,2025-07-18 03:20:00,0,520.64319999999998,3123.8591999999999,0,418.63291628092315,833.33333333333337,833.33333333333337,535.6273666666666,0.43709999999999999,0,102.01028371907682,0,-0,10170.041882601541,418.63291628092315,9711.7375003978868
2025-07-18,20,2025-07-18 03:30:00,0,559.42333333333329,3356.54,0,676.15536573232214,833.33333333333337,26.953971888445352,520.64319999999998,0.43559999999999999,116.73203239898885,0,0,-0,10275.100711760631,676.15536573232214,9711.7375003978868
2025-07-18,21,2025-07-18 03:40:00,0,551.57088333333331,3309.4371999999998,0.011900000000000001,644.72043114859923,833.33333333333337,833.33333333333337,559.42333333333329,0.43530000000000002,93.149547815265919,0,0,-0,10358.935304794371,644.72043114859923,9711.7375003978868
2025-07-18,22,2025-07-18 03:50:00,0,530.03066666666666,3180.1840000000002,0,607.51739320152387,833.33333333333337,833.33333333333337,551.57088333333331,0.436,77.486726534857212,0,0,-0,10428.673358675744,607.51739320152387,9711.7375003978868
2025-07-18,23,2025-07-18 04:00:00,0,520.10666666666657,3120.6399999999999,0,70.26634763271403,833.33333333333337,833.33333333333337,530.03066666666666,0.43780000000000002,0,449.84031903395254,0,-0,9928.8507819713523,70.26634763271403,9711.7375003978868
2025-07-18,24,2025-07-18 04:10:00,0,514.55053333333331,3087.4684000000002,0.16520000000000001,67.914614339816268,833.33333333333337,833.33333333333337,520.10666666666657,0.44009999999999999,0,446.63591899351707,0,-0,9432.5886497563333,67.914614339816268,9711.7375003978868
2025-07-18,25,2025-07-18 04:20:00,0,543.35950000000003,3260.1570000000002,0,69.141605623065743,833.33333333333337,833.33333333333337,514.55053333333331,0.43890000000000001,0,474.21789437693428,0,-0,8905.6798782264068,69.141605623065743,9711.7375003978868
2025-07-18,26,2025-07-18 04:30:00,0,569.16499999999996,3414.9899999999998,0,645.79368169358349,833.33333333333337,833.33333333333337,543.35950000000003,0.43640000000000001,76.62868169358353,0,0,-0,8974.6456917506312,645.79368169358349,9711.7375003978868
2025-07-18,27,2025-07-18 04:40:00,0,519.99621666666667,3122.2781,2.3008000000000002,68.732608528651426,833.33333333333337,833.33333333333337,569.16499999999996,0.43930000000000002,0,451.26360813801523,0,-0,8473.2416827083925,68.732608528651426,9711.7375003978868
2025-07-18,28,2025-07-18 04:50:00,0,491.09278333333333,2946.5567000000001,0,65.767379594128258,833.33333333333337,833.33333333333337,519.99621666666667,0.44219999999999998,0,425.32540373920506,0,-0,8000.6579007759428,65.767379594128258,9711.7375003978868
2025-07-18,29,2025-07-18 05:00:00,0,508.56999999999999,3051.4200000000001,0,68.528109981443833,833.33333333333337,833.33333333333337,491.09278333333333,0.4395,0,440.04189001855616,0,-0,7511.7224674219915,68.528109981443833,9711.7375003978868
2025-07-18,30,2025-07-18 05:10:00,0,497.11619999999999,3057.7991999999999,75.102000000000004,631.63151267767319,833.33333333333337,833.33333333333337,508.56999999999999,0.43330000000000002,134.51531267767319,0,0,-0,7632.786248831897,631.63151267767319,9711.7375003978868
2025-07-18,31,2025-07-18 05:20:00,0,465.61894999999993,3031.1356999999998,237.422,64.029141942858274,833.33333333333337,833.33333333333337,497.11619999999999,0.44390000000000002,0,401.58980805714168,0,-0,7186.5753509906281,64.029141942858274,9711.7375003978868
2025-07-18,32,2025-07-18 05:30:00,0,437.39666666666665,3084.1300000000001,459.75,478.85281228872702,833.33333333333337,833.33333333333337,465.61894999999993,0.43009999999999998,41.456145622060376,0,0,-0,7223.885882050482,478.85281228872702,9711.7375003978868
2025-07-18,33,2025-07-18 05:40:00,0,420.22418333333331,3213.3110000000001,691.96590000000003,470.2092611632433,833.33333333333337,833.33333333333337,437.39666666666665,0.37130000000000002,49.985077829909983,0,0,-0,7268.872452097401,470.2092611632433,9711.7375003978868
2025-07-18,34,2025-07-18 05:50:00,0,385.2432833333333,3244.4690999999998,933.00940000000003,0,833.33333333333337,833.33333333333337,420.22418333333331,0.57079999999999997,0,385.2432833333333,0,-0,6840.8243595048089,0,9711.7375003978868
2025-07-18,35,2025-07-18 06:00:00,0,333.8775,3182.1900000000001,1178.925,0,833.33333333333337,833.33333333333337,385.2432833333333,0.90990000000000004,0,333.8775,0,-0,6469.8493595048085,0,9711.7375003978868
