date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,108,2025-08-31 18:10:00,18,895.45316666666668,5555.0542999999998,182.33529999999999,795.89036722536753,0,436.31002654160523,811.25166666666667,1.2561,0,99.562799441299148,0,-0,10229.579207737594,795.89036722536741,9467.8771458833689
2025-08-31,109,2025-08-31 18:20:00,18,955.80521666666664,5764.7645000000002,29.933199999999999,905.60219374603525,8.1344299200261503,96.059290424708593,895.45316666666668,1.2446999999999999,0,50.203022920631383,0,-0,10173.798071159114,905.60219374603525,9467.8771458833689
2025-08-31,110,2025-08-31 18:30:00,18,910.92000000000007,5465.5200000000004,0,942.31462891063802,833.27716356742746,833.33333333333337,955.80521666666664,1.2544999999999999,31.394628910637948,0,0,-0,10202.053237178689,942.31462891063791,9467.8771458833689
2025-08-31,111,2025-08-31 18:40:00,18,921.49321666666674,5528.9593000000004,0,928.15728644201704,48.060495274997038,66.874462808762473,910.92000000000007,1.2522,6.6640697753502991,0,0,-0,10208.050899976504,928.15728644201704,9467.8771458833689
2025-08-31,112,2025-08-31 18:50:00,18,929.14881666666679,5575.2232000000004,0.33029999999999998,922.73041641973145,39.158480156180872,111.71647333560612,921.49321666666674,1.2881,0,6.4184002469353345,0,-0,10200.919344146576,922.73041641973145,9467.8771458833689
2025-08-31,113,2025-08-31 19:00:00,18,914.02999999999997,5484.1800000000003,0,179.00645036872228,0,786.74031984233272,929.14881666666679,1.3466,0,735.02354963127766,0,-0,9384.2265112229343,179.00645036872228,9467.8771458833689
2025-08-31,114,2025-08-31 19:10:00,18,930.84839999999997,5585.0904,0,138.2132399954713,64.194486427180635,833.33333333333337,914.02999999999997,1.3523000000000001,0,792.63516000452864,0,-0,8503.5207778845688,138.2132399954713,9467.8771458833689
2025-08-31,115,2025-08-31 19:20:00,18,942.37743333333333,5654.2883000000002,0.023699999999999999,130.35506488294004,0,833.33333333333337,930.84839999999997,1.3445,0,812.02236845039329,0,-0,7601.2737018285761,130.35506488294004,9467.8771458833689
2025-08-31,116,2025-08-31 19:30:00,18,937.9083333333333,5627.4499999999998,0,171.707237444051,84.920652796611449,833.33333333333337,942.37743333333333,1.3483000000000001,0,766.20109588928233,0,-0,6749.9391508404842,171.70723744405103,9467.8771458833689
2025-08-31,117,2025-08-31 19:40:00,18,943.09266666666656,5658.5559999999996,0,184.79448389378908,0,825.15710125458043,937.9083333333333,1.349,0,758.29818277287745,0,-0,5907.3856144261763,184.79448389378905,9467.8771458833689
2025-08-31,118,2025-08-31 19:50:00,18,929.23141666666663,5575.3901999999998,0.0016999999999999999,188.99712412038986,17.620901276195102,823.57842902923994,943.09266666666656,1.3472999999999999,0,740.23429254627672,0,-0,5084.9030671525352,188.99712412038988,9467.8771458833689
2025-08-31,119,2025-08-31 20:00:00,18,917.41333333333318,5504.4799999999996,0,172.40154909973745,9.3816480214072158,833.33333333333337,929.23141666666663,1.3482000000000001,0,745.01178423359579,0,-0,4257.1121957818732,172.40154909973739,9467.8771458833689
2025-08-31,120,2025-08-31 20:10:00,18,956.35998333333328,5738.1598999999997,0,202.76534230011541,0,832.78066089338131,917.41333333333318,1.3512999999999999,0,753.59464103321784,0,-0,3419.7848168560758,202.76534230011541,9467.8771458833689
2025-08-31,121,2025-08-31 20:20:00,18,955.78328333333332,5734.6997000000001,0,761.57785302458967,0,255.31981542173548,956.35998333333328,1.3400000000000001,0,194.20543030874364,0,-0,3204.0010054019162,761.5778530245899,9467.8771458833689
2025-08-31,122,2025-08-31 20:30:00,18,931.14833333333331,5586.8900000000003,0,196.27150542965884,0,833.12840928837613,955.78328333333332,1.3489,0,734.87682790367444,0,-0,2387.4711966200557,196.27150542965884,9467.8771458833689
2025-08-31,123,2025-08-31 20:40:00,18,980.8595499999999,5885.1572999999999,0,164.22609427011631,4.2650269780731662,833.33333333333337,931.14833333333331,1.3952,0,816.63345572988362,0,-0,1480.1006902535182,164.22609427011631,9467.8771458833689
2025-08-31,124,2025-08-31 20:50:00,18,977.45884999999998,5864.7530999999999,0,924.03987459670941,48.297008539346848,79.805776464018209,980.8595499999999,1.2225999999999999,0,53.418975403290574,0,-0,1420.7462731387509,924.0398745967093,9467.8771458833689
