date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-21,72,2025-06-21 12:10:00,12,-718.12026666666679,3735.5414999999998,8044.2631000000001,0,833.33333333333337,833.33333333333337,-672.33875,0.44109999999999999,0,0,0,718.12026666666679,10800,0,10181.528246223204
2025-06-21,73,2025-06-21 12:20:00,12,-741.45671666666669,3852.2352000000001,8300.9755000000005,0,833.33333333333337,833.33333333333337,-718.12026666666679,0.4551,0,0,0,741.45671666666669,10800,0,10181.528246223204
2025-06-21,74,2025-06-21 12:30:00,12,-742.40875000000017,3928.5599999999999,8383.0125000000007,0,833.33333333333337,833.33333333333337,-741.45671666666669,0.44629999999999997,0,0,0,742.40875000000017,10800,0,10181.528246223204
2025-06-21,75,2025-06-21 12:40:00,12,-757.64721666666685,4059.9043999999999,8605.7877000000008,0,833.33333333333337,833.33333333333337,-742.40875000000017,0.4113,0,0,0,757.64721666666685,10800,0,10181.528246223204
2025-06-21,76,2025-06-21 12:50:00,12,-771.68801666666661,3912.5927999999999,8542.7209000000003,0,833.33333333333337,833.33333333333337,-757.64721666666685,0.56820000000000004,0,0,0,771.68801666666661,10800,0,10181.528246223204
2025-06-21,77,2025-06-21 13:00:00,12,-726.93166666666662,3688.0100000000002,8049.6000000000004,0,833.33333333333337,506.5912498927762,-771.68801666666661,0.82789999999999997,0,0,0,726.93166666666662,10800,0,10181.528246223204
2025-06-21,78,2025-06-21 13:10:00,12,-597.15798333333328,3910.4683,7493.4161999999997,0,833.33333333333337,0,-726.93166666666662,0.86360000000000003,0,0,0,597.15798333333328,10800,0,10181.528246223204
2025-06-21,79,2025-06-21 13:20:00,12,-582.05128333333323,3862.6154000000001,7354.9231,0,833.33333333333337,753.34805870680225,-597.15798333333328,0.84160000000000001,0,0,0,582.05128333333323,10800,0,10181.528246223204
2025-06-21,80,2025-06-21 13:30:00,12,-625.2662499999999,3589.29,7340.8874999999998,0,833.33333333333337,282.58888247092199,-582.05128333333323,0.86180000000000001,0,0,0,625.2662499999999,10800,0,10181.528246223204
2025-06-21,81,2025-06-21 13:40:00,12,-477.58713333333327,3849.2221,6714.7448999999997,0,833.33333333333337,833.33333333333337,-625.2662499999999,0.86229999999999996,0,0,0,477.58713333333327,10800,0,10181.528246223204
2025-06-21,82,2025-06-21 13:50:00,12,-358.25280000000004,3978.2381999999998,6127.7550000000001,0,833.33333333333337,0,-477.58713333333327,0.90259999999999996,0,0,0,358.25280000000004,10800,0,10181.528246223204
2025-06-21,83,2025-06-21 14:00:00,12,-349.05833333333328,3861.8499999999999,5956.1999999999998,0,833.33333333333337,833.33333333333337,-358.25280000000004,0.97540000000000004,0,0,0,349.05833333333328,10800,0,10181.528246223204
2025-06-21,84,2025-06-21 14:10:00,12,-315.6512166666667,4047.8905,5941.7978000000003,0,833.33333333333337,0,-349.05833333333328,1.0002,0,0,0,315.6512166666667,10800,0,10181.528246223204
2025-06-21,85,2025-06-21 14:20:00,12,-288.67764999999997,4095.2280999999998,5827.2939999999999,0,833.33333333333337,0,-315.6512166666667,0.99780000000000002,0,0,0,288.67764999999997,10800,0,10181.528246223204
2025-06-21,86,2025-06-21 14:30:00,12,-288.45791666666662,4007.3899999999999,5738.1374999999998,0,833.33333333333337,174.67240447634174,-288.67764999999997,1.0270999999999999,0,0,0,288.45791666666662,10800,0,10181.528246223204
2025-06-21,87,2025-06-21 14:40:00,12,-289.53489999999994,4227.0513000000001,5964.2606999999998,0,833.33333333333337,262.01888954993825,-288.45791666666662,1.0906,0,0,0,289.53489999999994,10800,0,10181.528246223204
2025-06-21,88,2025-06-21 14:50:00,12,-299.46608333333336,4182.4485999999997,5979.2451000000001,0,833.33333333333337,833.33333333333337,-289.53489999999994,0.93759999999999999,0,0,0,299.46608333333336,10800,0,10181.528246223204
2025-06-21,89,2025-06-21 15:00:00,12,-300.13041666666663,3879.6799999999998,5680.4624999999996,0,833.33333333333337,216.88794493461481,-299.46608333333336,0.6694,0,0,0,300.13041666666663,10800,0,10181.528246223204
2025-06-21,90,2025-06-21 15:10:00,12,-256.82006666666672,3916.2334999999998,5457.1539000000002,0,833.33333333333337,0,-300.13041666666663,0.66000000000000003,0,0,0,256.82006666666672,10800,0,10181.528246223204
2025-06-21,91,2025-06-21 15:20:00,12,-204.78816666666663,3924.3398000000002,5153.0688,0,833.33333333333337,0,-256.82006666666672,0.72170000000000001,0,0,0,204.78816666666663,10800,0,10181.528246223204
