date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-09,0,2025-05-09 00:10:00,0,433.2169833333333,2599.3018999999999,0,417.92689162286683,789.48137342369296,833.33333333333337,451.27833333333331,0.42480000000000001,0,15.29009171046647,0,-0,9873.8614211898366,417.92689162286683,9890.8504119792433
2025-05-09,1,2025-05-09 00:20:00,0,424.78853333333336,2548.7312000000002,0,399.12107432085401,732.20431497956815,833.33333333333337,433.2169833333333,0.42449999999999999,0,25.667459012479355,0,-0,9845.3420222870809,399.12107432085401,9890.8504119792433
2025-05-09,2,2025-05-09 00:30:00,0,401.46166666666664,2408.77,0,409.68940011805813,754.28657976732723,833.33333333333337,424.78853333333336,0.4269,8.2277334513914866,0,0,-0,9852.7469823933334,409.68940011805813,9890.8504119792433
2025-05-09,3,2025-05-09 00:40:00,0,441.69501666666662,2650.1700999999998,0,420.13461781906358,10.757161242830989,68.744097822741196,401.46166666666664,0.42720000000000002,0,21.560398847603039,0,-0,9828.7909836737745,420.13461781906358,9890.8504119792433
2025-05-09,4,2025-05-09 00:50:00,0,472.07848333333328,2832.4708999999998,0,413.6799987288237,613.89964230790508,833.33333333333337,441.69501666666662,0.42709999999999998,0,58.398484604509576,0,-0,9763.9037785576529,413.6799987288237,9890.8504119792433
2025-05-09,5,2025-05-09 01:00:00,0,461.40333333333331,2768.4200000000001,0,377.63480699467891,783.89442216347311,833.33333333333337,472.07848333333328,0.42849999999999999,0,83.768526338654397,0,-0,9670.8276381813703,377.63480699467891,9890.8504119792433
2025-05-09,6,2025-05-09 01:10:00,0,449.18093333333331,2695.0855999999999,0,401.07965079578355,821.72449401303959,833.33333333333337,461.40333333333331,0.43109999999999998,0,48.101282537549764,0,-0,9617.3817686952043,401.07965079578355,9890.8504119792433
2025-05-09,7,2025-05-09 01:20:00,0,431.98004999999995,2591.8802999999998,0,412.21561870372972,38.685301473425454,61.386650872367227,449.18093333333331,0.43020000000000003,0,19.764431296270232,0,-0,9595.4212894771263,412.21561870372972,9890.8504119792433
2025-05-09,8,2025-05-09 01:30:00,0,419.46499999999997,2516.79,0,417.73693303736582,22.43031610060973,197.55939041555209,431.98004999999995,0.4279,0,1.7280669626341592,0,-0,9593.5012150741986,417.73693303736582,9890.8504119792433
2025-05-09,9,2025-05-09 01:40:00,0,432.80231666666668,2596.8139000000001,0,424.16903513073009,361.5009609635959,393.0625476917117,419.46499999999997,0.43120000000000003,0,8.6332815359365895,0,-0,9583.9086800342684,424.16903513073009,9890.8504119792433
2025-05-09,10,2025-05-09 01:50:00,0,441.4314333333333,2648.5886,0,409.24984111849295,0,77.326564249938031,432.80231666666668,0.43330000000000002,0,32.18159221484035,0,-0,9548.1513553511122,409.24984111849295,9890.8504119792433
2025-05-09,11,2025-05-09 02:00:00,0,428.46000000000004,2570.7600000000002,0,398.80276051046883,788.22856120883262,833.33333333333337,441.4314333333333,0.43109999999999998,0,29.657239489531207,0,-0,9515.1988670294104,398.80276051046883,9890.8504119792433
2025-05-09,12,2025-05-09 02:10:00,0,408.67079999999999,2452.0248000000001,0,404.20411680340953,0,85.859663265102199,428.46000000000004,0.42930000000000001,0,4.4666831965904521,0,-0,9510.2358856998653,404.20411680340953,9890.8504119792433
2025-05-09,13,2025-05-09 02:20:00,0,414.33521666666667,2486.0113000000001,0,403.20187267796319,0,92.426069766871876,408.67079999999999,0.43240000000000001,0,11.133343988703473,0,-0,9497.8655034901949,403.20187267796319,9890.8504119792433
2025-05-09,14,2025-05-09 02:30:00,0,442.55666666666667,2655.3400000000001,0,0,391.43180884236017,833.33333333333337,414.33521666666667,0.43669999999999998,0,442.55666666666667,0,-0,9006.135873860565,0,9890.8504119792433
2025-05-09,15,2025-05-09 02:40:00,0,459.19861666666662,2755.1916999999999,0,414.36613513241019,2.6542251630056057,72.81648220634905,442.55666666666667,0.43480000000000002,0,44.832481534256431,0,-0,8956.3220054891681,414.36613513241019,9890.8504119792433
2025-05-09,16,2025-05-09 02:50:00,0,462.11344999999994,2772.6806999999999,0,415.66118262848966,2.2658593609624518,65.425936021846155,459.19861666666662,0.4335,0,46.452267371510288,0,-0,8904.7083750763795,415.66118262848966,9890.8504119792433
2025-05-09,17,2025-05-09 03:00:00,0,456.89499999999998,2741.3699999999999,0,411.83119635864097,4.924850807616167,197.38214506258117,462.11344999999994,0.43569999999999998,0,45.063803641359016,0,-0,8854.6374821415357,411.83119635864097,9890.8504119792433
2025-05-09,18,2025-05-09 03:10:00,0,447.13684999999998,2682.8211000000001,0,0,0,475.91784035546408,456.89499999999998,0.43740000000000001,0,447.13684999999998,0,-0,8357.8187599193134,0,9890.8504119792433
2025-05-09,19,2025-05-09 03:20:00,0,431.64188333333334,2589.8524000000002,0.0011000000000000001,0,0,479.94014921762766,447.13684999999998,0.43709999999999999,0,431.64188333333334,0,-0,7878.2166673267211,0,9890.8504119792433
2025-05-09,20,2025-05-09 03:30:00,0,418.55166666666662,2511.3099999999999,0,407.95529771018766,803.68783941861477,833.33333333333337,431.64188333333334,0.43559999999999999,0,10.596368956478955,0,-0,7866.4429240417448,407.95529771018766,9890.8504119792433
2025-05-09,21,2025-05-09 03:40:00,0,422.66210000000001,2535.9726000000001,0,408.30749299913265,0,72.658957292605237,418.55166666666662,0.43530000000000002,0,14.354607000867361,0,-0,7850.4933607074481,408.30749299913265,9890.8504119792433
2025-05-09,22,2025-05-09 03:50:00,0,442.64843333333329,2655.9056999999998,0.015100000000000001,97.99013700516565,0,372.15562393036373,422.66210000000001,0.436,0,344.65829632816764,0,-0,7467.5396981205949,97.99013700516565,9890.8504119792433
2025-05-09,23,2025-05-09 04:00:00,0,458.755,2752.5300000000002,0,0,0,489.48501302222127,442.64843333333329,0.43780000000000002,0,458.755,0,-0,6957.8119203428168,0,9890.8504119792433
2025-05-09,24,2025-05-09 04:10:00,0,450.72379999999998,2704.3427999999999,0,0,0,483.03542678865597,458.755,0.44009999999999999,0,450.72379999999998,0,-0,6457.0076981205948,0,9890.8504119792433
2025-05-09,25,2025-05-09 04:20:00,0,451.36068333333333,2708.3744999999999,0.2104,0,0,504.83751202705599,450.72379999999998,0.43890000000000001,0,451.36068333333333,0,-0,5955.4958277502246,0,9890.8504119792433
2025-05-09,26,2025-05-09 04:30:00,0,458.26166666666666,2749.5700000000002,0,0,0,506.49018734879161,451.36068333333333,0.43640000000000001,0,458.26166666666666,0,-0,5446.3161981205949,0,9890.8504119792433
2025-05-09,27,2025-05-09 04:40:00,0,437.94986666666665,2627.6992,0,0,0,491.6202728121342,458.26166666666666,0.43930000000000002,0,437.94986666666665,0,-0,4959.7052351576322,0,9890.8504119792433
2025-05-09,28,2025-05-09 04:50:00,0,426.22969999999992,2560.3087999999998,2.9306000000000001,0,0,485.46698031156421,437.94986666666665,0.44219999999999998,0,426.22969999999992,0,-0,4486.1166796020771,0,9890.8504119792433
2025-05-09,29,2025-05-09 05:00:00,0,432.64166666666665,2595.8499999999999,0,0,408.16398652856839,833.33333333333337,426.22969999999992,0.4395,0,432.64166666666665,0,-0,4005.403716639114,0,9890.8504119792433
2025-05-09,30,2025-05-09 05:10:00,0,430.75401666666664,2584.5241000000001,0,439.75168673944529,7.3199473663208323,67.434174273869871,432.64166666666665,0.43330000000000002,7.3199473663208323,0,0,1.6777227064578142,4011.991669268803,439.75168673944529,9890.8504119792433
2025-05-09,31,2025-05-09 05:20:00,0,438.1771,2678.0362,48.973599999999998,0,0,497.01896666598327,430.75401666666664,0.44390000000000002,0,438.1771,0,-0,3525.1282248243588,0,9890.8504119792433
2025-05-09,32,2025-05-09 05:30:00,0,433.57500000000005,2821.6500000000001,220.19999999999999,431.13014480286688,468.10396487309896,467.79308317939996,438.1771,0.43009999999999998,0,2.4448551971331653,0,-0,3522.4117190497664,431.13014480286688,9890.8504119792433
2025-05-09,33,2025-05-09 05:40:00,0,389.47640000000001,2769.3609999999999,432.50259999999997,378.09562561449388,40.809827891857765,47.27531073996181,433.57500000000005,0.37130000000000002,0,11.380774385506129,0,-0,3509.7664141769819,378.09562561449388,9890.8504119792433
2025-05-09,34,2025-05-09 05:50:00,0,333.76671666666664,2645.6745999999998,643.07429999999999,0,0,402.22885270477548,389.47640000000001,0.57079999999999997,0,333.76671666666664,0,-0,3138.9145067695745,0,9890.8504119792433
2025-05-09,35,2025-05-09 06:00:00,0,289.24416666666667,2583.1900000000001,847.72500000000002,0,0,357.23891167684911,333.76671666666664,0.90990000000000004,0,289.24416666666667,0,-0,2817.5320993621672,0,9890.8504119792433
