date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-21,108,2025-11-21 18:10:00,18,449.09749999999997,2694.6871000000001,0.1021,0,833.33333333333337,496.87630792864934,469.58833333333337,1.2561,0,449.09749999999997,0,-0,9756.8190548464227,0,9791.5607118513726
2025-11-21,109,2025-11-21 18:20:00,18,432.7292333333333,2596.3753999999999,0,0,833.33333333333337,497.73296492463896,449.09749999999997,1.2446999999999999,0,432.7292333333333,0,-0,9276.0087955871641,0,9791.5607118513726
2025-11-21,110,2025-11-21 18:30:00,18,430.37666666666667,2582.2600000000002,0,0,833.33333333333337,507.98670466631341,432.7292333333333,1.2544999999999999,0,430.37666666666667,0,-0,8797.812499290867,0,9791.5607118513726
2025-11-21,111,2025-11-21 18:40:00,18,433.26289999999995,2599.5846999999999,0.0073000000000000001,0,833.33333333333337,495.16406712206708,430.37666666666667,1.2522,0,433.26289999999995,0,-0,8316.4092770686457,0,9791.5607118513726
2025-11-21,112,2025-11-21 18:50:00,18,436.45850000000002,2618.7510000000002,0,0,833.33333333333337,508.03817819329834,433.26289999999995,1.2881,0,436.45850000000002,0,-0,7831.4553881797565,0,9791.5607118513726
2025-11-21,113,2025-11-21 19:00:00,18,442.27166666666665,2653.6300000000001,0,0,833.33333333333337,485.30265753595938,436.45850000000002,1.3466,0,442.27166666666665,0,-0,7340.0424252167932,0,9791.5607118513726
2025-11-21,114,2025-11-21 19:10:00,18,451.88265000000001,2711.2959000000001,0,0,833.33333333333337,497.71872248005559,442.27166666666665,1.3523000000000001,0,451.88265000000001,0,-0,6837.9505918834602,0,9791.5607118513726
2025-11-21,115,2025-11-21 19:20:00,18,439.83321666666666,2638.9992999999999,0,0,833.33333333333337,487.51100793841931,451.88265000000001,1.3445,0,439.83321666666666,0,-0,6349.2470178093863,0,9791.5607118513726
2025-11-21,116,2025-11-21 19:30:00,18,422.88166666666666,2537.29,0,0,833.33333333333337,486.59261145953838,439.83321666666666,1.3483000000000001,0,422.88166666666666,0,-0,5879.3784992908677,0,9791.5607118513726
2025-11-21,117,2025-11-21 19:40:00,18,443.52869999999996,2661.1722,0,0,833.33333333333337,519.88772821702344,422.88166666666666,1.349,0,443.52869999999996,0,-0,5386.5688326242007,0,9791.5607118513726
2025-11-21,118,2025-11-21 19:50:00,18,454.19423333333327,2725.1653999999999,0,0,833.33333333333337,523.79113182588185,443.52869999999996,1.3472999999999999,0,454.19423333333327,0,-0,4881.9085733649417,0,9791.5607118513726
2025-11-21,119,2025-11-21 20:00:00,18,446.10999999999996,2676.6599999999999,0,0,833.33333333333337,833.33333333333337,454.19423333333327,1.3482000000000001,0,446.10999999999996,0,-0,4386.2307955871638,0,9791.5607118513726
2025-11-21,120,2025-11-21 20:10:00,18,455.32426666666663,2731.9456,0,0,833.33333333333337,493.8827299915805,446.10999999999996,1.3512999999999999,0,455.32426666666663,0,-0,3880.3149437353122,0,9791.5607118513726
2025-11-21,121,2025-11-21 20:20:00,18,451.56926666666664,2709.4155999999998,0,0,833.33333333333337,479.434075453145,455.32426666666663,1.3400000000000001,0,451.56926666666664,0,-0,3378.5713141056826,0,9791.5607118513726
2025-11-21,122,2025-11-21 20:30:00,18,430.48833333333329,2582.9299999999998,0,0,833.33333333333337,522.80354839538722,451.56926666666664,1.3489,0,430.48833333333329,0,-0,2900.2509437353124,0,9791.5607118513726
2025-11-21,123,2025-11-21 20:40:00,18,423.93446666666665,2543.6068,0,0,833.33333333333337,501.20776166419097,430.48833333333329,1.3952,0,423.93446666666665,0,-0,2429.2126474390161,0,9791.5607118513726
2025-11-21,124,2025-11-21 20:50:00,18,435.86614999999995,2615.1968999999999,0,3.0002596533069368,833.33333333333337,509.01329066870312,423.93446666666665,1.2225999999999999,0,432.86589034669299,0,-0,1948.2505470538017,23.809441545356183,9791.5607118513726
2025-11-21,125,2025-11-21 21:00:00,18,461.59666666666664,2769.5799999999999,0,459.96312521147104,833.33333333333337,108.45586236300181,435.86614999999995,0.93320000000000003,0,1.6335414551955978,0,-0,1946.4355009924732,459.96312522871722,9791.5607118513726
2025-11-21,126,2025-11-21 21:10:00,18,489.24254999999999,2935.4553000000001,0,453.94404181349842,833.33333333333337,80.249132493141602,461.59666666666664,0.90680000000000005,0,35.298508186501579,0,-0,1907.2149363408048,473.82911514324707,9791.5607118513726
2025-11-21,127,2025-11-21 21:20:00,18,485.54108333333335,2913.2465000000002,0,457.56970865431344,833.33333333333337,61.81845240244435,489.24254999999999,0.93710000000000004,0,27.971374679019902,0,-0,1876.1356311418938,472.12952928664822,9791.5607118513726
2025-11-21,128,2025-11-21 21:30:00,18,471.47000000000003,2828.8200000000002,0,450.92585176332915,833.33333333333337,69.643542167373397,485.54108333333335,0.93710000000000004,0,20.544148236670878,0,-0,1853.3087997678151,464.76240133443054,9791.5607118513726
2025-11-21,129,2025-11-21 21:40:00,18,491.42339999999996,2948.5403999999999,0,438.58222713526629,833.33333333333337,76.868579233491928,471.47000000000003,0.98709999999999998,0,52.841172864733664,0,-0,1794.5963854736665,458.34492584463101,9791.5607118513726
2025-11-21,130,2025-11-21 21:50:00,18,451.65664999999996,2709.9398999999999,0,437.18052611177319,833.33333333333337,46.558482218181034,491.42339999999996,0.77639999999999998,0,14.476123888226766,0,-0,1778.5118033756366,437.18456303116238,9791.5607118513726
2025-11-21,131,2025-11-21 22:00:00,18,370.75833333333333,2224.5500000000002,0,1182.4036358965416,833.33333333333337,0,451.65664999999996,0.4209,811.64530256320825,0,0,-0,2508.9925756825241,1182.2419527097134,9791.5607118513726
2025-11-21,132,2025-11-21 22:10:00,18,368.71850000000001,2212.3110000000001,0,1201.7952968085503,833.33333333333337,0,370.75833333333333,0.38590000000000002,833.0767968085504,0,0,-0,3258.7616928102198,1202.4972704451877,9791.5607118513726
2025-11-21,133,2025-11-21 22:20:00,18,384.5134333333333,2307.0805999999998,0,433.54577902201822,833.33333333333337,4.3606229181891996,368.71850000000001,0.43680000000000002,49.032345688684927,0,0,-0,3302.8908039300363,433.73116327070136,9791.5607118513726
2025-11-21,134,2025-11-21 22:30:00,18,389.19499999999999,2335.1700000000001,0,1181.2499179202591,833.33333333333337,0,384.5134333333333,0.41980000000000001,792.05491792025919,0,0,-0,4015.7402300582698,1181.7433343920416,9791.5607118513726
2025-11-21,135,2025-11-21 22:40:00,18,413.62494999999996,2481.7496999999998,0,1188.326213634703,833.33333333333337,0,389.19499999999999,0.41860000000000003,774.70126363470308,0,0,-0,4712.9713673295028,1188.6242420113476,9791.5607118513726
2025-11-21,136,2025-11-21 22:50:00,18,414.9131666666666,2489.4789999999998,0,1206.7677768190176,833.33333333333337,34.417495607342516,413.62494999999996,0.42409999999999998,791.85461015235103,0,0,-0,5425.6405164666185,1206.7577341867845,9791.5607118513726
2025-11-21,137,2025-11-21 23:00:00,18,394.77499999999998,2368.6500000000001,0,1197.120895410749,833.33333333333337,46.540439016901018,414.9131666666666,0.42370000000000002,802.34589541074899,0,0,-0,6147.7518223362922,1197.0539138788401,9791.5607118513726
2025-11-21,138,2025-11-21 23:10:00,18,398.95041666666663,2393.7024999999999,0,1196.7360275968701,833.33333333333337,0,394.77499999999998,0.42480000000000001,797.78561093020357,0,0,-0,6865.7588721734755,1196.6885497017754,9791.5607118513726
2025-11-21,139,2025-11-21 23:20:00,18,396.20576666666659,2377.2345999999998,0,1159.8271856683475,833.33333333333337,0,398.95041666666663,0.42399999999999999,763.62141900168092,0,0,-0,7553.018149274988,1160.3307566394756,9791.5607118513726
2025-11-21,140,2025-11-21 23:30:00,18,393.86833333333334,2363.21,0,1190.1898628465701,833.33333333333337,0,396.20576666666659,0.42199999999999999,796.32152951323678,0,0,-0,8269.7075258369005,1190.5299638306876,9791.5607118513726
2025-11-21,141,2025-11-21 23:40:00,18,426.25571666666661,2557.5342999999998,0,1195.9182068606981,833.33333333333337,0,393.86833333333334,0.42399999999999999,769.66249019403153,0,0,-0,8962.4037670115285,1196.4217778318261,9791.5607118513726
2025-11-21,142,2025-11-21 23:50:00,18,407.98721666666665,2447.9232999999999,0,1208.396190036198,833.33333333333337,16.180399054973805,426.25571666666661,0.42709999999999998,800.4089733695314,0,0,-0,9682.7718430441073,1210.6088544838713,9791.5607118513726
2025-11-21,143,2025-11-22 00:00:00,18,367.96499999999997,2207.79,0,1195.2410711194264,833.33333333333337,35.610497344430087,407.98721666666665,0.42759999999999998,827.27607111942643,0,0,-0,10427.320307051592,1196.042730767736,9791.5607118513726
