date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-19,108,2025-03-19 18:10:00,18,684.69965000000002,4108.1979000000001,0,663.76253050362891,0,141.32554533961354,709.91666666666663,1.2561,0,20.93711949637111,0,-0,10753.005653758444,663.7625305036288,10043.776342408348
2025-03-19,109,2025-03-19 18:20:00,18,711.7709666666666,4276.424,5.7981999999999996,716.24023094949121,25.19246337046247,45.118376125922168,684.69965000000002,1.2446999999999999,4.4692642828246107,0,0,-0,10757.027991612986,717.34610428433518,10043.776342408348
2025-03-19,110,2025-03-19 18:30:00,18,702.88499999999999,4217.3100000000004,0,709.71772979296486,21.168534392319543,375.61084675462695,711.7709666666666,1.2544999999999999,6.8327297929648694,0,0,-0,10763.177448426653,730.91833376323802,10043.776342408348
2025-03-19,111,2025-03-19 18:40:00,18,715.37504999999987,4292.2502999999997,0,698.9115328916065,0,75.176255039359944,702.88499999999999,1.2522,0,16.463517108393376,0,-0,10744.88465163955,698.9115328916065,10043.776342408348
2025-03-19,112,2025-03-19 18:50:00,18,727.14484999999991,4363.2853999999998,0.4163,388.298304427392,0,371.44047579029035,715.37504999999987,1.2881,0,338.84654557260791,0,-0,10368.388489892208,465.96262932507813,10043.776342408348
2025-03-19,113,2025-03-19 19:00:00,18,724.40499999999997,4346.4300000000003,0,0,0,735.88785456122935,727.14484999999991,1.3466,0,724.40499999999997,0,-0,9563.4940454477637,1.5130246455499454,10043.776342408348
2025-03-19,114,2025-03-19 19:10:00,18,719.56479999999988,4317.3887999999997,0,0,119.27682138688192,833.33333333333337,724.40499999999997,1.3523000000000001,0,719.56479999999988,0,-0,8763.9776010033202,0.86043719955234921,10043.776342408348
2025-03-19,115,2025-03-19 19:20:00,18,705.77811666666651,4234.6985999999997,0.029899999999999999,0,117.658566472193,833.33333333333337,719.56479999999988,1.3445,0,705.77811666666651,0,-0,7979.7796935959132,0.91754056183971078,10043.776342408348
2025-03-19,116,2025-03-19 19:30:00,18,689.2166666666667,4135.3000000000002,0,0,117.5383341621457,833.33333333333337,705.77811666666651,1.3483000000000001,0,689.2166666666667,0,-0,7213.9833972996166,3.1734650123768309,10043.776342408348
2025-03-19,117,2025-03-19 19:40:00,18,689.28764999999999,4135.7259000000004,0,0,0,765.44133372017052,689.2166666666667,1.349,0,689.28764999999999,0,-0,6448.1082306329499,0.84209854562479869,10043.776342408348
2025-03-19,118,2025-03-19 19:50:00,18,704.97953333333328,4229.8792999999996,0.0020999999999999999,0,0,776.46549708042721,689.28764999999999,1.3472999999999999,0,704.97953333333328,0,-0,5664.7976380403579,16.449680425173909,10043.776342408348
2025-03-19,119,2025-03-19 20:00:00,18,722.93166666666662,4337.5900000000001,0,0,99.648366939130369,833.33333333333337,704.97953333333328,1.3482000000000001,0,722.93166666666662,0,-0,4861.5402306329506,0.0049861692700136611,10043.776342408348
2025-03-19,120,2025-03-19 20:10:00,18,726.76854999999989,4360.6112999999996,0,0,0,753.06366145808283,722.93166666666662,1.3512999999999999,0,726.76854999999989,0,-0,4054.0196195218396,1.2031896296437683,10043.776342408348
2025-03-19,121,2025-03-19 20:20:00,18,716.63569999999993,4299.8141999999998,0,0,97.903707134366641,833.33333333333337,726.76854999999989,1.3400000000000001,0,716.63569999999993,0,-0,3257.7577306329508,1.1137919156608986,10043.776342408348
2025-03-19,122,2025-03-19 20:30:00,18,706.69333333333327,4240.1599999999999,0,0,84.20015895711424,833.33333333333337,716.63569999999993,1.3489,0,706.69333333333327,0,-0,2472.542915818136,0.56898180042779334,10043.776342408348
2025-03-19,123,2025-03-19 20:40:00,18,713.0462,4278.2772000000004,0,0,0,761.12321433600891,706.69333333333327,1.3952,0,713.0462,0,-0,1680.2693602625804,5.2464142657875534,10043.776342408348
2025-03-19,124,2025-03-19 20:50:00,18,720.87683333333337,4325.2610000000004,0,703.21418979626185,21.275364927181954,77.355857805940445,713.0462,1.2225999999999999,0,17.662643537071517,0,-0,1660.6442007769454,703.21418979626208,10043.776342408348
2025-03-19,125,2025-03-19 21:00:00,18,719.62,4317.7200000000003,0,740.21703156709702,39.052923757549706,39.015506378553141,720.87683333333337,0.93320000000000003,20.597031567097019,0,0,-0,1679.1815291873327,740.21703156709668,10043.776342408348
2025-03-19,126,2025-03-19 21:10:00,18,713.36128333333329,4280.1677,0,732.37155296715275,53.81148601119753,25.540053120229913,719.62,0.90680000000000005,19.010269633819462,0,0,-0,1696.2907718577701,732.37155296715275,10043.776342408348
2025-03-19,127,2025-03-19 21:20:00,18,716.18104999999991,4297.0862999999999,0,717.87823804981861,28.2356191998432,35.916828709501374,713.36128333333329,0.93710000000000004,1.697188049818692,0,0,-0,1697.8182411026069,717.87823804981861,10043.776342408348
2025-03-19,128,2025-03-19 21:30:00,18,738.91666666666663,4433.5,0,735.07633041190024,54.122096551136337,56.857530057018508,716.18104999999991,0.93710000000000004,0,3.8403362547663846,0,-0,1693.5512008195331,735.07633041190024,10043.776342408348
2025-03-19,129,2025-03-19 21:40:00,18,764.05173333333335,4584.3104000000003,0,711.6121843576251,787.77596461483358,833.33333333333337,738.91666666666663,0.98709999999999998,0,52.439548975708249,0,-0,1635.2850352909684,711.6121843576251,10043.776342408348
