date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,0,2025-03-08 00:10:00,0,419.42875000000004,2516.5725000000002,0,0.3458,0.33509432664442157,1242.4439970895905,833.33333333333326,0,1242.4439970895905,0,833.33333333333326,0,10.318086243742755,0,2013.8203558386595,0,1242.4439970895905,1263.8203558386595,429.63713419358038,0,17.839971115431226,447.47710530901162
2025-03-08,1,2025-03-08 00:20:00,0,414.95213333333328,2489.7127999999998,0,0.32340000000000002,0.33296534630640401,1249.0579320000509,833.33333333333326,0,1248.2854666666665,0.77246533338438894,833.33333333333326,0,0,0,2763.8203558386595,0.77246533338438894,1249.0579320000509,1263.8203558386595,403.94533520881646,0,0,403.94533520881646
2025-03-08,2,2025-03-08 00:30:00,0,405.81833333333327,2434.9099999999999,0,0.30259999999999998,0.3304123659774964,425.8497484455591,0,0,405.81833333333327,20.031415112225829,0,0,0,0,2763.8203558386595,20.031415112225829,425.8497484455591,1263.8203558386595,128.86213387962619,0,0,128.86213387962619
2025-03-08,3,2025-03-08 00:40:00,0,398.37046666666663,2390.2228,0,0.313,0.34968756863666189,447.74760129509406,0,0,398.37046666666663,49.377134628427427,0,0,0,0,2763.8203558386595,49.377134628427427,447.74760129509406,1263.8203558386595,140.14499920536443,0,0,140.14499920536443
2025-03-08,4,2025-03-08 00:50:00,0,406.33181666666661,2437.9908999999998,0,0.31109999999999999,0.34348577228642646,451.9209234224719,0,0,406.33181666666661,45.58910675580529,0,0,0,0,2763.8203558386595,45.58910675580529,451.9209234224719,1263.8203558386595,140.59259927673099,0,0,140.59259927673099
2025-03-08,5,2025-03-08 01:00:00,0,417.76499999999999,2506.5900000000001,0,0.31019999999999998,0.31712704993994711,1278.6878505982784,833.33333333333326,0,1251.0983333333334,27.589517264945016,833.33333333333326,0,0,0,3513.8203558386595,27.589517264945016,1278.6878505982784,1263.8203558386595,396.64897125558593,0,0,396.64897125558593
2025-03-08,6,2025-03-08 01:10:00,0,407.81686666666661,2446.9011999999998,0,0.35770000000000002,0.32611923918556612,1267.9506655167215,833.33333333333326,0,1241.1501999999998,26.800465516721715,833.33333333333326,0,0,0,4263.8203558386595,26.800465516721715,1267.9506655167215,1263.8203558386595,453.54595305533132,0,0,453.54595305533132
2025-03-08,7,2025-03-08 01:20:00,0,408.15773333333328,2448.9463999999998,0,0.34239999999999998,0.34428854765204919,439.1509674585231,0,0,408.15773333333328,30.993234125189815,0,0,0,0,4263.8203558386595,30.993234125189815,439.1509674585231,1263.8203558386595,150.3652912577983,0,0,150.3652912577983
2025-03-08,8,2025-03-08 01:30:00,0,421.44333333333327,2528.6599999999999,0,0.28029999999999999,0.34713830789534661,434.7231258303317,0,0,421.44333333333327,13.279792496998425,0,0,0,0,4263.8203558386595,13.279792496998425,434.7231258303317,1263.8203558386595,121.85289217024197,0,0,121.85289217024197
2025-03-08,9,2025-03-08 01:40:00,0,421.03343333333333,2526.2006000000001,0,0.30330000000000001,0.3413208586534221,438.73747303128795,0,0,421.03343333333333,17.704039697954613,0,0,0,0,4263.8203558386595,17.704039697954613,438.73747303128795,1263.8203558386595,133.06907557038963,0,0,133.06907557038963
2025-03-08,10,2025-03-08 01:50:00,0,434.93560000000002,2609.6136000000001,0,0.33800000000000002,0.34492819623860549,436.28335258229038,0,0,434.93560000000002,1.3477525822903544,0,0,0,0,4263.8203558386595,1.3477525822903544,436.28335258229038,1263.8203558386595,147.46377317281414,0,0,147.46377317281414
2025-03-08,11,2025-03-08 02:00:00,0,460.6966666666666,2764.1799999999998,0,0.33360000000000001,0.34649008598530784,439.33180091764967,0,0,439.33180091764967,0,0,0,21.364865749016928,0,4263.8203558386595,0,439.33180091764967,1263.8203558386595,146.56108878612793,0,35.636596069360237,182.19768485548815
2025-03-08,12,2025-03-08 02:10:00,0,461.58168333333333,2769.4901,0,0.32100000000000001,0.32548639983266547,440.30409603505387,0,0,440.30409603505387,0,0,0,21.277587298279457,0,4263.8203558386595,0,440.30409603505387,1263.8203558386595,141.33761482725231,0,34.150527613738525,175.48814244099083
2025-03-08,13,2025-03-08 02:20:00,0,442.65033333333332,2655.902,0,0.34989999999999999,0.34191875968232738,444.8392214549599,0,0,442.65033333333332,2.1888881216265759,0,0,0,0,4263.8203558386595,2.1888881216265759,444.8392214549599,1263.8203558386595,155.64924358709047,0,0,155.64924358709047
