date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-06,0,2025-08-06 00:10:00,0,742.06798333333336,4452.4079000000002,0,0.50770000000000004,0.55846974336499033,828.54204161104462,0,0,742.06798333333336,86.474058277711265,0,0,0,0,1741.0862256100027,86.474058277711265,828.54204161104462,1741.0862256100027,420.65079452592738,0,0,420.65079452592738
2025-08-06,1,2025-08-06 00:20:00,0,739.02344999999991,4434.1406999999999,0,0.51780000000000004,0.53129385634389903,833.19171380182775,0,0,739.02344999999991,94.168263801827834,0,0,0,0,1741.0862256100027,94.168263801827834,833.19171380182775,1741.0862256100027,431.42666940658643,0,0,431.42666940658643
2025-08-06,2,2025-08-06 00:30:00,0,746.59666666666658,4479.5799999999999,0,0.54420000000000002,0.52938725244158091,1676.6232898011258,833.33333333333326,0,1579.9299999999998,96.693289801125957,833.33333333333326,0,0,0,2491.0862256100027,96.693289801125957,1676.6232898011258,1741.0862256100027,912.41839430977268,0,0,912.41839430977268
2025-08-06,3,2025-08-06 00:40:00,0,775.13566666666668,4650.8140000000003,0,0.51729999999999998,0.55070469904675057,834.1035361898056,0,0,775.13566666666668,58.967869523138916,0,0,0,0,2491.0862256100027,58.967869523138916,834.1035361898056,1741.0862256100027,431.4817592709864,0,0,431.4817592709864
2025-08-06,4,2025-08-06 00:50:00,0,763.84716666666657,4583.0829999999996,0,0.48820000000000002,0.56018303342657261,821.24331855835555,0,0,763.84716666666657,57.396151891688987,0,0,0,0,2491.0862256100027,57.396151891688987,821.24331855835555,1741.0862256100027,400.93098812018923,0,0,400.93098812018923
2025-08-06,5,2025-08-06 01:00:00,0,733.60166666666657,4401.6099999999997,0,0.50970000000000004,0.55091847243730496,835.01369427360021,0,0,733.60166666666657,101.41202760693363,0,0,0,0,2491.0862256100027,101.41202760693363,835.01369427360021,1741.0862256100027,425.60647997125409,0,0,425.60647997125409
2025-08-06,6,2025-08-06 01:10:00,0,761.02948333333336,4566.1769000000004,0,0.57730000000000004,0.5437312564970137,818.76511792422843,0,0,761.02948333333336,57.735634590895074,0,0,0,0,2491.0862256100027,57.735634590895074,818.76511792422843,1741.0862256100027,472.67310257765712,0,0,472.67310257765712
2025-08-06,7,2025-08-06 01:20:00,0,753.05493333333334,4518.3296,0,0.57820000000000005,0.52154642674742602,862.50484956947741,65.459749322219267,0,818.51468265555263,43.990166913924782,65.459749322219267,0,0,0,2550,43.990166913924782,862.50484956947741,1741.0862256100027,498.70030402107187,0,0,498.70030402107187
2025-08-06,8,2025-08-06 01:30:00,0,706.53499999999997,4239.21,0,0.5171,0.51001724748344879,1635.7845742278628,833.33333333333326,0,1539.8683333333333,95.916240894529437,833.33333333333326,0,0,0,3300,95.916240894529437,1635.7845742278628,1741.0862256100027,845.86420333322781,0,0,845.86420333322781
2025-08-06,9,2025-08-06 01:40:00,0,711.60613333333333,4269.6368000000002,0,0.50790000000000002,0.55015068209213502,846.55257451886655,0,0,711.60613333333333,134.94644118553322,0,0,0,0,3300,134.94644118553322,846.55257451886655,1741.0862256100027,429.96405259813235,0,0,429.96405259813235
2025-08-06,10,2025-08-06 01:50:00,0,701.67521666666664,4210.0513000000001,0,0.52710000000000001,0.56698189193150728,809.54224902021974,0,0,701.67521666666664,107.8670323535531,0,0,0,0,3300,107.8670323535531,809.54224902021974,1741.0862256100027,426.70971945855786,0,0,426.70971945855786
2025-08-06,11,2025-08-06 02:00:00,0,659.81499999999994,3958.8899999999999,0,0.53600000000000003,0.54777932075012559,786.13939467920329,0,0,659.81499999999994,126.32439467920335,0,0,0,0,3300,126.32439467920335,786.13939467920329,1741.0862256100027,421.370715548053,0,0,421.370715548053
2025-08-06,12,2025-08-06 02:10:00,0,645.07636666666667,3870.4582,0,0.52429999999999999,0.55129520989339009,864.27256751033678,0,0,645.07636666666667,219.19620084367011,0,0,0,0,3300,219.19620084367011,864.27256751033678,1741.0862256100027,453.13810714566955,0,0,453.13810714566955
2025-08-06,13,2025-08-06 02:20:00,0,659.32098333333329,3955.9259000000002,0,0.51119999999999999,0.55044033854938157,871.56950539224931,0,0,659.32098333333329,212.24852205891602,0,0,0,0,3300,212.24852205891602,871.56950539224931,1741.0862256100027,445.54633115651785,0,0,445.54633115651785
2025-08-06,14,2025-08-06 02:30:00,0,692.69833333333327,4156.1899999999996,0,0.51229999999999998,0.54161073537693538,790.59065470601922,0,0,692.69833333333327,97.892321372685956,0,0,0,0,3300,97.892321372685956,790.59065470601922,1741.0862256100027,405.0195924058936,0,0,405.0195924058936
2025-08-06,15,2025-08-06 02:40:00,0,727.96453333333329,4367.7871999999998,0,0.52690000000000003,0.55327115420175954,798.23684659995217,0,0,727.96453333333329,70.27231326661888,0,0,0,0,3300,70.27231326661888,798.23684659995217,1741.0862256100027,420.59099447351485,0,0,420.59099447351485
2025-08-06,16,2025-08-06 02:50:00,0,708.4403166666666,4250.6418999999996,0,0.53169999999999995,0.54597198253191115,817.29708952587441,0,0,708.4403166666666,108.85677285920781,0,0,0,0,3300,108.85677285920781,817.29708952587441,1741.0862256100027,434.55686250090736,0,0,434.55686250090736
2025-08-06,17,2025-08-06 03:00:00,0,668.75166666666667,4012.5100000000002,0,0.51629999999999998,0.52821944000716436,1619.8432653600476,833.33333333333326,0,1502.085,117.75826536004752,833.33333333333326,0,0,0,4050,117.75826536004752,1619.8432653600476,1741.0862256100027,836.3250779053925,0,0,836.3250779053925
2025-08-06,18,2025-08-06 03:10:00,0,701.79759999999999,4210.7856000000002,0,0.4919,0.54680589455394479,799.89072730476312,0,0,701.79759999999999,98.093127304763129,0,0,0,0,4050,98.093127304763129,799.89072730476312,1741.0862256100027,393.46624876121297,0,0,393.46624876121297
2025-08-06,19,2025-08-06 03:20:00,0,732.72906666666654,4396.3743999999997,0,0.48089999999999999,0.54403415688719459,796.70781416404736,0,0,732.72906666666654,63.978747497380823,0,0,0,0,4050,63.978747497380823,796.70781416404736,1741.0862256100027,383.13678783149038,0,0,383.13678783149038
