date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-13,0,2025-10-13 00:10:00,0,583.45049999999992,3500.703,0,0.44569999999999999,0.45901247046685634,584.31410772250752,0,0,583.45049999999992,0.8636077225075951,0,0,0,0,1200,0.8636077225075951,584.31410772250752,1200,260.42879781192158,0,0,260.42879781192158
2025-10-13,1,2025-10-13 00:20:00,0,576.83006666666665,3460.9803999999999,0,0.43290000000000001,0.44124166627802636,1425.4730597095031,833.33333333333326,0,1410.1633999999999,15.309659709503194,833.33333333333326,0,0,0,1950,15.309659709503194,1425.4730597095031,1200,617.08728754824392,0,0,617.08728754824392
2025-10-13,2,2025-10-13 00:30:00,0,565.2833333333333,3391.6999999999998,0,0.44040000000000001,0.41843056093807079,1412.7483179410856,833.33333333333326,0,1398.6166666666666,14.131651274419028,833.33333333333326,0,0,0,2700,14.131651274419028,1412.7483179410856,1200,622.17435922125412,0,0,622.17435922125412
2025-10-13,3,2025-10-13 00:40:00,0,574.74564999999996,3448.4739,0,0.44779999999999998,0.43631607112913551,1429.2121563879377,833.33333333333326,0,1408.0789833333333,21.133173054604413,833.33333333333326,0,0,0,3450,21.133173054604413,1429.2121563879377,1200,640.00120363051849,0,0,640.00120363051849
2025-10-13,4,2025-10-13 00:50:00,0,587.41604999999993,3524.4962999999998,0,0.47599999999999998,0.43507967460700003,1410.7747244591712,833.33333333333326,0,1410.7747244591712,0,833.33333333333326,0,9.9746588741620599,0,4200,0,1410.7747244591712,1200,671.52876884256546,0,23.739688120505701,695.26845696307112
2025-10-13,5,2025-10-13 01:00:00,0,580.0716666666666,3480.4299999999998,0,0.47960000000000003,0.41328854688869815,1438.3630451880881,833.33333333333326,0,1413.4049999999997,24.958045188088363,833.33333333333326,0,0,0,4950,24.958045188088363,1438.3630451880881,1200,689.83891647220707,0,0,689.83891647220707
2025-10-13,6,2025-10-13 01:10:00,0,550.67943333333324,3304.0765999999999,0,0.39429999999999998,0.42619735876054388,1437.7394265578548,833.33333333333326,0,1384.0127666666665,53.726659891188319,833.33333333333326,0,0,0,5700,53.726659891188319,1437.7394265578548,1200,566.90065589176209,0,0,566.90065589176209
2025-10-13,7,2025-10-13 01:20:00,0,555.02853333333337,3330.1712000000002,0,0.37930000000000003,0.42317648013764114,1406.8965880690162,833.33333333333326,0,1388.3618666666666,18.534721402349533,833.33333333333326,0,0,0,6450,18.534721402349533,1406.8965880690162,1200,533.63587585457788,0,0,533.63587585457788
2025-10-13,8,2025-10-13 01:30:00,0,581.81666666666661,3490.9000000000001,0,0.45590000000000003,0.41301619924026584,1389.6277132448577,833.33333333333326,0,1389.6277132448577,0,833.33333333333326,0,25.522286755142204,0,7200,0,1389.6277132448577,1200,633.53127446833059,0,58.178052658346658,691.70932712667729
2025-10-13,9,2025-10-13 01:40:00,0,569.1084166666667,3414.6505000000002,0,0.48499999999999999,0.45472887503462978,597.67705328034856,0,0,569.1084166666667,28.568636613681861,0,0,0,0,7200,28.568636613681861,597.67705328034856,1200,289.87337084096902,0,0,289.87337084096902
2025-10-13,10,2025-10-13 01:50:00,0,574.97585000000004,3449.8551000000002,0,0.4642,0.47313725388149558,618.24980338026478,0,0,574.97585000000004,43.273953380264743,0,0,0,0,7200,43.273953380264743,618.24980338026478,1200,286.99155872911894,0,0,286.99155872911894
2025-10-13,11,2025-10-13 02:00:00,0,611.21499999999992,3667.29,0,0.43130000000000002,0.44616189210156199,607.5368825789194,0,0,607.5368825789194,0,0,0,3.6781174210805148,0,7200,0,607.5368825789194,1200,262.03065745628794,0,7.9318602185601312,269.96251767484807
2025-10-13,12,2025-10-13 02:10:00,0,621.21749999999997,3727.3049999999998,0,0.4209,0.43308497262125761,1273.7674790113988,666.66666666666663,0,1273.7674790113988,0,666.66666666666663,0,14.116687655267924,0,7800,0,1273.7674790113988,1200,536.12873191589779,0,29.708569170511343,565.83730108640918
2025-10-13,13,2025-10-13 02:20:00,0,585.85648333333324,3515.1388999999999,0,0.44140000000000001,0.45862919670163677,614.85334146661023,0,0,585.85648333333324,28.996858133276987,0,0,0,0,7800,28.996858133276987,614.85334146661023,1200,271.39626492336174,0,0,271.39626492336174
2025-10-13,14,2025-10-13 02:30:00,0,550.95499999999993,3305.73,0,0.46939999999999998,0.49244945206263635,618.93867576778939,0,0,550.95499999999993,67.983675767789464,0,0,0,0,7800,67.983675767789464,618.93867576778939,1200,290.52981440540032,0,0,290.52981440540032
2025-10-13,15,2025-10-13 02:40:00,0,581.32436666666661,3487.9461999999999,0,0.46600000000000003,0.48373390003249911,617.84366628264695,0,0,581.32436666666661,36.519299615980344,0,0,0,0,7800,36.519299615980344,617.84366628264695,1200,287.91514848771351,0,0,287.91514848771351
2025-10-13,16,2025-10-13 02:50:00,0,602.64771666666661,3615.8863000000001,0,0.4335,0.46539419895074374,615.97482468454132,0,0,602.64771666666661,13.327108017874707,0,0,0,0,7800,13.327108017874707,615.97482468454132,1200,267.02508650074867,0,0,267.02508650074867
2025-10-13,17,2025-10-13 03:00:00,0,592.69166666666661,3556.1500000000001,0,0.41770000000000002,0.46726072952511072,619.36747880746384,0,0,592.69166666666661,26.675812140797234,0,0,0,0,7800,26.675812140797234,619.36747880746384,1200,258.70979589787765,0,0,258.70979589787765
2025-10-13,18,2025-10-13 03:10:00,0,598.60174999999992,3591.6104999999998,0,0.4612,0.479705870027967,636.20207305948065,0,0,598.60174999999992,37.600323059480729,0,0,0,0,7800,37.600323059480729,636.20207305948065,1200,293.4163960950325,0,0,293.4163960950325
2025-10-13,19,2025-10-13 03:20:00,0,596.88473333333332,3581.3083999999999,0,0.4662,0.4603401789714861,627.2229458388307,0,0,596.88473333333332,30.338212505497381,0,0,0,0,7800,30.338212505497381,627.2229458388307,1200,292.41133735006287,0,0,292.41133735006287
2025-10-13,20,2025-10-13 03:30:00,0,584.4133333333333,3506.48,0,0.41880000000000001,0.42305098138380764,1455.1553180383735,833.33333333333326,0,1417.7466666666664,37.408651371707037,833.33333333333326,0,0,0,8550,37.408651371707037,1455.1553180383735,1200,609.41904719447086,0,0,609.41904719447086
2025-10-13,21,2025-10-13 03:40:00,0,586.11438333333331,3516.6862999999998,0,0.40289999999999998,0.42348721799080219,1457.9782029490061,833.33333333333326,0,1419.4477166666666,38.530486282339552,833.33333333333326,0,0,0,9300,38.530486282339552,1457.9782029490061,1200,587.41941796815456,0,0,587.41941796815456
2025-10-13,22,2025-10-13 03:50:00,0,584.38653333333332,3506.3191999999999,0,0.4173,0.43704206220359615,1451.7264729459459,833.33333333333326,0,1417.7198666666666,34.006606279279367,833.33333333333326,0,0,0,10050,34.006606279279367,1451.7264729459459,1200,605.80545716034328,0,0,605.80545716034328
2025-10-13,23,2025-10-13 04:00:00,0,577.93333333333328,3467.5999999999999,0,0.43369999999999997,0.45050862919441736,640.70093589056728,0,0,577.93333333333328,62.767602557234,0,0,0,0,10050,62.767602557234,640.70093589056728,1200,277.87199589573902,0,0,277.87199589573902
2025-10-13,24,2025-10-13 04:10:00,0,586.30623333333324,3517.8373999999999,0,0.43519999999999998,0.47572329710697914,607.95256646547,0,0,586.30623333333324,21.64633313213676,0,0,0,0,10050,21.64633313213676,607.95256646547,1200,264.58095692577251,0,0,264.58095692577251
2025-10-13,25,2025-10-13 04:20:00,0,603.15273333333334,3618.9164000000001,0,0.46260000000000001,0.47698601648619832,615.17575063357606,0,0,603.15273333333334,12.023017300242714,0,0,0,0,10050,12.023017300242714,615.17575063357606,1200,284.58030224309232,0,0,284.58030224309232
2025-10-13,26,2025-10-13 04:30:00,0,619.11333333333323,3714.6799999999998,0,0.49380000000000002,0.46201558369226509,640.80951845470929,0,0,619.11333333333323,21.696185121376061,0,0,0,0,10050,21.696185121376061,640.80951845470929,1200,316.43174021293544,0,0,316.43174021293544
2025-10-13,27,2025-10-13 04:40:00,0,630.31636666666668,3781.8982000000001,0,0.46779999999999999,0.47080658425870908,626.19313726478288,0,0,626.19313726478288,0,0,0,4.1232294018838047,0,10050,0,626.19313726478288,1200,292.9331496124654,0,9.6442335710062199,302.57738318347162
2025-10-13,28,2025-10-13 04:50:00,0,639.2439333333333,3835.4740000000002,0.0104,0.47349999999999998,0.46904851699374606,620.08342763131884,0,0,620.08342763131884,0,0,0,19.160505702014461,0,10050,0,620.08342763131884,1200,293.60950298342948,0,45.36249724951923,338.97200023294869
2025-10-13,29,2025-10-13 05:00:00,0,638.17833333333328,3829.0700000000002,0,0.49740000000000001,0.45986524939123186,632.84195159017293,0,0,632.84195159017293,0,0,0,5.3363817431603593,0,10050,0,632.84195159017293,1200,314.77558672095199,0,13.271581395239814,328.04716811619181
2025-10-13,30,2025-10-13 05:10:00,0,616.01274999999998,3696.0765000000001,0,0.44240000000000002,0.48395203467091807,628.93126105730767,0,0,616.01274999999998,12.918511057307683,0,0,0,0,10050,12.918511057307683,628.93126105730767,1200,278.23918989175291,0,0,278.23918989175291
2025-10-13,31,2025-10-13 05:20:00,0,594.29129999999986,3565.8919999999998,0.14419999999999999,0.43130000000000002,0.49911100367765932,633.1115082079582,0,0,594.29129999999986,38.820208207958331,0,0,0,0,10050,38.820208207958331,633.1115082079582,1200,273.06099349009236,0,0,273.06099349009236
2025-10-13,32,2025-10-13 05:30:00,0,583.97833333333324,3503.8699999999999,0,0.44330000000000003,0.45981076687731715,625.36979706542002,0,0,583.97833333333324,41.391463732086777,0,0,0,0,10050,41.391463732086777,625.36979706542002,1200,277.2264310391007,0,0,277.2264310391007
2025-10-13,33,2025-10-13 05:40:00,0,593.11243333333323,3558.6745999999998,0,0.37690000000000001,0.41575115949266284,1464.1074756355042,833.33333333333326,0,1426.4457666666665,37.661708968837729,833.33333333333326,0,0,0,10800,37.661708968837729,1464.1074756355042,1200,551.82210756702159,0,0,551.82210756702159
2025-10-13,34,2025-10-13 05:50:00,0,687.90011666666669,4129.4098000000004,2.0091000000000001,0.58169999999999999,0.6380818714134967,676.21848756120312,0,0,676.21848756120312,0,0,0,11.681629105463571,0,10800,0,676.21848756120312,1200,393.35629421435186,0,33.976018253240795,427.33231246759266
2025-10-13,35,2025-10-13 06:00:00,0,806.26166666666654,4837.5699999999997,0,0.97130000000000005,0.98787934269505362,0,0,804.91254729048217,0,0,0,804.91254729048217,1.3491193761843761,0,9905.6527252327978,0,0,1200,0,0,6.5519982504394232,6.5519982504394232
2025-10-13,36,2025-10-13 06:10:00,6,803.57541666666668,4821.4525000000003,0,1.0632999999999999,1.0323076031986642,17.421122466103157,0,833.33333333333326,0,17.421122466103157,0,833.33333333333326,0,29.757916666666574,8979.7267993068726,47.179039132769731,16.060827849219208,1200,17.077478252074783,2.1696018991990527,0,19.247080151273835
2025-10-13,37,2025-10-13 06:20:00,6,780.88856666666663,4720.9341999999997,35.602800000000002,0.98929999999999996,0.96943786437384538,0,0,816.10742718502456,0,0,0,816.10742718502456,0,35.218860518357928,8072.9407691012893,35.218860518357928,0,1200,0,0,0,0
2025-10-13,38,2025-10-13 06:30:00,6,773.01749999999993,4843.8299999999999,205.72499999999999,0.94099999999999995,0.95778524157040501,0,0,730.82377369813071,0,0,0,730.82377369813071,42.193726301869219,0,7260.9143538811441,0,0,1200,0,0,198.52148225029467,198.52148225029467
