date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-17,0,2025-11-17 00:10:00,0,548.74423333333334,3292.4654,0,0.36230000000000001,0.4301313973072069,1419.6299772166274,833.33333333333326,0,1382.0775666666666,37.552410549960769,833.33333333333326,0,0,0,1950.0000000000018,37.552410549960769,1419.6299772166274,1200.0000000000018,514.33194074558412,0,0,514.33194074558412
2025-11-17,1,2025-11-17 00:20:00,0,526.20371666666665,3157.2222999999999,0,0.37169999999999997,0.44230133222913776,1421.8117228103256,833.33333333333326,0,1359.5370499999999,62.274672810325683,833.33333333333326,0,0,0,2700.0000000000018,62.274672810325683,1421.8117228103256,1200.0000000000018,528.48741736859802,0,0,528.48741736859802
2025-11-17,2,2025-11-17 00:30:00,0,567.34999999999991,3404.0999999999999,0,0.44240000000000002,0.44822699700306279,595.9050904891543,0,0,567.34999999999991,28.555090489154395,0,0,0,0,2700.0000000000018,28.555090489154395,595.9050904891543,1200.0000000000018,263.62841203240185,0,0,263.62841203240185
2025-11-17,3,2025-11-17 00:40:00,0,560.13471666666669,3360.8083000000001,0,0.4672,0.44149076900421202,606.27001742533241,0,0,560.13471666666669,46.135300758665721,0,0,0,0,2700.0000000000018,46.135300758665721,606.27001742533241,1200.0000000000018,283.24935214111531,0,0,283.24935214111531
2025-11-17,4,2025-11-17 00:50:00,0,576.83271666666656,3460.9962999999998,0,0.46829999999999999,0.42044697400827696,1425.6053184174602,833.33333333333326,0,1410.1660499999998,15.439268417460426,833.33333333333326,0,0,0,3450.0000000000018,15.439268417460426,1425.6053184174602,1200.0000000000018,667.61097061489659,0,0,667.61097061489659
2025-11-17,5,2025-11-17 01:00:00,0,625.52499999999998,3753.1500000000001,0,0.48320000000000002,0.41203257043393071,1411.619727886781,833.33333333333326,0,1411.619727886781,0,833.33333333333326,0,47.238605446552128,0,4200.0000000000018,0,1411.619727886781,1200.0000000000018,682.09465251489257,0,114.12847075886994,796.22312327376255
2025-11-17,6,2025-11-17 01:10:00,0,626.03839999999991,3756.2303999999999,0,0.5101,0.43752574182097975,592.33943557905513,0,0,592.33943557905513,0,0,0,33.698964420944776,0,4200.0000000000018,0,592.33943557905513,1200.0000000000018,302.15234608887602,0,85.949208755619651,388.10155484449569
2025-11-17,7,2025-11-17 01:20:00,0,594.00311666666664,3564.0187000000001,0,0.4708,0.43891397526151388,618.0475281001344,0,0,594.00311666666664,24.044411433467758,0,0,0,0,4200.0000000000018,24.044411433467758,618.0475281001344,1200.0000000000018,290.97677622954325,0,0,290.97677622954325
2025-11-17,8,2025-11-17 01:30:00,0,562.44833333333327,3374.6900000000001,0,0.39090000000000003,0.42416270137742196,1440.8991365399529,833.33333333333326,0,1395.7816666666665,45.117469873286382,833.33333333333326,0,0,0,4950.0000000000018,45.117469873286382,1440.8991365399529,1200.0000000000018,563.24747247346761,0,0,563.24747247346761
2025-11-17,9,2025-11-17 01:40:00,0,556.28604999999993,3337.7163,0,0.38650000000000001,0.45801943075491491,587.71755345025031,0,0,556.28604999999993,31.431503450250375,0,0,0,0,4950.0000000000018,31.431503450250375,587.71755345025031,1200.0000000000018,227.15283440852176,0,0,227.15283440852176
2025-11-17,10,2025-11-17 01:50:00,0,596.31218333333322,3577.8730999999998,0,0.44719999999999999,0.48119172396473808,587.93695047195206,0,0,587.93695047195206,0,0,0,8.3752328613811642,0,4950.0000000000018,0,587.93695047195206,1200.0000000000018,262.92540425105693,0,18.72702067804828,281.65242492910522
2025-11-17,11,2025-11-17 02:00:00,0,638.88666666666666,3833.3200000000002,0,0.50070000000000003,0.45262585744625677,607.86404512527724,0,0,607.86404512527724,0,0,0,31.022621541389412,0,4950.0000000000018,0,607.86404512527724,1200.0000000000018,304.35752739422634,0,77.665133028868397,382.02266042309475
2025-11-17,12,2025-11-17 02:10:00,0,609.67876666666666,3658.0726,0,0.47839999999999999,0.40348004691156231,1433.0521428025984,833.33333333333326,0,1433.0521428025984,0,833.33333333333326,0,9.9599571974015362,0,5700.0000000000018,0,1433.0521428025984,1200.0000000000018,685.57214511676307,0,23.824217616184473,709.39636273294752
2025-11-17,13,2025-11-17 02:20:00,0,563.71304999999995,3382.2782999999999,0,0.4385,0.42406675765014057,1422.8246051118863,833.33333333333326,0,1397.0463833333333,25.778221778552961,833.33333333333326,0,0,0,6450.0000000000018,25.778221778552961,1422.8246051118863,1200.0000000000018,623.90858934156211,0,0,623.90858934156211
2025-11-17,14,2025-11-17 02:30:00,0,546.91499999999996,3281.4899999999998,0,0.4244,0.49224249446001489,595.58122975600122,0,0,546.91499999999996,48.666229756001258,0,0,0,0,6450.0000000000018,48.666229756001258,595.58122975600122,1200.0000000000018,252.76467390844692,0,0,252.76467390844692
2025-11-17,15,2025-11-17 02:40:00,0,559.76324999999997,3358.5794999999998,0,0.43509999999999999,0.49527312527091183,608.62518434435913,0,0,559.76324999999997,48.861934344359156,0,0,0,0,6450.0000000000018,48.861934344359156,608.62518434435913,1200.0000000000018,264.81281770823063,0,0,264.81281770823063
2025-11-17,16,2025-11-17 02:50:00,0,589.2403333333333,3535.442,0,0.4773,0.45675258454851675,620.02505207520949,0,0,589.2403333333333,30.784718741876191,0,0,0,0,6450.0000000000018,30.784718741876191,620.02505207520949,1200.0000000000018,295.93795735549747,0,0,295.93795735549747
