date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-20,13,2025-04-20 02:20:00,0,606.15898333333325,3636.9539,0,0.40229999999999999,0.4650596472751698,592.99338838302924,0,0,592.99338838302924,0,0,0,13.165594950304012,0,6300,0,592.99338838302924,2912.1849347926072,238.56124014649265,0,26.482594242536518,265.04383438902914
2025-04-20,14,2025-04-20 02:30:00,0,617.76333333333332,3706.5799999999999,0,0.46610000000000001,0.46784392818983617,627.38852973500241,0,0,617.76333333333332,9.6251964016690863,0,0,0,0,6300,9.6251964016690863,627.38852973500241,2912.1849347926072,292.42579370948465,0,0,292.42579370948465
2025-04-20,15,2025-04-20 02:40:00,0,579.1556333333333,3474.9337999999998,0,0.43290000000000001,0.47351066259171454,614.87097986052379,0,0,579.1556333333333,35.715346527190491,0,0,0,0,6300,35.715346527190491,614.87097986052379,2912.1849347926072,266.17764718162073,0,0,266.17764718162073
2025-04-20,16,2025-04-20 02:50:00,0,566.24173333333329,3397.4504000000002,0,0.42799999999999999,0.46184136923621216,1440.7854281568493,833.33333333333326,0,1399.5750666666665,41.210361490182777,833.33333333333326,0,0,0,7050,41.210361490182777,1440.7854281568493,2912.1849347926072,616.65616325113149,0,0,616.65616325113149
2025-04-20,17,2025-04-20 03:00:00,0,592.49499999999989,3554.9699999999998,0,0.4743,0.44713327189306368,1416.8376855537945,833.33333333333326,0,1416.8376855537945,0,833.33333333333326,0,8.9906477795386763,0,7800,0,1416.8376855537945,2912.1849347926072,672.00611425816476,0,21.321321209175974,693.32743546734071
2025-04-20,18,2025-04-20 03:10:00,0,596.85449999999992,3581.127,0,0.46389999999999998,0.45679256772626259,1436.1294001101453,833.33333333333326,0,1430.1878333333332,5.9415667768121239,833.33333333333326,0,0,0,8550,5.9415667768121239,1436.1294001101453,2912.1849347926072,666.22042871109636,0,0,666.22042871109636
2025-04-20,19,2025-04-20 03:20:00,0,588.65379999999993,3531.9227999999998,0,0.44729999999999998,0.47078825014531378,620.59547916366137,0,0,588.65379999999993,31.941679163661433,0,0,0,0,8550,31.941679163661433,620.59547916366137,2912.1849347926072,277.59235782990572,0,0,277.59235782990572
2025-04-20,20,2025-04-20 03:30:00,0,591.82333333333327,3550.9400000000001,0,0.45169999999999999,0.48202626424015049,620.36363959888172,0,0,591.82333333333327,28.540306265548452,0,0,0,0,8550,28.540306265548452,620.36363959888172,2912.1849347926072,280.21825600681484,0,0,280.21825600681484
2025-04-20,21,2025-04-20 03:40:00,0,614.96555000000001,3689.7950000000001,0.0016999999999999999,0.44600000000000001,0.49465546749376138,615.96089007232831,0,0,614.96555000000001,0.9953400723283039,0,0,0,0,8550,0.9953400723283039,615.96089007232831,2912.1849347926072,274.71855697225845,0,0,274.71855697225845
2025-04-20,22,2025-04-20 03:50:00,0,623.27085,3739.6251000000002,0,0.42620000000000002,0.49116924575147936,617.63886634381868,0,0,617.63886634381868,0,0,0,5.631983656181319,0,8550,0,617.63886634381868,2912.1849347926072,263.23768483573554,0,12.001757171322392,275.2394420070579
2025-04-20,23,2025-04-20 04:00:00,0,612.95333333333326,3677.7199999999998,0,0.42380000000000001,0.47447663197330375,619.66047863724361,0,0,612.95333333333326,6.7071453039103517,0,0,0,0,8550,6.7071453039103517,619.66047863724361,2912.1849347926072,262.61211084646385,0,0,262.61211084646385
2025-04-20,24,2025-04-20 04:10:00,0,611.54964999999993,3669.3215,0.023599999999999999,0.46870000000000001,0.47306168737137361,598.47776152202357,0,0,598.47776152202357,0,0,0,13.071888477976358,0,8550,0,598.47776152202357,2912.1849347926072,280.50652682537248,0,30.633970648137598,311.1404974735101
2025-04-20,25,2025-04-20 04:20:00,0,605.62543333333326,3633.7525999999998,0,0.47820000000000001,0.48899481088702407,599.70521718076918,0,0,599.70521718076918,0,0,0,5.9202161525640804,0,8550,0,599.70521718076918,2912.1849347926072,286.7790348558438,0,14.155236820780717,300.93427167662452
2025-04-20,26,2025-04-20 04:30:00,0,594.90666666666664,3569.4400000000001,0,0.43859999999999999,0.49504657704835336,623.71278461240342,0,0,594.90666666666664,28.806117945736787,0,0,0,0,8550,28.806117945736787,623.71278461240342,2912.1849347926072,273.56042733100014,0,0,273.56042733100014
2025-04-20,27,2025-04-20 04:40:00,0,600.21681666666666,3601.6298000000002,0.32890000000000003,0.42009999999999997,0.47082423126991563,1446.7212831243676,833.33333333333326,0,1433.55015,13.171133124367543,833.33333333333326,0,0,0,9300,13.171133124367543,1446.7212831243676,2912.1849347926072,607.76761104054674,0,0,607.76761104054674
2025-04-20,28,2025-04-20 04:50:00,0,629.82821666666666,3778.9693000000002,0,0.43659999999999999,0.47332938386892004,1452.4727960300243,833.33333333333326,0,1452.4727960300243,0,833.33333333333326,0,10.688753969975551,0,10050,0,1452.4727960300243,2912.1849347926072,634.14962274670859,0,23.333549916456626,657.48317266316519
2025-04-20,29,2025-04-20 05:00:00,0,648.38999999999999,3890.3400000000001,0,0.4466,0.49897625455645284,608.64697072743911,0,0,608.64697072743911,0,0,0,39.743029272560875,0,10050,0,608.64697072743911,2912.1849347926072,271.82173712687432,0,88.746184365628437,360.56792149250276
2025-04-20,30,2025-04-20 05:10:00,0,613.23974999999996,3684.0189,4.5804,0.40939999999999999,0.48748433743949932,621.52216997243443,0,0,613.23974999999996,8.282419972434468,0,0,0,0,10050,8.282419972434468,621.52216997243443,2912.1849347926072,254.45117638671465,0,0,254.45117638671465
2025-04-20,31,2025-04-20 05:20:00,0,611.38928333333331,3668.3357000000001,0,0.43940000000000001,0.48399378714701968,619.03126565014759,0,0,611.38928333333331,7.6419823168142784,0,0,0,0,10050,7.6419823168142784,619.03126565014759,2912.1849347926072,272.00233812667489,0,0,272.00233812667489
2025-04-20,32,2025-04-20 05:30:00,0,629.61833333333334,3777.71,0,0.46949999999999997,0.47617197363061059,581.01705993714143,0,0,581.01705993714143,0,0,0,48.601273396191914,0,10050,0,581.01705993714143,2912.1849347926072,272.78750964048788,0,114.0914892975605,386.87899893804837
2025-04-20,33,2025-04-20 05:40:00,0,569.8988333333333,3552.0459000000001,132.65289999999999,0.36180000000000001,0.44502295824417698,1387.0891607786798,833.33333333333326,0,1387.0891607786798,0,833.33333333333326,0,16.143005887986874,0,10800,0,1387.0891607786798,2912.1849347926072,501.84885836972637,0,29.202697651368258,531.0515560210946
2025-04-20,34,2025-04-20 05:50:00,0,601.85186666666664,3954.1019999999999,342.99079999999998,0.55069999999999997,0.62447169490771393,606.14530953164513,0,0,601.85186666666664,4.2934428649784877,0,0,0,0,10800,4.2934428649784877,606.14530953164513,2912.1849347926072,333.80422195907693,0,0,333.80422195907693
2025-04-20,35,2025-04-20 06:00:00,0,704.14999999999986,4825.5,600.60000000000002,0.93789999999999996,0.90848042178679145,0,0,719.01239876370903,0,0,0,719.01239876370903,0,14.862398763709166,10001.09733470699,14.862398763709166,0,2912.1849347926072,0,0,0,0
2025-04-20,36,2025-04-20 06:10:00,6,675.73739999999998,4959.8518000000004,905.42740000000003,0.95720000000000005,0.94066186992075673,0,0,714.05146038699615,0,0,0,714.05146038699615,0,38.314060386996175,9207.7068231658832,38.314060386996175,0,2912.1849347926072,0,0,0,0
2025-04-20,37,2025-04-20 06:20:00,6,613.71143333333316,4872.7291999999998,1190.4606000000001,0.87319999999999998,0.88670689038593675,0,0,626.10613464438075,0,0,0,626.10613464438075,0,12.394701311047584,8512.0333402276829,12.394701311047584,0,2912.1849347926072,0,0,0,0
2025-04-20,38,2025-04-20 06:30:00,6,575.59041666666667,4910.0799999999999,1456.5374999999999,0.87880000000000003,0.87090005885630106,0,0,625.88565229566905,0,0,0,625.88565229566905,0,50.295235629002377,7816.6048376769395,50.295235629002377,0,2912.1849347926072,0,0,0,0
2025-04-20,39,2025-04-20 06:40:00,6,513.91110000000003,4857.1593000000003,1773.6927000000001,0.88759999999999994,0.84590494874900002,0,0,544.5070856290024,0,0,0,544.5070856290024,0,30.595985629002371,7211.5969647558259,30.595985629002371,0,2912.1849347926072,0,0,0,0
2025-04-20,40,2025-04-20 06:50:00,6,429.79640000000001,4724.7232000000004,2145.9448000000002,0.85050000000000003,0.84119013988288027,0,0,482.46459437426029,0,0,0,482.46459437426029,0,52.668194374260281,6675.5251932288702,52.668194374260281,0,2912.1849347926072,0,0,0,0
2025-04-20,41,2025-04-20 07:00:00,6,356.23875000000004,4644.2700000000004,2506.8375000000001,0.78710000000000002,0.84259490498366751,0,0,430.45814491355765,0,0,0,430.45814491355765,0,74.219394913557608,6197.2383655471394,74.219394913557608,0,2912.1849347926072,0,0,0,0
2025-04-20,42,2025-04-20 07:10:00,6,325.47771666666665,4734.1514999999999,2781.2851999999998,0.75449999999999995,0.80072345566164904,0,0,350.94317547189763,0,0,0,350.94317547189763,0,25.46545880523098,5807.3015039116981,25.46545880523098,0,2912.1849347926072,0,0,0,0
2025-04-20,43,2025-04-20 07:20:00,6,294.75546666666662,4835.3888999999999,3066.8561,0.73099999999999998,0.77099383747152994,0,0,315.52473110393225,0,0,0,315.52473110393225,0,20.769264437265633,5456.7184693517738,20.769264437265633,0,2912.1849347926072,0,0,0,0
2025-04-20,44,2025-04-20 07:30:00,6,242.55041666666662,4846.9899999999998,3391.6875,0.68320000000000003,0.73689353794349921,0,0,232.8102453396593,0,0,0,232.8102453396593,9.7401713270073174,0,5198.0404189743749,0,0,2912.1849347926072,0,0,33.272425253057001,33.272425253057001
2025-04-20,45,2025-04-20 07:40:00,6,209.37538333333333,4935.5189,3679.2665999999999,0.64570000000000005,0.67552139298301672,186.73112914770095,28.182571678964749,0,186.73112914770095,0,28.182571678964749,0,50.826825864597112,0,5223.4047334854431,0,186.73112914770098,2912.1849347926072,120.57229009067053,-9.1759488896059345e-15,164.0944073038518,284.66669739452232
2025-04-20,46,2025-04-20 07:50:00,6,312.81679999999994,5767.0862999999999,3890.1855,0.87209999999999999,0.86374985089671219,0,0,275.28428758558647,0,0,0,275.28428758558647,37.532512414413475,0,4917.5333028347914,0,0,2912.1849347926072,0,0,163.66052038304997,163.66052038304997
2025-04-20,47,2025-04-20 08:00:00,6,454.72208333333339,6792.0200000000004,4063.6875,1.2042999999999999,1.1695342796315571,0,0,462.56305186814171,0,0,0,462.56305186814171,0,7.8409685348083258,4403.5743563146334,7.8409685348083258,0,2912.1849347926072,0,0,0,0
2025-04-20,48,2025-04-20 08:10:00,6,402.21618333333328,6692.7218999999996,4279.4247999999998,1.1992,1.1593202646468812,0,0,418.87184562675026,0,0,0,418.87184562675026,0,16.655662293416981,3938.1611945071327,16.655662293416981,0,2912.1849347926072,0,0,0,0
2025-04-20,49,2025-04-20 08:20:00,6,315.15716666666668,6396.2134999999998,4505.2704999999996,1.1244000000000001,1.0586730053782742,0,0,385.73773507972254,0,0,0,385.73773507972254,0,70.580568413055857,3509.5637110852185,70.580568413055857,0,2912.1849347926072,0,0,0,0
2025-04-20,50,2025-04-20 08:30:00,6,303.10750000000007,6478.7700000000004,4660.125,1.1278999999999999,1.0459237887437007,0,0,363.50427434962944,0,0,0,363.50427434962944,0,60.396774349629368,3105.6700729189633,60.396774349629368,0,2912.1849347926072,0,0,0,0
2025-04-20,51,2025-04-20 08:40:00,6,313.59811666666667,6613.6485000000002,4732.0598,1.095,1.0651679211254814,0,0,319.85908694058963,0,0,0,319.85908694058963,0,6.2609702739229647,2750.2710874294189,6.2609702739229647,0,2912.1849347926072,0,0,0,0
2025-04-20,52,2025-04-20 08:50:00,6,255.53015000000005,6581.0972000000002,5047.9162999999999,1.0650999999999999,1.0750153020735731,0,0,279.11338370523072,0,0,0,279.11338370523072,0,23.583233705230668,2440.1451055347179,23.583233705230668,0,2912.1849347926072,0,0,0,0
2025-04-20,53,2025-04-20 09:00:00,6,149.70250000000001,6484.7399999999998,5586.5249999999996,1.0482,1.0517071863331273,0,0,248.51312059591856,0,0,0,248.51312059591856,0,98.81062059591855,2164.0194159836974,98.81062059591855,0,2912.1849347926072,0,0,0,0
2025-04-20,54,2025-04-20 09:10:00,6,101.60056666666665,6593.7924000000003,5984.1890000000003,1.0075000000000001,0.99898957078142081,0,0,187.40695127924891,0,0,0,187.40695127924891,0,85.806384612582264,1955.7894701178657,85.806384612582264,0,2912.1849347926072,0,0,0,0
2025-04-20,55,2025-04-20 09:20:00,6,77.302550000000025,6700.9103999999998,6237.0950999999995,1.0034000000000001,0.96257812350143701,0,0,101.83637781776709,0,0,0,101.83637781776709,0,24.533827817767062,1842.6379392092358,24.533827817767062,0,2912.1849347926072,0,0,0,0
2025-04-20,56,2025-04-20 09:30:00,6,39.19708333333331,6632.4200000000001,6397.2375000000002,1.0168999999999999,0.95187581328941628,0,0,26.548920661147502,0,0,0,26.548920661147502,12.648162672185808,0,1813.1391384746275,0,0,2912.1849347926072,0,0,64.309583106728738,64.309583106728738
2025-04-20,57,2025-04-20 09:40:00,6,-18.429083333333438,6423.7659999999996,6534.3405000000002,0.96489999999999998,0.93909240766700042,0,20.4735142715449,0,0,0,20.4735142715449,0,2.0444309382114625,0,1831.5653013190176,0,0,2912.1849347926072,0,0,9.8633570614011994,9.8633570614011994
2025-04-20,58,2025-04-20 09:50:00,6,-102.25781666666656,6312.6351000000004,6926.1819999999998,0.92130000000000001,0.93058754340581196,0,66.295114547951016,0,0,0,66.295114547951016,0,0,35.962702118715541,1891.2309044121739,35.962702118715541,0,2912.1849347926072,0,0,0,0
2025-04-20,59,2025-04-20 10:00:00,6,-188.67333333333332,6348.9099999999999,7480.9499999999998,0.89100000000000001,0.92036158877365981,0,79.153320005421094,0,0,0,79.153320005421094,0,0,109.52001332791222,1962.4688924170532,109.52001332791222,0,2912.1849347926072,0,0,0,0
2025-04-20,60,2025-04-20 10:10:00,6,-240.93956666666674,6381.9288999999999,7827.5663000000004,0.8075,0.88647565097493064,0,139.95360499245163,0,0,0,139.95360499245163,0,0,100.9859616742151,2088.4271369102598,100.9859616742151,0,2912.1849347926072,0,0,0,0
2025-04-20,61,2025-04-20 10:20:00,6,-290.95216666666659,6404.8917000000001,8150.6046999999999,0.75390000000000001,0.83340194899050501,0,154.71180678454161,0,0,0,154.71180678454161,0,0,136.24035988212498,2227.6677630163476,136.24035988212498,0,2912.1849347926072,0,0,0,0
2025-04-20,62,2025-04-20 10:30:00,6,-331.81833333333344,6436.6899999999996,8427.6000000000004,0.7944,0.81212206536583564,0,189.39715040260759,0,0,0,189.39715040260759,0,0,142.42118293072585,2398.1251983786942,142.42118293072585,0,2912.1849347926072,0,0,0,0
2025-04-20,63,2025-04-20 10:40:00,6,-323.96091666666672,6474.5240999999996,8418.2896000000001,0.87590000000000001,0.83499738981946126,0,200.63608414472992,0,0,0,200.63608414472992,0,0,123.3248325219368,2578.6976741089511,123.3248325219368,0,2912.1849347926072,0,0,0,0
2025-04-20,64,2025-04-20 10:50:00,6,-319.36865,6483.0833000000002,8399.2952000000005,0.72550000000000003,0.69400110790577985,0,230.69552498076172,0,0,0,230.69552498076172,0,0,88.673125019238284,2786.323646591637,88.673125019238284,0,2912.1849347926072,0,0,0,0
2025-04-20,65,2025-04-20 11:00:00,6,-328.91833333333335,6481.8400000000001,8455.3500000000004,0.45600000000000002,0.47097434490598966,550.64289674829945,833.33333333333326,0,504.41499999999991,46.227896748299543,833.33333333333326,0,0,0,3536.323646591637,46.227896748299543,760.88367946364781,2912.1849347926072,346.96295783542342,-47.934898459099429,0,299.02805937632399
2025-04-20,66,2025-04-20 11:10:00,6,-320.05728333333337,6509.933,8430.2767000000003,0.4597,0.45661157128148638,608.1209954477913,833.33333333333326,0,513.27604999999994,94.84494544779136,833.33333333333326,0,0,0,4286.323646591637,94.84494544779136,687.37157168444264,2912.1849347926072,315.9847115033383,-18.21574494799431,0,297.76896655534398
2025-04-20,67,2025-04-20 11:20:00,6,-341.26569999999992,6444.2199000000001,8491.8140999999996,0.50070000000000003,0.48727992523801578,0,236.99321642998075,0,0,0,236.99321642998075,0,0,104.27248357001918,4499.6175413786195,104.27248357001918,0,2912.1849347926072,0,0,0,0
2025-04-20,68,2025-04-20 11:30:00,6,-376.97749999999996,6350.7600000000002,8612.625,0.46260000000000001,0.4682244225824001,605.82190745251,833.33333333333326,0,456.35583333333329,149.46607411917671,833.33333333333326,0,0,0,5249.6175413786195,149.46607411917671,706.40302158142424,2912.1849347926072,326.78203778356686,-23.264411698017863,0,303.51762608554901
2025-04-20,69,2025-04-20 11:40:00,6,-363.72185000000002,6397.9728999999998,8580.3040000000001,0.4632,0.47685543142913267,459.02084541929281,722.69623785065005,0,358.97438785065003,100.04645756864278,722.69623785065005,0,0,0,5900.044155444205,100.04645756864278,459.02084541929281,2912.1849347926072,212.61845559821643,0,0,212.61845559821643
2025-04-20,70,2025-04-20 11:50:00,6,-381.06331666666676,6262.5196999999998,8548.8996000000006,0.43969999999999998,0.47605771991732504,597.61494913447143,833.33333333333326,0,452.27001666666649,145.34493246780494,833.33333333333326,0,0,0,6650.044155444205,145.34493246780494,606.75837362105767,2912.1849347926072,266.79165688117905,-2.0101818733759851,0,264.78147500780307
2025-04-20,71,2025-04-20 12:00:00,6,-422.31083333333345,5965.3599999999997,8499.2250000000004,0.39439999999999997,0.44004668717152806,556.00149795636503,833.33333333333326,0,411.02249999999981,144.97899795636522,833.33333333333326,0,0,0,7400.044155444205,144.97899795636522,572.57777831543297,2912.1849347926072,225.82467576760675,-3.2688424868081971,0,222.55583328079854
2025-04-20,72,2025-04-20 12:10:00,12,-394.6863666666668,5891.3022000000001,8259.4204000000009,0.41420000000000001,0.39625484461754956,73.312221910908022,459.90135572665872,0,65.214989059991922,8.0972328509161002,459.90135572665872,0,0,0,7813.9553755981979,8.0972328509161002,575.24484633691259,2912.1849347926072,238.26641535274919,-103.95024651862555,0,134.31616883412363
2025-04-20,73,2025-04-20 12:20:00,12,-351.02698333333331,5998.2033000000001,8104.3652000000002,0.47239999999999999,0.38705590216957375,0,372.14165074033036,0,0,0,372.14165074033036,0,21.114667406997057,0,8148.8828612644957,0,509.34058548861083,2912.1849347926072,240.61249258481976,-120.30624629240988,49.872844415327052,170.17909070773692
2025-04-20,74,2025-04-20 12:30:00,12,-340.24708333333331,6057.7299999999996,8099.2124999999996,0.48299999999999998,0.38485437707231002,0,337.46564271931896,0,0,0,337.46564271931896,0,0,2.7814406140143433,8452.6019397118816,2.7814406140143433,452.34529060861973,2912.1849347926072,218.48277536396333,-109.24138768198166,0,109.24138768198166
2025-04-20,75,2025-04-20 12:40:00,12,-357.85831666666672,5927.5776999999998,8074.7276000000002,0.41570000000000001,0.36288484802069376,425.67386828730497,771.66775407937735,0,413.80943741271062,11.864430874594348,771.66775407937735,0,0,0,9147.1029183833216,11.864430874594348,425.67386828730497,2912.1849347926072,176.95262704703268,0,0,176.95262704703268
2025-04-20,76,2025-04-20 12:50:00,12,-354.97975000000008,6075.1785,8205.0570000000007,0.56189999999999996,0.53135958494501023,0,329.43683978730047,0,0,0,329.43683978730047,0,0,25.54291021269961,9443.5960741918934,25.54291021269961,0,2912.1849347926072,0,0,0,0
2025-04-20,77,2025-04-20 13:00:00,12,-329.17333333333346,6403.6599999999999,8378.7000000000007,0.83720000000000006,0.79654028620130957,0,273.26547775849161,0,0,0,273.26547775849161,0,0,55.907855574841847,9689.5350041745351,55.907855574841847,0,2912.1849347926072,0,0,0,0
2025-04-20,78,2025-04-20 13:10:00,12,-319.48281666666662,6333.7798000000003,8250.6767,0.85060000000000002,0.83855282875041337,0,230.51763514293242,0,0,0,230.51763514293242,0,0,88.965181523734202,9897.0008758031745,88.965181523734202,0,2912.1849347926072,0,0,0,0
2025-04-20,79,2025-04-20 13:20:00,12,-304.39281666666659,6208.4979000000003,8034.8548000000001,0.80330000000000001,0.81548813302720924,0,241.406068324762,0,0,0,241.406068324762,0,0,62.986748341904587,10114.266337295459,62.986748341904587,0,2912.1849347926072,0,0,0,0
2025-04-20,80,2025-04-20 13:30:00,12,-288.60791666666665,6187.4899999999998,7919.1374999999998,0.80800000000000005,0.82730762101485378,0,184.30026816343479,0,0,0,184.30026816343479,0,0,104.30764850323186,10280.136578642552,104.30764850323186,0,2912.1849347926072,0,0,0,0
2025-04-20,81,2025-04-20 13:40:00,12,-293.99723333333333,6107.0848999999998,7871.0682999999999,0.77849999999999997,0.80905423754913675,0,174.87887681248245,0,0,0,174.87887681248245,0,0,119.11835652085088,10437.527567773785,119.11835652085088,0,2912.1849347926072,0,0,0,0
2025-04-20,82,2025-04-20 13:50:00,12,-247.15260000000004,6180.9940999999999,7663.9097000000002,0.7944,0.79624933682354704,0,141.60326877066905,0,0,0,141.60326877066905,0,0,105.54933122933099,10564.970509667388,105.54933122933099,0,2912.1849347926072,0,0,0,0
2025-04-20,83,2025-04-20 14:00:00,12,-141.68250000000003,6355.3800000000001,7205.4750000000004,0.87539999999999996,0.80945653325720701,0,117.42841536808587,0,0,0,117.42841536808587,0,0,24.254084631914168,10670.656083498665,24.254084631914168,0,2912.1849347926072,0,0,0,0
2025-04-20,84,2025-04-20 14:10:00,12,-50.765900000000023,6328.1282000000001,6632.7236000000003,0.94830000000000003,0.8252666217316067,0,93.169512491315487,0,0,0,93.169512491315487,0,42.403612491315464,0,10754.508644740848,0,0,2912.1849347926072,0,0,201.05672862757228,201.05672862757228
2025-04-20,85,2025-04-20 14:20:00,12,-0.41724999999996726,6261.8004000000001,6264.3038999999999,0.98650000000000004,0.83358997173801497,0,50.545950287945288,0,0,0,50.545950287945288,0,50.128700287945321,0,10800,0,0,2912.1849347926072,0,0,247.2598141702903,247.2598141702903
2025-04-20,86,2025-04-20 14:30:00,12,2.0062500000000605,6249.6000000000004,6237.5625,0.99370000000000003,0.86900578202744916,0,0,0,0,0,0,0,2.0062500000000605,0,10800,0,0,2912.1849347926072,0,0,9.9680531250003011,9.9680531250003011
2025-04-20,87,2025-04-20 14:40:00,12,-34.522033333333333,6213.5077000000001,6420.6399000000001,0.9677,0.93795944767040496,0,0,3.8077806826815248,0,0,0,3.8077806826815248,0,38.329814016014858,10795.769132574798,38.329814016014858,0,2912.1849347926072,0,0,0,0
2025-04-20,88,2025-04-20 14:50:00,12,-60.47175,6150.2991000000002,6513.1296000000002,0.82079999999999997,0.84588549810330915,0,0,35.261976298369206,0,0,0,35.261976298369206,0,95.733726298369206,10756.589158909943,95.733726298369206,0,2912.1849347926072,0,0,0,0
2025-04-20,89,2025-04-20 15:00:00,12,-46.121249999999989,6110.9099999999999,6387.6374999999998,0.63580000000000003,0.65395676592062679,22.975252962759139,0,0,0,22.975252962759139,0,0,0,46.121249999999989,10756.589158909943,69.096502962759132,34.625602670882643,2912.1849347926072,22.014958178147186,-3.7036461722124621,0,18.311312005934724
2025-04-20,90,2025-04-20 15:10:00,12,-0.32386666666676922,6138.5379999999996,6140.4812000000002,0.61229999999999996,0.62730869172913328,128.52720184922561,48.234267877841276,0,47.910401211174509,80.616800638051103,48.234267877841276,0,0,0,10800,80.616800638051103,155.67346086770789,2912.1849347926072,95.31886008929753,-8.3108271985083508,0,87.008032890789181
2025-04-20,91,2025-04-20 15:20:00,12,36.063466666666649,6118.6111000000001,5902.2303000000002,0.65720000000000001,0.65802815352761901,128.31171000209557,0,0,36.063466666666649,92.248243335428924,0,0,0,0,10800,92.248243335428924,153.83756629134251,2912.1849347926072,101.10204856667031,-8.3877963766465466,0,92.714252190023757
