date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-26,10,2025-07-26 01:50:00,0,535.83603333333326,3215.0162,0,0.41189999999999999,0.39943717281239588,668.90133542564377,0,0,535.83603333333326,133.0653020923105,0,0,0,0,1200,133.0653020923105,668.90133542564377,1327.4358200915794,275.52046006182263,0,0,275.52046006182263
2025-07-26,11,2025-07-26 02:00:00,0,562.74333333333334,3376.46,0,0.4042,0.38339455982237025,638.77554251100059,0,0,562.74333333333334,76.032209177667255,0,0,0,0,1200,76.032209177667255,638.77554251100059,1327.4358200915794,258.19307428294644,0,0,258.19307428294644
2025-07-26,12,2025-07-26 02:10:00,0,580.88953333333325,3485.3371999999999,0,0.38379999999999997,0.40974577598763512,663.28408793456185,0,0,580.88953333333325,82.394554601228606,0,0,0,0,1200,82.394554601228606,663.28408793456185,1327.4358200915794,254.56843294928481,0,0,254.56843294928481
2025-07-26,13,2025-07-26 02:20:00,0,578.18419999999992,3469.1052,0,0.35970000000000002,0.4428001712264929,697.96062821721421,0,0,578.18419999999992,119.77642821721429,0,0,0,0,1200,119.77642821721429,697.96062821721421,1327.4358200915794,251.05643796973197,0,0,251.05643796973197
2025-07-26,14,2025-07-26 02:30:00,0,577.48166666666657,3464.8899999999999,0,0.37359999999999999,0.45183726798496376,700.05394568978522,0,0,577.48166666666657,122.57227902311865,0,0,0,0,1200,122.57227902311865,700.05394568978522,1327.4358200915794,261.54015410970374,0,0,261.54015410970374
2025-07-26,15,2025-07-26 02:40:00,0,605.78886666666665,3634.7332000000001,0,0.45419999999999999,0.44169271898413343,698.97957626259029,0,0,605.78886666666665,93.190709595923636,0,0,0,0,1200,93.190709595923636,698.97957626259029,1327.4358200915794,317.47652353846848,0,0,317.47652353846848
2025-07-26,16,2025-07-26 02:50:00,0,617.72568333333334,3706.3541,0,0.51180000000000003,0.43763973997364913,680.55178487218473,0,0,617.72568333333334,62.82610153885139,0,0,0,0,1200,62.82610153885139,680.55178487218473,1327.4358200915794,348.30640349758414,0,0,348.30640349758414
2025-07-26,17,2025-07-26 03:00:00,0,595.27666666666664,3571.6599999999999,0,0.49309999999999998,0.4414095869751104,652.27674017865297,0,0,595.27666666666664,57.000073511986329,0,0,0,0,1200,57.000073511986329,652.27674017865297,1327.4358200915794,321.63766058209376,0,0,321.63766058209376
2025-07-26,18,2025-07-26 03:10:00,0,564.00416666666661,3384.0250000000001,0,0.4249,0.42991961277600044,652.26878190630146,0,0,564.00416666666661,88.26461523963485,0,0,0,0,1200,88.26461523963485,652.26878190630146,1327.4358200915794,277.14900543198746,0,0,277.14900543198746
2025-07-26,19,2025-07-26 03:20:00,0,540.29509999999993,3241.7705999999998,0,0.3831,0.39526087426429418,620.75539663557038,0,0,540.29509999999993,80.460296635570444,0,0,0,0,1200,80.460296635570444,620.75539663557038,1327.4358200915794,237.81139245108702,0,0,237.81139245108702
2025-07-26,20,2025-07-26 03:30:00,0,523.1633333333333,3138.98,0,0.38469999999999999,0.38637805358200833,646.32259441280655,0,0,523.1633333333333,123.15926107947325,0,0,0,0,1200,123.15926107947325,646.32259441280655,1327.4358200915794,248.64030207060668,0,0,248.64030207060668
2025-07-26,21,2025-07-26 03:40:00,0,509.44271666666668,3056.6563000000001,0,0.39369999999999999,0.44614215338094471,657.49283783920259,0,0,509.44271666666668,148.05012117253591,0,0,0,0,1200,148.05012117253591,657.49283783920259,1327.4358200915794,258.85493025729403,0,0,258.85493025729403
2025-07-26,22,2025-07-26 03:50:00,0,541.74643333333324,3250.4785999999999,0,0.43790000000000001,0.43915202200857878,652.90484800885042,0,0,541.74643333333324,111.15841467551718,0,0,0,0,1200,111.15841467551718,652.90484800885042,1327.4358200915794,285.90703294307559,0,0,285.90703294307559
2025-07-26,23,2025-07-26 04:00:00,0,587.66499999999996,3525.9899999999998,0,0.48359999999999997,0.37711402588259374,1447.7118889264075,833.33333333333326,0,1420.9983333333332,26.713555593074261,833.33333333333326,0,0,0,1950,26.713555593074261,1447.7118889264075,1327.4358200915794,700.11346948481059,0,0,700.11346948481059
2025-07-26,24,2025-07-26 04:10:00,0,561.59938333333321,3369.6001999999999,0.0038999999999999998,0.4531,0.40375663810947338,620.53149543134828,0,0,561.59938333333321,58.932112098015068,0,0,0,0,1950,58.932112098015068,620.53149543134828,1327.4358200915794,281.16282057994391,0,0,281.16282057994391
2025-07-26,25,2025-07-26 04:20:00,0,510.61124999999998,3063.6675,0,0.40529999999999999,0.42043988252919484,645.41711254166614,0,0,510.61124999999998,134.80586254166616,0,0,0,0,1950,134.80586254166616,645.41711254166614,1327.4358200915794,261.58755571313731,0,0,261.58755571313731
2025-07-26,26,2025-07-26 04:30:00,0,490.9133333333333,2945.48,0,0.3826,0.38925701616297276,656.49652934220126,0,0,490.9133333333333,165.58319600886796,0,0,0,0,1950,165.58319600886796,656.49652934220126,1327.4358200915794,251.17557212632619,0,0,251.17557212632619
2025-07-26,27,2025-07-26 04:40:00,0,517.12431666666657,3102.8008,0.054899999999999997,0.37819999999999998,0.38283989028375343,1180.5561716415191,561.20937536723477,0,1078.3336920339013,102.22247960761774,561.20937536723477,0,0,0,2455.0884378305113,102.22247960761774,1180.5561716415191,1327.4358200915794,446.48634411482249,0,0,446.48634411482249
2025-07-26,28,2025-07-26 04:50:00,0,539.50643333333323,3237.0385999999999,0,0.39379999999999998,0.38162633863416684,605.26028143954773,0,0,539.50643333333323,65.753848106214491,0,0,0,0,2455.0884378305113,65.753848106214491,605.26028143954773,1327.4358200915794,238.35149883089389,0,0,238.35149883089389
2025-07-26,29,2025-07-26 05:00:00,0,540.47833333333324,3242.8699999999999,0,0.40910000000000002,0.37963035041074522,607.97520795237608,0,0,540.47833333333324,67.496874619042842,0,0,0,0,2455.0884378305113,67.496874619042842,607.97520795237608,1327.4358200915794,248.72265757331706,0,0,248.72265757331706
2025-07-26,30,2025-07-26 05:10:00,0,537.86686666666662,3242.3440000000001,15.142799999999999,0.39479999999999998,0.4004537443871003,620.15447122348587,0,0,537.86686666666662,82.287604556819247,0,0,0,0,2455.0884378305113,82.287604556819247,620.15447122348587,1327.4358200915794,244.8369852390322,0,0,244.8369852390322
2025-07-26,31,2025-07-26 05:20:00,0,502.92850000000004,3126.8778000000002,109.3068,0.38169999999999998,0.40860530959073427,582.1115952097947,0,0,502.92850000000004,79.183095209794658,0,0,0,0,2455.0884378305113,79.183095209794658,582.1115952097947,1327.4358200915794,222.19199589157861,0,0,222.19199589157861
2025-07-26,32,2025-07-26 05:30:00,0,455.06208333333331,3016.46,286.08749999999998,0.36509999999999998,0.35915290049942306,1395.9220862400775,833.33333333333326,0,1288.3954166666665,107.52666957341103,833.33333333333326,0,0,0,3205.0884378305113,107.52666957341103,1395.9220862400775,1327.4358200915794,509.65115368625226,0,0,509.65115368625226
2025-07-26,33,2025-07-26 05:40:00,0,444.99469999999997,3156.4913999999999,486.52319999999997,0.33900000000000002,0.28568400727032051,1326.5371151558206,833.33333333333326,0,1278.3280333333332,48.209081822487406,833.33333333333326,0,0,0,3955.0884378305113,48.209081822487406,1326.5371151558206,1327.4358200915794,449.6960820378232,0,0,449.6960820378232
2025-07-26,34,2025-07-26 05:50:00,0,410.67431666666664,3156.3449999999998,692.29909999999995,0.48270000000000002,0.42310764409968471,431.85796524607065,0,0,410.67431666666664,21.183648579404007,0,0,0,0,3955.0884378305113,21.183648579404007,431.85796524607065,1327.4358200915794,208.45783982427832,0,0,208.45783982427832
2025-07-26,35,2025-07-26 06:00:00,0,337.1270833333333,2916.1999999999998,893.4375,0.71509999999999996,0.66996590449443694,0,0,385.84712033244756,0,0,0,385.84712033244756,0,48.720036999114257,3526.369415238903,48.720036999114257,0,1327.4358200915794,0,0,0,0
2025-07-26,36,2025-07-26 06:10:00,6,280.99493333333334,2786.8229000000001,1100.8533,0.75080000000000002,0.68295439247661593,0,0,355.62524393822116,0,0,0,355.62524393822116,0,74.630310604887825,3131.230255307546,74.630310604887825,0,1327.4358200915794,0,0,0,0
2025-07-26,37,2025-07-26 06:20:00,6,278.04843333333332,3078.6713,1410.3806999999999,0.70940000000000003,0.63860018752066949,0,0,305.70530318936204,0,0,0,305.70530318936204,0,27.65686985602872,2791.557696208255,27.65686985602872,0,1327.4358200915794,0,0,0,0
2025-07-26,38,2025-07-26 06:30:00,6,276.34875,3389.1300000000001,1731.0374999999999,0.67949999999999999,0.64346377557167911,0,0,237.44000957166929,0,0,0,237.44000957166929,38.908740428330702,0,2527.7354633508448,0,0,1327.4358200915794,0,0,132.19244560525357,132.19244560525357
2025-07-26,39,2025-07-26 06:40:00,6,192.64814999999999,3041.4895999999999,1885.6007,0.63639999999999997,0.61359480643618769,0,0,283.29074489413784,0,0,0,283.29074489413784,0,90.642594894137858,2212.967969024025,90.642594894137858,0,1327.4358200915794,0,0,0,0
2025-07-26,40,2025-07-26 06:50:00,6,138.26839999999999,2999.4560000000001,2169.8456000000001,0.63719999999999999,0.62259898954155535,0,0,281.22217157344414,0,0,0,281.22217157344414,0,142.95377157344416,1900.4988894979761,142.95377157344416,0,1327.4358200915794,0,0,0,0
2025-07-26,41,2025-07-26 07:00:00,6,118.83999999999999,3386.9400000000001,2673.9000000000001,0.63480000000000003,0.66056692777891457,0,0,206.84245091131839,0,0,0,206.84245091131839,0,88.002450911318405,1670.6739440409556,88.002450911318405,0,1327.4358200915794,0,0,0,0
2025-07-26,42,2025-07-26 07:10:00,6,34.180200000000013,3369.5365999999999,3164.4553999999998,0.53239999999999998,0.62462144418989873,0,0,165.32543233941038,0,0,0,165.32543233941038,0,131.14523233941037,1486.9790192193884,131.14523233941037,0,1327.4358200915794,0,0,0,0
2025-07-26,43,2025-07-26 07:20:00,6,-23.457100000000004,3290.9787999999999,3431.7213999999999,0.52910000000000001,0.57087817888628523,0,0,145.92953141122717,0,0,0,145.92953141122717,0,169.38663141122717,1324.8350954291359,169.38663141122717,0,1327.4358200915794,0,0,0,0
2025-07-26,44,2025-07-26 07:30:00,6,-31.081250000000029,3373.9499999999998,3560.4375,0.59670000000000001,0.53488950749139463,0,0,94.270755992486698,0,0,0,94.270755992486698,0,125.35200599248672,1220.0898109930395,125.35200599248672,0,1327.4358200915794,0,0,0,0
2025-07-26,45,2025-07-26 07:40:00,6,-64.433666666666639,3436.0032000000001,3822.6052,0.53110000000000002,0.52468986699280296,0,0,18.080829893735515,0,0,0,18.080829893735515,0,82.514496560402151,1200,82.514496560402151,0,1327.4358200915794,0,0,0,0
2025-07-26,46,2025-07-26 07:50:00,6,-117.57833333333329,3397.7921000000001,4103.2620999999999,0.61250000000000004,0.65445719627222454,0,0,0,0,0,0,0,0,117.57833333333329,1200,117.57833333333329,0,1327.4358200915794,0,0,0,0
2025-07-26,47,2025-07-26 08:00:00,6,-156.18833333333333,3347.1700000000001,4284.3000000000002,0.83509999999999995,0.83549242719320382,0,0,0,0,0,0,0,0,156.18833333333333,1200,156.18833333333333,0,1327.4358200915794,0,0,0,0
2025-07-26,48,2025-07-26 08:10:00,6,-160.12609999999995,3432.4578000000001,4393.2143999999998,0.88560000000000005,0.84208053835740815,0,0,0,0,0,0,0,0,160.12609999999995,1200,160.12609999999995,0,1327.4358200915794,0,0,0,0
2025-07-26,49,2025-07-26 08:20:00,6,-190.52784999999994,3499.4052000000001,4642.5722999999998,0.85729999999999995,0.78307564693751619,0,63.535881877309436,0,0,0,63.535881877309436,0,0,126.99196812269051,1257.1822936895783,126.99196812269051,0,1327.4358200915794,0,0,0,0
2025-07-26,50,2025-07-26 08:30:00,6,-280.33500000000004,3370.7399999999998,5052.75,0.81269999999999998,0.76294686641043807,0,68.435440721518177,0,0,0,68.435440721518177,0,0,211.89955927848186,1318.7741903389447,211.89955927848186,0,1327.4358200915794,0,0,0,0
2025-07-26,51,2025-07-26 08:40:00,6,-376.40844999999996,3145.6075999999998,5404.0582999999997,0.73170000000000002,0.77207209433044655,0,96.014400643014142,0,0,0,96.014400643014142,0,0,280.39404935698582,1405.1871509176576,280.39404935698582,0,1327.4358200915794,0,0,0,0
2025-07-26,52,2025-07-26 08:50:00,6,-291.44791666666663,3737.6106,5486.2981,0.79779999999999995,0.78112270183327348,0,161.30216215986883,0,0,0,161.30216215986883,0,0,130.1457545067978,1550.3590968615395,130.1457545067978,0,1327.4358200915794,0,0,0,0
2025-07-26,53,2025-07-26 09:00:00,6,-164.92708333333331,4563.5500000000002,5553.1125000000002,0.89980000000000004,0.77350643706323707,0,0,0,0,0,0,0,0,164.92708333333331,1550.3590968615395,164.92708333333331,0,1327.4358200915794,0,0,0,0
2025-07-26,54,2025-07-26 09:10:00,6,-323.04618333333337,4119.9679999999998,6058.2451000000001,0.7409,0.7526057529136706,0,231.39962427293821,0,0,0,231.39962427293821,0,0,91.646559060395163,1758.6187587071838,91.646559060395163,0,1327.4358200915794,0,0,0,0
2025-07-26,55,2025-07-26 09:20:00,6,-419.45883333333325,3932.9063999999998,6449.6593999999996,0.65139999999999998,0.74723174492048228,0,249.36445654413433,0,0,0,249.36445654413433,0,0,170.09437678919892,1983.0467695969046,170.09437678919892,0,1327.4358200915794,0,0,0,0
2025-07-26,56,2025-07-26 09:30:00,6,-383.20666666666659,4285.3100000000004,6584.5500000000002,0.70469999999999999,0.75523718960881348,0,271.79538209390785,0,0,0,271.79538209390785,0,0,111.41128457275875,2227.6626134814214,111.41128457275875,0,1327.4358200915794,0,0,0,0
2025-07-26,57,2025-07-26 09:40:00,6,-480.95169999999996,3964.7429999999999,6850.4531999999999,0.6663,0.76013824174155376,0,297.71474331065565,0,0,0,297.71474331065565,0,0,183.23695668934431,2495.6058824610118,183.23695668934431,0,1327.4358200915794,0,0,0,0
2025-07-26,58,2025-07-26 09:50:00,6,-549.9851666666666,3805.5949000000001,7105.5059000000001,0.72719999999999996,0.81782862346637897,0,404.20469675135234,0,0,0,404.20469675135234,0,0,145.78046991531426,2859.3901095372289,145.78046991531426,0,1327.4358200915794,0,0,0,0
2025-07-26,59,2025-07-26 10:00:00,6,-544.21291666666662,4078.3099999999999,7343.5874999999996,0.87870000000000004,0.90069669098710647,0,495.65995263615429,0,0,0,495.65995263615429,0,0,48.552964030512328,3305.4840669097675,48.552964030512328,0,1327.4358200915794,0,0,0,0
2025-07-26,60,2025-07-26 10:10:00,6,-596.28456666666671,4132.3980000000001,7710.1054000000004,0.88270000000000004,0.92136136155362214,0,440.5299353731524,0,0,0,440.5299353731524,0,0,155.75463129351431,3701.9610087456049,155.75463129351431,0,1327.4358200915794,0,0,0,0
2025-07-26,61,2025-07-26 10:20:00,6,-640.93881666666653,4025.3409000000001,7870.9737999999998,0.82650000000000001,0.92868456303646219,0,396.12813821310658,0,0,0,396.12813821310658,0,0,244.81067845355994,4058.4763331374006,244.81067845355994,0,1327.4358200915794,0,0,0,0
2025-07-26,62,2025-07-26 10:30:00,6,-620.35583333333329,4011.6399999999999,7733.7749999999996,0.84389999999999998,0.9663486338236007,0,413.73469716084617,0,0,0,413.73469716084617,0,0,206.62113617248713,4430.837560582162,206.62113617248713,0,1327.4358200915794,0,0,0,0
2025-07-26,63,2025-07-26 10:40:00,6,-553.22276666666653,4236.6251000000002,7555.9616999999998,0.9345,0.97133205483442098,0,406.10200852619067,0,0,0,406.10200852619067,0,0,147.12075814047586,4796.3293682557342,147.12075814047586,0,1327.4358200915794,0,0,0,0
2025-07-26,64,2025-07-26 10:50:00,6,-521.21714999999995,4391.5880999999999,7518.8909999999996,0.7409,0.70493304390296363,0,419.17967897749406,0,0,0,419.17967897749406,0,0,102.03747102250588,5173.5910793354788,102.03747102250588,0,1327.4358200915794,0,0,0,0
2025-07-26,65,2025-07-26 11:00:00,6,-500.53958333333333,4384,7387.2375000000002,0.38529999999999998,0.32221576526819018,0,376.6041321517082,0,0,0,376.6041321517082,0,0,123.93545118162513,5512.5347982720159,123.93545118162513,0,1327.4358200915794,0,0,0,0
2025-07-26,66,2025-07-26 11:10:00,6,-409.54861666666676,4393.5968999999996,6850.8886000000002,0.36609999999999998,0.24415792192485661,0,404.52461869256524,0,0,0,404.52461869256524,0,0,5.023997974101519,5876.6069550953252,5.023997974101519,348.54235882039211,1327.4358200915794,127.60135756414554,-63.800678782072772,0,63.800678782072772
2025-07-26,67,2025-07-26 11:20:00,6,-407.89985000000007,4372.1769999999997,6819.5761000000002,0.4234,0.28278838357043057,0,417.78060624423756,0,0,0,417.78060624423756,0,9.8807562442374888,0,6252.609500715138,0,0,1327.4358200915794,0,0,20.917560969050765,20.917560969050765
2025-07-26,68,2025-07-26 11:30:00,6,-498.04374999999993,4258.8000000000002,7247.0625,0.39119999999999999,0.27736774712342632,0,378.17579496909985,0,0,0,378.17579496909985,0,0,119.86795503090008,6592.9677161873278,119.86795503090008,0,1327.4358200915794,0,0,0,0
2025-07-26,69,2025-07-26 11:40:00,6,-520.77408333333335,4093.0156999999999,7217.6602000000003,0.3639,0.26486162159233484,0,327.60486813879572,0,0,0,327.60486813879572,0,0,193.16921519453763,6887.8120975122438,193.16921519453763,0,1327.4358200915794,0,0,0,0
2025-07-26,70,2025-07-26 11:50:00,6,-541.10194999999987,4109.5865000000003,7356.1981999999998,0.32079999999999997,0.24408953989728527,0,367.00487425339924,0,0,0,367.00487425339924,0,0,174.09707574660064,7218.1164843403039,174.09707574660064,0,1327.4358200915794,0,0,0,0
2025-07-26,71,2025-07-26 12:00:00,6,-578.45249999999999,4244.1599999999999,7714.875,0.27779999999999999,0.22231608854436705,0,386.68275114604756,0,0,0,386.68275114604756,0,0,191.76974885395242,7566.1309603717464,191.76974885395242,0,1327.4358200915794,0,0,0,0
2025-07-26,72,2025-07-26 12:10:00,12,-573.78508333333332,4221.3398999999999,7664.0504000000001,0.29139999999999999,0.21526859717508118,0,298.47983225662392,0,0,0,298.47983225662392,0,0,275.3052510767094,7834.7628094027077,275.3052510767094,450.38187632732519,1327.4358200915794,131.24127876178255,-65.620639380891276,0,65.620639380891276
2025-07-26,73,2025-07-26 12:20:00,12,-567.86548333333326,4295.9063999999998,7703.0992999999999,0.307,0.21342361236683222,0,305.50086200616283,0,0,0,305.50086200616283,0,0,262.36462132717043,8109.7135852082547,262.36462132717043,462.37122558038129,1327.4358200915794,141.94796625317704,-70.973983126588521,0,70.973983126588521
2025-07-26,74,2025-07-26 12:30:00,12,-570.40791666666655,4512.8900000000003,7935.3374999999996,0.30080000000000001,0.20341916061367693,0,462.27681357818915,0,0,0,462.27681357818915,0,0,108.1311030884774,8525.7627174286245,108.1311030884774,504.32060901231432,1327.4358200915794,151.69963919090415,-75.849819595452075,0,75.849819595452075
2025-07-26,75,2025-07-26 12:40:00,12,-551.0926833333333,4609.6675999999998,7916.2236999999996,0.32040000000000002,0.21267674934257147,0,461.10601161348745,0,0,0,461.10601161348745,0,0,89.986671719845845,8940.7581278807629,89.986671719845845,472.58564809102177,1327.4358200915794,151.41644164836339,-75.708220824181694,0,75.708220824181694
2025-07-26,76,2025-07-26 12:50:00,12,-545.63796666666667,4488.1805000000004,7762.0083000000004,0.45179999999999998,0.37139468462789971,0,406.94408173785195,0,0,0,406.94408173785195,0,0,138.69388492881473,9307.00780144483,138.69388492881473,0,1327.4358200915794,0,0,0,0
2025-07-26,77,2025-07-26 13:00:00,12,-552.02166666666653,4339.5200000000004,7651.6499999999996,0.62170000000000003,0.5832250187511584,0,118.46600182776051,0,0,0,118.46600182776051,0,0,433.55566483890601,9413.6272030898144,433.55566483890601,0,1327.4358200915794,0,0,0,0
2025-07-26,78,2025-07-26 13:10:00,12,-535.27691666666669,4441.0482000000002,7652.7097000000003,0.65869999999999995,0.61460200492694239,0,0,0,0,0,0,0,0,535.27691666666669,9413.6272030898144,535.27691666666669,0,1327.4358200915794,0,0,0,0
2025-07-26,79,2025-07-26 13:20:00,12,-544.90688333333333,4456.6351999999997,7726.0765000000001,0.66720000000000002,0.61890927932949102,0,351.42512956242967,0,0,0,351.42512956242967,0,0,193.48175377090365,9729.9098196960003,193.48175377090365,0,1327.4358200915794,0,0,0,0
2025-07-26,80,2025-07-26 13:30:00,12,-577.94916666666654,4309.1300000000001,7776.8249999999998,0.6845,0.66261737290799538,0,321.79828180117181,0,0,0,321.79828180117181,0,0,256.15088486549473,10019.528273317057,256.15088486549473,0,1327.4358200915794,0,0,0,0
2025-07-26,81,2025-07-26 13:40:00,12,-572.55891666666662,4265.1127999999999,7700.4663,0.66100000000000003,0.67109417326400056,0,303.47399954000764,0,0,0,303.47399954000764,0,0,269.08491712665898,10292.654872903062,269.08491712665898,0,1327.4358200915794,0,0,0,0
2025-07-26,82,2025-07-26 13:50:00,12,-528.14498333333336,4306.6963999999998,7475.5663000000004,0.74509999999999998,0.76894379997682438,0,0,0,0,0,0,0,0,528.14498333333336,10292.654872903062,528.14498333333336,0,1327.4358200915794,0,0,0,0
2025-07-26,83,2025-07-26 14:00:00,12,-461.14374999999984,4357.3500000000004,7124.2124999999996,0.90449999999999997,0.91828209736292643,0,0,0,0,0,0,0,0,461.14374999999984,10292.654872903062,461.14374999999984,0,1327.4358200915794,0,0,0,0
2025-07-26,84,2025-07-26 14:10:00,12,-386.82920000000013,4393.9858999999997,6714.9611000000004,0.94979999999999998,0.93935999658177127,0,257.1699791778633,0,0,0,257.1699791778633,0,0,129.65922082213683,10524.10785416314,129.65922082213683,0,1327.4358200915794,0,0,0,0
2025-07-26,85,2025-07-26 14:20:00,12,-312.90318333333335,4529.7642999999998,6407.1833999999999,0.98760000000000003,0.9234012754913099,0,0,0,0,0,0,0,0,312.90318333333335,10524.10785416314,312.90318333333335,0,1327.4358200915794,0,0,0,0
2025-07-26,86,2025-07-26 14:30:00,12,-260.47374999999994,4698.1199999999999,6260.9624999999996,1.0852999999999999,0.97536469482206845,0,150.73284100636965,0,0,0,150.73284100636965,0,0,109.74090899363028,10659.767411068871,109.74090899363028,0,1327.4358200915794,0,0,0,0
2025-07-26,87,2025-07-26 14:40:00,12,-246.89609999999993,4696.5950000000003,6177.9715999999999,1.1457999999999999,1.0550121574145896,0,100.14067258432107,0,0,0,100.14067258432107,0,0,146.75542741567887,10749.894016394761,146.75542741567887,0,1327.4358200915794,0,0,0,0
2025-07-26,88,2025-07-26 14:50:00,12,-216.76235000000011,4627.2592999999997,5927.8334000000004,0.89329999999999998,0.86790486707791414,0,55.673315116929871,0,0,0,55.673315116929871,0,0,161.08903488307024,10799.999999999998,161.08903488307024,0,1327.4358200915794,0,0,0,0
2025-07-26,89,2025-07-26 15:00:00,12,-175.58749999999992,4527.3000000000002,5580.8249999999998,0.4975,0.54453358657841133,0,0,0,0,0,0,0,0,175.58749999999992,10799.999999999998,175.58749999999992,58.310821081125738,1327.4358200915794,29.009633487860054,-14.504816743930027,0,14.504816743930027
2025-07-26,90,2025-07-26 15:10:00,12,-174.48056666666676,4388.3626999999997,5435.2461000000003,0.4461,0.51385429721866172,0,0,0,0,0,0,0,0,174.48056666666676,10799.999999999998,174.48056666666676,334.27162035251928,1327.4358200915794,149.11856983925884,-74.55928491962942,0,74.55928491962942
2025-07-26,91,2025-07-26 15:20:00,12,-135.75636666666665,4562.9920000000002,5377.5302000000001,0.55269999999999997,0.55998837306061955,6.2320043572558461,0,0,0,6.2320043572558461,0,0,0,135.75636666666665,10799.999999999998,141.9883710239225,130.54080059828701,1327.4358200915794,72.149900490673218,-34.352735841208961,0,37.797164649464257
2025-07-26,92,2025-07-26 15:30:00,12,-84.194166666666661,4804.3100000000004,5309.4750000000004,0.60360000000000003,0.54673283145485085,103.60980219125638,0,0,0,103.60980219125638,0,0,0,84.194166666666661,10799.999999999998,187.80396885792305,134.39842719125636,1327.4358200915794,81.12289065264234,-9.2920070249999949,0,71.830883627642351
2025-07-26,93,2025-07-26 15:40:00,12,-114.63250000000001,4524.741,5212.5360000000001,0.5726,0.5731750647256223,64.3065587051004,0,0,0,64.3065587051004,0,0,0,114.63250000000001,10799.999999999998,178.93905870510042,127.09047817952373,1327.4358200915794,72.77200780559528,-17.975036145527397,0,54.796971660067882
2025-07-26,94,2025-07-26 15:50:00,12,-70.227000000000004,4492.2003999999997,4913.5623999999998,0.59050000000000002,0.59683208357155249,58.621379273680155,0,0,0,58.621379273680155,0,0,0,70.227000000000004,10799.999999999998,128.84837927368017,74.099019436529346,1327.4358200915794,43.755470977270583,-4.5697732580812236,0,39.185697719189363
