date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-11,0,2025-10-11 00:10:00,0,434.57810000000001,2607.4686000000002,0,0.37069999999999997,0.34369548543659761,429.79597851193,0,0,429.79597851193,0,0,0,4.782121488070004,0,1533.8605485263652,0,429.79597851193,1533.8605485263652,159.32536923437243,0,8.8636621781377514,168.18903141251019
2025-10-11,1,2025-10-11 00:20:00,0,395.67278333333331,2374.0367000000001,0,0.35010000000000002,0.36693271732438604,422.19531356827156,0,0,395.67278333333331,26.522530234938245,0,0,0,0,1533.8605485263652,26.522530234938245,422.19531356827156,1533.8605485263652,147.81057928025189,0,0,147.81057928025189
2025-10-11,2,2025-10-11 00:30:00,0,380.53666666666663,2283.2199999999998,0,0.31090000000000001,0.36768883337011099,438.91276328869941,0,0,380.53666666666663,58.376096622032776,0,0,0,0,1533.8605485263652,58.376096622032776,438.91276328869941,1533.8605485263652,136.45797810645666,0,0,136.45797810645666
2025-10-11,3,2025-10-11 00:40:00,0,404.19079999999997,2425.1448,0,0.31280000000000002,0.33044462900698002,1260.9748271857709,833.33333333333326,0,1237.5241333333333,23.450693852437553,833.33333333333326,0,0,0,2283.8605485263652,23.450693852437553,1260.9748271857709,1533.8605485263652,394.43292594370917,0,0,394.43292594370917
2025-10-11,4,2025-10-11 00:50:00,0,415.61919999999998,2493.7152000000001,0,0.30159999999999998,0.3074095894519171,1260.5187742439475,833.33333333333326,0,1248.9525333333331,11.566240910614397,833.33333333333326,0,0,0,3033.8605485263652,11.566240910614397,1260.5187742439475,1533.8605485263652,380.17246231197453,0,0,380.17246231197453
2025-10-11,5,2025-10-11 01:00:00,0,402.71499999999997,2416.29,0,0.28939999999999999,0.32845358418372628,1278.3524582050104,833.33333333333326,0,1236.0483333333332,42.304124871677232,833.33333333333326,0,0,0,3783.8605485263652,42.304124871677232,1278.3524582050104,1533.8605485263652,369.95520140452999,0,0,369.95520140452999
2025-10-11,6,2025-10-11 01:10:00,0,400.98554999999999,2405.9133000000002,0,0.34429999999999999,0.37214465655213935,443.26784707363873,0,0,400.98554999999999,42.282297073638745,0,0,0,0,3783.8605485263652,42.282297073638745,443.26784707363873,1533.8605485263652,152.61711974745381,0,0,152.61711974745381
2025-10-11,7,2025-10-11 01:20:00,0,415.11625000000004,2490.6975000000002,0,0.38019999999999998,0.37847603493895676,439.41727773722971,0,0,415.11625000000004,24.301027737229674,0,0,0,0,3783.8605485263652,24.301027737229674,439.41727773722971,1533.8605485263652,167.06644899569474,0,0,167.06644899569474
2025-10-11,8,2025-10-11 01:30:00,0,434.46166666666664,2606.77,0,0.35439999999999999,0.35245763593961893,448.91516637933148,0,0,434.46166666666664,14.453499712664836,0,0,0,0,3783.8605485263652,14.453499712664836,448.91516637933148,1533.8605485263652,159.09553496483508,0,0,159.09553496483508
2025-10-11,9,2025-10-11 01:40:00,0,441.1359333333333,2646.8155999999999,0,0.31159999999999999,0.35204751180623811,453.32708694603429,0,0,441.1359333333333,12.191153612700987,0,0,0,0,3783.8605485263652,12.191153612700987,453.32708694603429,1533.8605485263652,141.25672029238427,0,0,141.25672029238427
