date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-20,26,2025-08-20 04:30:00,0,636.9516666666666,3821.71,0,0.4501,0.51508828168980125,794.82292688259326,0,0,636.9516666666666,157.87126021592667,0,0,0,0,7050,157.87126021592667,794.82292688259326,1793.9789287145795,357.74979938985524,0,0,357.74979938985524
2025-08-20,27,2025-08-20 04:40:00,0,695.19824999999992,4171.6265999999996,0.43709999999999999,0.5202,0.51361178996806756,790.00105275780231,0,0,695.19824999999992,94.802802757802397,0,0,0,0,7050,94.802802757802397,790.00105275780231,1793.9789287145795,410.95854764460876,0,0,410.95854764460876
2025-08-20,28,2025-08-20 04:50:00,0,685.5635166666666,4113.3810999999996,0,0.52080000000000004,0.5108471916457642,764.75124487797154,0,0,685.5635166666666,79.187728211304943,0,0,0,0,7050,79.187728211304943,764.75124487797154,1793.9789287145795,398.28244833244759,0,0,398.28244833244759
2025-08-20,29,2025-08-20 05:00:00,0,615.19833333333327,3691.1900000000001,0,0.44379999999999997,0.50586859981651444,1579.2383665554139,833.33333333333326,0,1448.5316666666665,130.70669988874738,833.33333333333326,0,0,0,7800,130.70669988874738,1579.2383665554139,1793.9789287145795,700.86598707729263,0,0,700.86598707729263
2025-08-20,30,2025-08-20 05:10:00,0,599.36821666666663,3602.2973999999999,6.0880999999999998,0.4551,0.46763603564786677,1567.4105974971444,833.33333333333326,0,1432.7015499999998,134.70904749714464,833.33333333333326,0,0,0,8550,134.70904749714464,1567.4105974971444,1793.9789287145795,713.32856292095039,0,0,713.32856292095039
2025-08-20,31,2025-08-20 05:20:00,0,658.17875000000004,3949.0725000000002,0,0.49199999999999999,0.47516945060174781,1555.6703502023151,833.33333333333326,0,1491.5120833333333,64.158266868981855,833.33333333333326,0,0,0,9300,64.158266868981855,1555.6703502023151,1793.9789287145795,765.38981229953902,0,0,765.38981229953902
2025-08-20,32,2025-08-20 05:30:00,0,709.67666666666673,4258.0600000000004,0,0.4743,0.4916812485162208,1549.7620039306262,833.33333333333326,0,1543.01,6.7520039306261879,833.33333333333326,0,0,0,10050,6.7520039306261879,1549.7620039306262,1793.9789287145795,735.05211846429597,0,0,735.05211846429597
2025-08-20,33,2025-08-20 05:40:00,0,644.34616666666659,4031.1514999999999,165.0745,0.43049999999999999,0.44343308606019743,1492.6117243382841,833.33333333333326,0,1477.6794999999997,14.932224338284414,833.33333333333326,0,0,0,10800,14.932224338284414,1492.6117243382841,1793.9789287145795,642.56934732763136,0,0,642.56934732763136
2025-08-20,34,2025-08-20 05:50:00,0,652.33254999999986,4282.4121999999998,368.4169,0.63759999999999994,0.60798396933998633,706.09471415580447,0,0,652.33254999999986,53.762164155804612,0,0,0,0,10800,53.762164155804612,706.09471415580447,1793.9789287145795,450.20598974574091,0,0,450.20598974574091
2025-08-20,35,2025-08-20 06:00:00,0,737.19499999999994,4984.4700000000003,561.29999999999995,0.97430000000000005,0.90489725510959407,0,0,829.4059686351352,0,0,0,829.4059686351352,0,92.210968635135259,9878.4378126276279,92.210968635135259,0,1793.9789287145795,0,0,0,0
2025-08-20,36,2025-08-20 06:10:00,6,711.46501666666666,5065.7221,796.93200000000002,1.0150999999999999,0.94658471601906502,0,0,762.17207906024225,0,0,0,762.17207906024225,0,50.707062393575598,9031.579947005137,50.707062393575598,0,1793.9789287145795,0,0,0,0
2025-08-20,37,2025-08-20 06:20:00,6,649.13273333333336,4951.3836000000001,1056.5871999999999,0.95150000000000001,0.89503539335034055,0,0,662.58321585981128,0,0,0,662.58321585981128,0,13.450482526477913,8295.3763738275684,13.450482526477913,0,1793.9789287145795,0,0,0,0
2025-08-20,38,2025-08-20 06:30:00,6,606.85916666666662,4943.0799999999999,1301.925,0.91990000000000005,0.87275845122724127,0,0,678.2028130816135,0,0,0,678.2028130816135,0,71.343646414946875,7541.8176926257756,71.343646414946875,0,1793.9789287145795,0,0,0,0
2025-08-20,39,2025-08-20 06:40:00,6,562.03834999999992,4885.5904,1513.3603000000001,0.86739999999999995,0.81883876504735786,0,0,651.25084154614365,0,0,0,651.25084154614365,0,89.212491546143724,6818.2056464633934,89.212491546143724,0,1793.9789287145795,0,0,0,0
2025-08-20,40,2025-08-20 06:50:00,6,516.85124999999994,4846.3413,1745.2338,0.83779999999999999,0.78710289989551308,0,0,590.35980669896981,0,0,0,590.35980669896981,0,73.508556698969869,6162.2503056867608,73.508556698969869,0,1793.9789287145795,0,0,0,0
2025-08-20,41,2025-08-20 07:00:00,6,475.3391666666667,4869.0100000000002,2016.9749999999999,0.83330000000000004,0.77905712636307589,403.45804472482558,0,138.51969205034399,336.81947461632274,66.638570108502847,0,138.51969205034399,0,0,6008.3395367419344,66.638570108502847,403.45804472482553,1793.9789287145795,336.20158866919712,7.1051431405066985e-14,0,336.20158866919718
2025-08-20,42,2025-08-20 07:10:00,6,435.64171666666664,4906.9047,2293.0544,0.80710000000000004,0.73914646136670803,456.80619642842294,0,41.075891604891055,394.56582506177557,62.240371366647366,0,41.075891604891055,0,0,5962.6996571809441,62.240371366647366,456.80619642842294,1793.9789287145795,368.68828113738016,0,0,368.68828113738016
2025-08-20,43,2025-08-20 07:20:00,6,392.73328333333336,4890.0968000000003,2533.6970999999999,0.78390000000000004,0.71885408611845047,471.20212563181775,0,12.728099999999801,380.00518333333355,91.196942298484203,0,12.728099999999801,0,0,5948.5573238476109,91.196942298484203,471.20212563181769,1793.9789287145795,369.37534628278189,6.6839334067481108e-14,0,369.37534628278195
2025-08-20,44,2025-08-20 07:30:00,6,325.75583333333327,4698.8599999999997,2744.3249999999998,0.73380000000000001,0.701043865602616,424.28014417778201,0,16.717179544816247,309.03865378851702,115.24149038926498,0,16.717179544816247,0,0,5929.982679908926,115.24149038926498,424.28014417778201,1793.9789287145795,311.33676979765642,0,0,311.33676979765642
2025-08-20,45,2025-08-20 07:40:00,6,245.41191666666668,4433.2623000000003,2960.7908000000002,0.64359999999999995,0.65574570413525679,322.16738385281502,0,0.9933642542532084,244.41855241241348,77.748831440401545,0,0.9933642542532084,0,0,5928.8789418486449,77.748831440401545,322.16738385281502,1793.9789287145795,207.34692824767174,0,0,207.34692824767174
2025-08-20,46,2025-08-20 07:50:00,6,335.37828333333329,5174.5888999999997,3162.3191999999999,0.8377,0.82934816510928211,0,0,388.12855780059147,0,0,0,388.12855780059147,0,52.75027446725818,5497.6249887368758,52.75027446725818,0,1793.9789287145795,0,0,0,0
2025-08-20,47,2025-08-20 08:00:00,6,511.87874999999991,6483.3599999999997,3412.0875000000001,1.1919999999999999,1.1129716589793219,0,0,628.28286100997991,0,0,0,628.28286100997991,0,116.40411100998,4799.5329209480096,116.40411100998,0,1793.9789287145795,0,0,0,0
2025-08-20,48,2025-08-20 08:10:00,6,488.1732833333333,6738.3109999999997,3809.2712999999999,1.2287999999999999,1.1295725139068311,0,0,573.57697049517617,0,0,0,573.57697049517617,0,85.403687161842868,4162.2251759533692,85.403687161842868,0,1793.9789287145795,0,0,0,0
2025-08-20,49,2025-08-20 08:20:00,6,402.5872333333333,6624.8847999999998,4209.3613999999998,1.1780999999999999,1.0854648609663211,0,0,522.15629732116031,0,0,0,522.15629732116031,0,119.56906398782701,3582.0515122631914,119.56906398782701,0,1793.9789287145795,0,0,0,0
2025-08-20,50,2025-08-20 08:30:00,6,354.57874999999996,6687.3599999999997,4559.8874999999998,1.1867000000000001,1.0976976690969638,0,0,457.59636780907323,0,0,0,457.59636780907323,0,103.01761780907327,3073.6111035864433,103.01761780907327,0,1793.9789287145795,0,0,0,0
2025-08-20,51,2025-08-20 08:40:00,6,309.45398333333333,6771.0048999999999,4914.2809999999999,1.1603000000000001,1.0673062319688016,0,0,427.35296050210218,0,0,0,427.35296050210218,0,117.89897716876885,2598.7744808063298,117.89897716876885,0,1793.9789287145795,0,0,0,0
2025-08-20,52,2025-08-20 08:50:00,6,288.14150000000001,6869.1004000000003,5140.2514000000001,1.1019000000000001,1.0417618853436861,0,0,382.17425920286007,0,0,0,382.17425920286007,0,94.032759202860063,2174.1364150253739,94.032759202860063,0,1793.9789287145795,0,0,0,0
2025-08-20,53,2025-08-20 09:00:00,6,282.33875,6907.1700000000001,5213.1374999999998,1.0587,1.0286048665425742,0,0,307.58088964307046,0,0,0,307.58088964307046,0,25.242139643070459,1832.3798709775183,25.242139643070459,0,1793.9789287145795,0,0,0,0
2025-08-20,54,2025-08-20 09:10:00,6,244.53711666666669,6769.3191999999999,5302.0964999999997,1.0640000000000001,0.97991065275918898,0,0,237.6774052749559,0,0,0,237.6774052749559,6.859711391710789,0,1568.2938651164568,0,0,1793.9789287145795,0,0,36.493664603901401,36.493664603901401
2025-08-20,55,2025-08-20 09:20:00,6,151.9169,6619.9142000000002,5708.4128000000001,1.0313000000000001,0.94042034213952475,0,0,157.98957944085379,0,0,0,157.98957944085379,0,6.0726794408537899,1392.7498879599534,6.0726794408537899,0,1793.9789287145795,0,0,0,0
2025-08-20,56,2025-08-20 09:30:00,6,43.744999999999891,6569.0699999999997,6306.6000000000004,0.95250000000000001,0.905853074866799,0,0,133.67470217799337,0,0,0,133.67470217799337,0,89.929702177993477,1244.2224410955168,89.929702177993477,0,1793.9789287145795,0,0,0,0
2025-08-20,57,2025-08-20 09:40:00,6,-15.402083333333241,6594.0500000000002,6686.4624999999996,0.9194,0.85426152154015456,0,0,39.800196985963339,0,0,0,39.800196985963339,0,55.202280319296577,1200.0000000000018,55.202280319296577,0,1793.9789287145795,0,0,0,0
2025-08-20,58,2025-08-20 09:50:00,6,-77.889266666666714,6642.2974999999997,7109.6331,0.98719999999999997,0.94559880768995996,0,4.5658235121147754,0,0,0,4.5658235121147754,0,0,73.323443154551939,1204.1092411609043,73.323443154551939,0,1793.9789287145795,0,0,0,0
2025-08-20,59,2025-08-20 10:00:00,6,-146.07541666666671,6640.6099999999997,7517.0625,1.097,1.1081085886930664,0,34.970541696645199,0,0,0,34.970541696645199,0,0,111.10487497002151,1235.5827286878848,111.10487497002151,0,1793.9789287145795,0,0,0,0
2025-08-20,60,2025-08-20 10:10:00,6,-161.40696666666659,6556.4983000000002,7524.9400999999998,1.1282000000000001,1.0977136225813739,0,65.259273109775506,0,0,0,65.259273109775506,0,0,96.147693556891085,1294.3160744866836,96.147693556891085,0,1793.9789287145795,0,0,0,0
2025-08-20,61,2025-08-20 10:20:00,6,-141.17245000000003,6568.6246000000001,7415.6593000000003,1.1235999999999999,1.0638421620476519,0,74.673063758154342,0,0,0,74.673063758154342,0,0,66.499386241845684,1361.5218318690222,66.499386241845684,0,1793.9789287145795,0,0,0,0
2025-08-20,62,2025-08-20 10:30:00,6,-124.54666666666662,6681.4700000000003,7428.75,1.1593,1.1207949702676909,0,38.845923803156282,0,0,0,38.845923803156282,0,0,85.700742863510342,1396.4831632918631,85.700742863510342,0,1793.9789287145795,0,0,0,0
2025-08-20,63,2025-08-20 10:40:00,6,-142.96186666666668,6713.6700000000001,7571.4412000000002,1.2155,1.166254989121384,0,58.81528080330493,0,0,0,58.81528080330493,0,0,84.14658586336175,1449.4169160148376,84.14658586336175,0,1793.9789287145795,0,0,0,0
2025-08-20,64,2025-08-20 10:50:00,6,-187.90206666666654,6652.0182000000004,7779.4305999999997,0.95220000000000005,0.92638598541748529,0,81.439679953137329,0,0,0,81.439679953137329,0,0,106.46238671352921,1522.7126279726617,106.46238671352921,0,1793.9789287145795,0,0,0,0
2025-08-20,65,2025-08-20 11:00:00,6,-222.99458333333328,6596.6199999999999,7934.5874999999996,0.52949999999999997,0.5455498148722816,762.32364676775319,833.33333333333326,0,610.33875,151.98489676775318,833.33333333333326,0,0,0,2272.7126279726617,151.98489676775318,848.8841301010865,1793.9789287145795,449.48414688852529,-22.916887962499992,0,426.56725892602532
2025-08-20,66,2025-08-20 11:10:00,6,-217.25720000000001,6627.5823,7931.1255000000001,0.48099999999999998,0.46132425687126055,729.31482596057072,833.33333333333326,0,616.07613333333325,113.23869262723747,833.33333333333326,0,0,0,3022.7126279726617,113.23869262723747,851.04247318279283,1793.9789287145795,409.35142960092332,-29.275499156944417,0,380.0759304439789
2025-08-20,67,2025-08-20 11:20:00,6,-228.10606666666672,6495.7709999999997,7864.4074000000001,0.52810000000000001,0.52526072735126506,748.56137666669611,833.33333333333326,0,605.22726666666654,143.33411000002957,833.33333333333326,0,0,0,3772.7126279726617,143.33411000002957,905.45618777780726,1793.9789287145795,478.17141276546005,-41.428074873888903,0,436.74333789157117
2025-08-20,68,2025-08-20 11:30:00,6,-231.71250000000009,6457.1999999999998,7847.4750000000004,0.52529999999999999,0.54156807355486325,779.36180417623711,833.33333333333326,0,601.62083333333317,177.74097084290395,833.33333333333326,0,0,0,4522.7126279726617,177.74097084290395,915.50081264941332,1793.9789287145795,480.91257688473678,-35.756910575479729,0,445.15566630925707
2025-08-20,69,2025-08-20 11:40:00,6,-162.85633333333331,6932.5383000000002,7909.6763000000001,0.5958,0.48282937099805551,812.12521937683573,833.33333333333326,0,670.47699999999998,141.64821937683575,833.33333333333326,0,0,0,5272.7126279726617,141.64821937683575,894.84109809228346,1793.9789287145795,533.14632624338253,-24.641060269331877,0,508.50526597405064
2025-08-20,70,2025-08-20 11:50:00,6,-193.04695000000007,6726.6666999999998,7884.9484000000002,0.57779999999999998,0.43136828781315983,785.35522579826863,833.33333333333326,0,640.28638333333322,145.06884246493541,833.33333333333326,0,0,0,6022.7126279726617,145.06884246493541,936.57016610643086,1793.9789287145795,541.15024197629577,-43.685996255028066,0,497.46424572126773
2025-08-20,71,2025-08-20 12:00:00,6,-284.12958333333336,6018.7600000000002,7723.5375000000004,0.47510000000000002,0.41511153611098217,769.40739404674923,833.33333333333326,0,549.2037499999999,220.20364404674933,833.33333333333326,0,0,0,6772.7126279726617,220.20364404674933,935.79948111118938,1793.9789287145795,444.5983334759261,-39.526440282157758,0,405.07189319376835
2025-08-20,72,2025-08-20 12:10:00,12,-228.99061666666663,6201.7626,7575.7062999999998,0.4713,0.40645840950841067,651.33908691382862,833.33333333333326,0,604.34271666666666,46.996370247161963,833.33333333333326,0,0,0,7522.7126279726617,46.996370247161963,867.48065715565394,1793.9789287145795,408.84363371745968,-50.933761027486135,0,357.90987268997355
2025-08-20,73,2025-08-20 12:20:00,12,-214.11628333333329,6429.5562,7714.2538999999997,0.50560000000000005,0.43376224023871968,620.41411020018927,833.33333333333326,0,619.21704999999997,1.1970602001892985,833.33333333333326,0,0,0,8272.7126279726617,1.1970602001892985,798.1389492956024,1793.9789287145795,403.5390527638566,-44.928839323320446,0,358.61021344053614
2025-08-20,74,2025-08-20 12:30:00,12,-288.42666666666656,6293.0900000000001,8023.6499999999996,0.48299999999999998,0.44987269121538181,563.40536983621507,799.23100562695652,0,510.80433896028995,52.601030875925119,799.23100562695652,0,0,0,8992.0205330369226,52.601030875925119,821.11787486539924,1793.9789287145795,396.59993355998785,-62.237569964547973,0,334.36236359543989
2025-08-20,75,2025-08-20 12:40:00,12,-310.17325000000011,6283.4781999999996,8144.5177000000003,0.40849999999999997,0.41211551432454485,553.0573350601403,833.33333333333326,0,523.1600833333332,29.897251726807099,833.33333333333326,0,0,0,9742.0205330369226,29.897251726807099,716.90941390883916,1793.9789287145795,292.85749558176076,-33.466787104846738,0,259.39070847691403
2025-08-20,76,2025-08-20 12:50:00,12,-326.5531666666667,6427.6750000000002,8386.9940000000006,0.54669999999999996,0.57564974618639875,0,304.46959572905217,0,0,0,304.46959572905217,0,0,22.083570937614525,10016.04316919307,22.083570937614525,734.58812689338606,1793.9789287145795,401.59932897261416,-200.79966448630708,0,200.79966448630708
2025-08-20,77,2025-08-20 13:00:00,12,-341.06583333333322,6647.3800000000001,8693.7749999999996,0.80840000000000001,0.84420994797208782,0,230.96134468100007,0,0,0,230.96134468100007,0,0,110.10448865233315,10223.90837940597,110.10448865233315,0,1793.9789287145795,0,0,0,0
2025-08-20,78,2025-08-20 13:10:00,12,-290.82413333333335,6869.4790000000003,8614.4238000000005,0.83299999999999996,0.8549857187149652,0,199.90216280330225,0,0,0,199.90216280330225,0,0,90.921970530031103,10403.820325928942,90.921970530031103,39.516546534025395,1793.9789287145795,32.917283262843149,-16.458641631421575,0,16.458641631421575
2025-08-20,79,2025-08-20 13:20:00,12,-219.65531666666658,6963.2497000000003,8281.1815999999999,0.83740000000000003,0.83872405075361844,0,176.30801539353962,0,0,0,176.30801539353962,0,0,43.347301273126959,10562.497539783128,43.347301273126959,55.992412891185111,1793.9789287145795,46.888046555078411,-23.444023277539205,0,23.444023277539205
2025-08-20,80,2025-08-20 13:30:00,12,-154.08416666666668,6998.7200000000003,7923.2250000000004,0.90359999999999996,0.89527922075872168,0,142.14951987500731,0,0,0,142.14951987500731,0,0,11.934646791659361,10690.432107670633,11.934646791659361,75.00659306308701,1793.9789287145795,67.775957491805414,-33.887978745902707,0,33.887978745902707
2025-08-20,81,2025-08-20 13:40:00,12,-89.445783333333253,7145.4272000000001,7682.1018999999997,0.90710000000000002,0.88883121158946787,0,94.055195168089682,0,0,0,94.055195168089682,0,4.609411834756429,0,10775.081783321915,0,105.92541877048036,1793.9789287145795,96.084947366702735,-48.042473683351368,20.905987376537784,68.948461059889155
2025-08-20,82,2025-08-20 13:50:00,12,-72.451099999999911,7127.0302000000001,7561.7367999999997,1.0225,0.97966027689767099,0,27.686907420093959,0,0,0,27.686907420093959,0,0,44.764192579905952,10800,44.764192579905952,0,1793.9789287145795,0,0,0,0
2025-08-20,83,2025-08-20 14:00:00,12,-74.375833333333347,6955.1199999999999,7401.375,1.1997,1.1549233597616166,0,0,0,0,0,0,0,0,74.375833333333347,10800,74.375833333333347,0,1793.9789287145795,0,0,0,0
2025-08-20,84,2025-08-20 14:10:00,12,-17.602066666666662,6935.5131000000001,7041.1255000000001,1.1910000000000001,1.2046413852776554,0,0,78.552700396103319,0,0,0,78.552700396103319,0,96.154767062769977,10712.719221782107,96.154767062769977,0,1793.9789287145795,0,0,0,0
2025-08-20,85,2025-08-20 14:20:00,12,20.825066666666618,6951.6963999999998,6826.7460000000001,1.1636,1.1660792070470909,0,0,124.46797824995383,0,0,0,124.46797824995383,0,103.64291158328722,10574.421468171047,103.64291158328722,0,1793.9789287145795,0,0,0,0
2025-08-20,86,2025-08-20 14:30:00,12,34.714583333333394,6955.5500000000002,6747.2624999999998,1.2333000000000001,1.1752602582332008,0,0,133.32874184513835,0,0,0,133.32874184513835,0,98.614158511804959,10426.278421676448,98.614158511804959,0,1793.9789287145795,0,0,0,0
2025-08-20,87,2025-08-20 14:40:00,12,98.281266666666696,7041.0716000000002,6451.384,1.3081,1.2676774621723927,0,0,218.02947093524517,0,0,0,218.02947093524517,0,119.74820426857848,10184.023453970622,119.74820426857848,0,1793.9789287145795,0,0,0,0
2025-08-20,88,2025-08-20 14:50:00,12,166.13284999999996,7156.0414000000001,6159.2443000000003,1.1188,1.0843576079938133,0,0,228.28803078413631,0,0,0,228.28803078413631,0,62.155180784136348,9930.3700864326911,62.155180784136348,0,1793.9789287145795,0,0,0,0
2025-08-20,89,2025-08-20 15:00:00,12,178.86625000000004,7184.1599999999999,6110.9624999999996,0.76300000000000001,0.73383841690711771,329.25289910841616,132.92212618589878,0,311.78837618589881,17.464522922517347,132.92212618589878,0,0,0,10050,17.464522922517347,1235.7023092556058,1793.9789287145795,942.84086196202725,-345.81044997115282,0,597.03041199087443
