date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-05,0,2025-06-05 00:10:00,0,691.59029999999996,4149.5418,0,0.48970000000000002,0.40924516087783341,692.76660366876592,0,0,691.59029999999996,1.1763036687659678,0,0,0,0,1200.0000000000055,1.1763036687659678,692.76660366876592,1200.0000000000055,339.24780581659468,0,0,339.24780581659468
2025-06-05,1,2025-06-05 00:20:00,0,678.98063333333334,4073.8838000000001,0,0.46229999999999999,0.40270872509188949,1542.8995767344968,833.33333333333326,0,1512.3139666666666,30.585610067830203,833.33333333333326,0,0,0,1950.0000000000055,30.585610067830203,1542.8995767344968,1200.0000000000055,713.28247432435785,0,0,713.28247432435785
2025-06-05,2,2025-06-05 00:30:00,0,679.86833333333334,4079.21,0,0.47270000000000001,0.41472427707484988,715.07759131011687,0,0,679.86833333333334,35.209257976783533,0,0,0,0,1950.0000000000055,35.209257976783533,715.07759131011687,1200.0000000000055,338.01717741229226,0,0,338.01717741229226
2025-06-05,3,2025-06-05 00:40:00,0,679.05201666666665,4074.3121000000001,0,0.47249999999999998,0.42744165421983676,694.70747247867837,0,0,679.05201666666665,15.655455812011724,0,0,0,0,1950.0000000000055,15.655455812011724,694.70747247867837,1200.0000000000055,328.24928074617549,0,0,328.24928074617549
2025-06-05,4,2025-06-05 00:50:00,0,658.16938333333326,3949.0162999999998,0,0.47799999999999998,0.42182432487298349,707.68453733991839,0,0,658.16938333333326,49.515154006585135,0,0,0,0,1950.0000000000055,49.515154006585135,707.68453733991839,1200.0000000000055,338.27320884848098,0,0,338.27320884848098
2025-06-05,5,2025-06-05 01:00:00,0,629.84999999999991,3779.0999999999999,0,0.49959999999999999,0.41054954100954777,1505.9796261455069,833.33333333333326,0,1463.1833333333332,42.79629281217376,833.33333333333326,0,0,0,2700.0000000000055,42.79629281217376,1505.9796261455069,1200.0000000000055,752.38742122229519,0,0,752.38742122229519
2025-06-05,6,2025-06-05 01:10:00,0,632.21221666666656,3793.2732999999998,0,0.51670000000000005,0.42139162309624606,676.63040751111828,0,0,632.21221666666656,44.418190844451715,0,0,0,0,2700.0000000000055,44.418190844451715,676.63040751111828,1200.0000000000055,349.61493156099482,0,0,349.61493156099482
2025-06-05,7,2025-06-05 01:20:00,0,677.24661666666657,4063.4796999999999,0,0.48270000000000002,0.42880778405663167,702.01605053364517,0,0,677.24661666666657,24.769433866978602,0,0,0,0,2700.0000000000055,24.769433866978602,702.01605053364517,1200.0000000000055,338.86314759259056,0,0,338.86314759259056
2025-06-05,8,2025-06-05 01:30:00,0,718.40333333333331,4310.4200000000001,0,0.42359999999999998,0.41514891579901436,1542.6476072909304,833.33333333333326,0,1542.6476072909304,0,833.33333333333326,0,9.0890593757362694,0,3450.0000000000055,0,1542.6476072909304,1200.0000000000055,653.46552644843814,0,19.250627757809418,672.71615420624755
2025-06-05,9,2025-06-05 01:40:00,0,692.00776666666661,4152.0465999999997,0,0.41970000000000002,0.39468224670205515,1519.1532618355432,833.33333333333326,0,1519.1532618355432,0,833.33333333333326,0,6.1878381644567071,0,4200.0000000000055,0,1519.1532618355432,1200.0000000000055,637.58862399237751,0,12.9851783881124,650.57380238048995
2025-06-05,10,2025-06-05 01:50:00,0,669.04658333333327,4014.2795000000001,0,0.45079999999999998,0.4024474458120178,1520.4473317841312,833.33333333333326,0,1502.3799166666665,18.067415117464634,833.33333333333326,0,0,0,4950.0000000000055,18.067415117464634,1520.4473317841312,1200.0000000000055,685.41765716828627,0,0,685.41765716828627
2025-06-05,11,2025-06-05 02:00:00,0,675.29666666666662,4051.7800000000002,0,0.48409999999999997,0.42885644480155061,701.57634282517461,0,0,675.29666666666662,26.279676158507982,0,0,0,0,4950.0000000000055,26.279676158507982,701.57634282517461,1200.0000000000055,339.63310756166703,0,0,339.63310756166703
2025-06-05,12,2025-06-05 02:10:00,0,670.25238333333323,4021.5142999999998,0,0.50580000000000003,0.43067021919143267,682.40149196770869,0,0,670.25238333333323,12.149108634375466,0,0,0,0,4950.0000000000055,12.149108634375466,682.40149196770869,1200.0000000000055,345.1586746372671,0,0,345.1586746372671
2025-06-05,13,2025-06-05 02:20:00,0,665.03599999999994,3990.2159999999999,0,0.52180000000000004,0.43220914287890544,675.20988956999634,0,0,665.03599999999994,10.17388956999639,0,0,0,0,4950.0000000000055,10.17388956999639,675.20988956999634,1200.0000000000055,352.32452037762414,0,0,352.32452037762414
