date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,0,2025-02-16 00:10:00,0,596.97704999999996,3581.8622999999998,0,0.44819999999999999,0.41691272881547775,1400.5099685987284,833.33333333333326,0,1400.5099685987284,0,833.33333333333326,0,29.800414734604828,0,5735.2000583736881,0,1400.5099685987284,4985.2000583736881,627.70856792595009,0,66.782729420249424,694.49129734619953
2025-02-16,1,2025-02-16 00:20:00,0,575.90204999999992,3455.4123,0,0.42109999999999997,0.43223009474315033,1389.7427246379239,833.33333333333326,0,1389.7427246379239,0,833.33333333333326,0,19.492658695409318,0,6485.2000583736881,0,1389.7427246379239,4985.2000583736881,585.22066134502973,0,41.041792883184314,626.26245422821398
2025-02-16,2,2025-02-16 00:30:00,0,550,3300,0,0.43009999999999998,0.44628727679099711,583.30069370556089,0,0,550,33.300693705560889,0,0,0,0,6485.2000583736881,33.300693705560889,583.30069370556089,4985.2000583736881,250.87762836276173,0,0,250.87762836276173
2025-02-16,3,2025-02-16 00:40:00,0,593.44380000000001,3560.6628000000001,0,0.46750000000000003,0.45665682379983574,633.19384867050678,0,0,593.44380000000001,39.750048670506771,0,0,0,0,6485.2000583736881,39.750048670506771,633.19384867050678,4985.2000583736881,296.01812425346196,0,0,296.01812425346196
2025-02-16,4,2025-02-16 00:50:00,0,622.76908333333336,3736.6145000000001,0,0.47849999999999998,0.44356691555723438,632.15806759004681,0,0,622.76908333333336,9.3889842567134565,0,0,0,0,6485.2000583736881,9.3889842567134565,632.15806759004681,4985.2000583736881,302.4876353418374,0,0,302.4876353418374
2025-02-16,5,2025-02-16 01:00:00,0,602.65166666666664,3615.9099999999999,0,0.44929999999999998,0.42549630707394009,1438.9344700177571,833.33333333333326,0,1435.9849999999999,2.9494700177572213,833.33333333333326,0,0,0,7235.2000583736881,2.9494700177572213,1438.9344700177571,4985.2000583736881,646.51325737897821,0,0,646.51325737897821
2025-02-16,6,2025-02-16 01:10:00,0,579.72776666666664,3478.3665999999998,0,0.41660000000000003,0.44090455884569452,592.66895323182757,0,0,579.72776666666664,12.941186565160933,0,0,0,0,7235.2000583736881,12.941186565160933,592.66895323182757,4985.2000583736881,246.90588591637939,0,0,246.90588591637939
2025-02-16,7,2025-02-16 01:20:00,0,575.66403333333324,3453.9841999999999,0,0.41170000000000001,0.45662646156263237,620.64168164806199,0,0,575.66403333333324,44.977648314728754,0,0,0,0,7235.2000583736881,44.977648314728754,620.64168164806199,4985.2000583736881,255.51818033450712,0,0,255.51818033450712
2025-02-16,8,2025-02-16 01:30:00,0,594.43333333333328,3566.5999999999999,0,0.42559999999999998,0.45045028809035059,603.01541752280332,0,0,594.43333333333328,8.5820841894700379,0,0,0,0,7235.2000583736881,8.5820841894700379,603.01541752280332,4985.2000583736881,256.64336169770507,0,0,256.64336169770507
2025-02-16,9,2025-02-16 01:40:00,0,621.69295,3730.1577000000002,0,0.42309999999999998,0.43415450544909551,1436.8537279625457,833.33333333333326,0,1436.8537279625457,0,833.33333333333326,0,18.17255537078745,0,7985.2000583736881,0,1436.8537279625457,4985.2000583736881,607.93281230095306,0,38.444040886900851,646.37685318785395
2025-02-16,10,2025-02-16 01:50:00,0,614.39814999999999,3686.3888999999999,0,0.41510000000000002,0.42384496119642828,1431.1373120143028,833.33333333333326,0,1431.1373120143028,0,833.33333333333326,0,16.594171319030465,0,8735.2000583736881,0,1431.1373120143028,4985.2000583736881,594.06509821713712,0,34.441202572647732,628.50630078978486
2025-02-16,11,2025-02-16 02:00:00,0,582.1966666666666,3493.1799999999998,0,0.4113,0.43070294859903835,1436.3313973436198,833.33333333333326,0,1415.5299999999997,20.80139734362001,833.33333333333326,0,0,0,9485.2000583736881,20.80139734362001,1436.3313973436198,4985.2000583736881,590.7631037274308,0,0,590.7631037274308
2025-02-16,12,2025-02-16 02:10:00,0,579.60434999999995,3477.6261,0,0.41210000000000002,0.45359344050489586,618.9310615464866,0,0,579.60434999999995,39.326711546486649,0,0,0,0,9485.2000583736881,39.326711546486649,618.9310615464866,4985.2000583736881,255.06149046330714,0,0,255.06149046330714
2025-02-16,13,2025-02-16 02:20:00,0,601.5218666666666,3609.1311999999998,0,0.4325,0.47003364791652247,644.56700149483402,0,0,601.5218666666666,43.04513482816742,0,0,0,0,9485.2000583736881,43.04513482816742,644.56700149483402,4985.2000583736881,278.7752281465157,0,0,278.7752281465157
2025-02-16,14,2025-02-16 02:30:00,0,625.54833333333329,3753.29,0,0.46329999999999999,0.47854383417987045,635.29936430861585,0,0,625.54833333333329,9.7510309752825606,0,0,0,0,9485.2000583736881,9.7510309752825606,635.29936430861585,4985.2000583736881,294.33419548418169,0,0,294.33419548418169
2025-02-16,15,2025-02-16 02:40:00,0,633.84034999999994,3803.0421000000001,0,0.4743,0.4888917955282604,625.47227704044803,0,0,625.47227704044803,0,0,0,8.3680729595519097,0,9485.2000583736881,0,625.47227704044803,4985.2000583736881,296.66150100028449,0,19.844885023577355,316.50638602386186
2025-02-16,16,2025-02-16 02:50:00,0,633.13479999999993,3798.8087999999998,0,0.4652,0.4729622913559372,632.62914984858958,0,0,632.62914984858958,0,0,0,0.50565015141035019,0,9485.2000583736881,0,632.62914984858958,4985.2000583736881,294.29908050956385,0,1.1761422521804745,295.47522276174431
2025-02-16,17,2025-02-16 03:00:00,0,622.35666666666657,3734.1399999999999,0,0.45279999999999998,0.4492886131060293,1262.8684299878078,627.55549069590211,0,1249.9121573625687,12.95627262523908,627.55549069590211,0,0,0,10050,12.95627262523908,1262.8684299878078,4985.2000583736881,571.82682509847928,0,0,571.82682509847928
2025-02-16,18,2025-02-16 03:10:00,0,599.72513333333336,3598.3508000000002,0,0.45479999999999998,0.46661826187535554,636.88778620265202,0,0,599.72513333333336,37.162652869318663,0,0,0,0,10050,37.162652869318663,636.88778620265202,4985.2000583736881,289.65656516496614,0,0,289.65656516496614
2025-02-16,19,2025-02-16 03:20:00,0,613.50459999999998,3681.0275999999999,0,0.45779999999999998,0.48177002842942451,652.10069698186862,0,0,613.50459999999998,38.596096981868641,0,0,0,0,10050,38.596096981868641,652.10069698186862,4985.2000583736881,298.53169907829943,0,0,298.53169907829943
2025-02-16,20,2025-02-16 03:30:00,0,655.55999999999995,3933.3600000000001,0,0.45169999999999999,0.48091373434003637,658.77771618466841,0,0,655.55999999999995,3.2177161846684612,0,0,0,0,10050,3.2177161846684612,658.77771618466841,4985.2000583736881,297.56989440061471,0,0,297.56989440061471
2025-02-16,21,2025-02-16 03:40:00,0,663.77314999999999,3982.6388999999999,0,0.43690000000000001,0.48948650675429017,653.63010163959905,0,0,653.63010163959905,0,0,0,10.14304836040094,0,10050,0,653.63010163959905,4985.2000583736881,285.57099140634085,0,22.157489143295852,307.72848054963669
2025-02-16,22,2025-02-16 03:50:00,0,637.42014999999992,3824.5209,0,0.41320000000000001,0.48613550159685059,650.57764074713486,0,0,637.42014999999992,13.157490747134943,0,0,0,0,10050,13.157490747134943,650.57764074713486,4985.2000583736881,268.81868115671614,0,0,268.81868115671614
