date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-19,0,2025-09-19 00:10:00,0,391.69603333333328,2350.1761999999999,0,0.35899999999999999,0.29543722802294814,1309.3685253420867,833.33333333333326,0,1225.0293666666666,84.339158675420094,833.33333333333326,0,0,0,1949.9999999999964,84.339158675420094,1309.3685253420867,1199.9999999999964,470.06330059780913,0,0,470.06330059780913
2025-09-19,1,2025-09-19 00:20:00,0,429.61175000000003,2577.6705000000002,0,0.38090000000000002,0.29516803895586369,867.3370823601341,412.56669213345816,0,842.17844213345825,25.158640226675857,412.56669213345816,0,0,0,2321.3100229201086,25.158640226675857,867.3370823601341,1199.9999999999964,330.36869467097512,0,0,330.36869467097512
2025-09-19,2,2025-09-19 00:30:00,0,448.52499999999998,2691.1500000000001,0,0.37059999999999998,0.33021422415583435,470.51940517156402,0,0,448.52499999999998,21.99440517156404,0,0,0,0,2321.3100229201086,21.99440517156404,470.51940517156402,1199.9999999999964,174.37449155658163,0,0,174.37449155658163
2025-09-19,3,2025-09-19 00:40:00,0,407.04146666666662,2442.2487999999998,0,0.33350000000000002,0.33998748647927063,445.91883441613987,0,0,407.04146666666662,38.877367749473251,0,0,0,0,2321.3100229201086,38.877367749473251,445.91883441613987,1199.9999999999964,148.71393127778265,0,0,148.71393127778265
2025-09-19,4,2025-09-19 00:50:00,0,401.5736,2409.4416000000001,0,0.32490000000000002,0.32039364404911302,479.57598652260049,0,0,401.5736,78.002386522600489,0,0,0,0,2321.3100229201086,78.002386522600489,479.57598652260049,1199.9999999999964,155.81423802119292,0,0,155.81423802119292
2025-09-19,5,2025-09-19 01:00:00,0,450.58500000000004,2703.5100000000002,0,0.36480000000000001,0.2992655035985779,1284.4966751461582,833.33333333333326,0,1283.9183333333333,0.57834181282487407,833.33333333333326,0,0,0,3071.3100229201086,0.57834181282487407,1284.4966751461582,1199.9999999999964,468.58438709331853,0,0,468.58438709331853
2025-09-19,6,2025-09-19 01:10:00,0,474.34671666666668,2846.0803000000001,0,0.41220000000000001,0.30518831322635731,506.25106695213776,66.976889173092673,0,506.25106695213776,0,66.976889173092673,0,35.07253888762159,0,3131.5892231758921,0,506.25106695213776,1199.9999999999964,208.6766897976712,0,72.284502647388095,280.96119244505928
2025-09-19,7,2025-09-19 01:20:00,0,451.53164999999996,2709.1898999999999,0,0.37959999999999999,0.32486973453201196,435.55723103947719,0,0,435.55723103947719,0,0,0,15.974418960522769,0,3131.5892231758921,0,435.55723103947719,1199.9999999999964,165.33752490258553,0,30.319447187072214,195.65697208965776
2025-09-19,8,2025-09-19 01:30:00,0,427.70499999999998,2566.23,0,0.30959999999999999,0.33026829682210923,423.24530505597824,0,0,423.24530505597824,0,0,0,4.4596949440217486,0,3131.5892231758921,0,423.24530505597824,1199.9999999999964,131.03674644533086,0,6.9036077733456667,137.94035421867653
2025-09-19,9,2025-09-19 01:40:00,0,465.35091666666665,2792.1055000000001,0,0.33429999999999999,0.30591886564419085,494.77312070660724,0,0,465.35091666666665,29.422204039940596,0,0,0,0,3131.5892231758921,29.422204039940596,494.77312070660724,1199.9999999999964,165.40265425221878,0,0,165.40265425221878
2025-09-19,10,2025-09-19 01:50:00,0,493.1146,2958.6876000000002,0,0.38150000000000001,0.28251102086287089,1322.8206121232404,833.33333333333326,0,1322.8206121232404,0,833.33333333333326,0,3.6273212100929868,0,3881.5892231758921,0,1322.8206121232404,1199.9999999999964,504.65606352501624,0,6.9191152082523724,511.57517873326861
2025-09-19,11,2025-09-19 02:00:00,0,467.48833333333329,2804.9299999999998,0,0.36209999999999998,0.28953038582666035,1299.8234061677911,833.33333333333326,0,1299.8234061677911,0,833.33333333333326,0,0.99826049887542467,0,4631.5892231758917,0,1299.8234061677911,1199.9999999999964,470.6660553733571,0,1.8073506332139562,472.47340600657105
