date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-20,0,2025-10-20 00:10:00,0,590.85711666666657,3545.1426999999999,0,0.43790000000000001,0.4436994837123443,1417.4903785096196,833.33333333333326,0,1417.4903785096196,0,833.33333333333326,0,6.7000714903801963,0,1970.4844080992589,0,1417.4903785096196,1220.4844080992589,620.71903674936243,0,14.669806528187442,635.38884327754988
2025-10-20,1,2025-10-20 00:20:00,0,558.38255000000004,3350.2953000000002,0,0.4239,0.4425981107084786,1425.1167920198563,833.33333333333326,0,1391.7158833333333,33.400908686523053,833.33333333333326,0,0,0,2720.4844080992589,33.400908686523053,1425.1167920198563,1220.4844080992589,604.10700813721712,0,0,604.10700813721712
2025-10-20,2,2025-10-20 00:30:00,0,530.95666666666659,3185.7399999999998,0,0.43719999999999998,0.46099473563774707,580.81177289155551,0,0,530.95666666666659,49.855106224888914,0,0,0,0,2720.4844080992589,49.855106224888914,580.81177289155551,1220.4844080992589,253.93090710818805,0,0,253.93090710818805
2025-10-20,3,2025-10-20 00:40:00,0,559.45343333333335,3356.7206000000001,0,0.42980000000000002,0.45748383377427276,600.32130821021087,0,0,559.45343333333335,40.867874876877522,0,0,0,0,2720.4844080992589,40.867874876877522,600.32130821021087,1220.4844080992589,258.01809826874864,0,0,258.01809826874864
2025-10-20,4,2025-10-20 00:50:00,0,578.46224999999993,3470.7734999999998,0,0.43569999999999998,0.44971865228898367,1422.384844640203,833.33333333333326,0,1411.7955833333331,10.589261306869957,833.33333333333326,0,0,0,3470.4844080992589,10.589261306869957,1422.384844640203,1220.4844080992589,619.73307680973642,0,0,619.73307680973642
2025-10-20,5,2025-10-20 01:00:00,0,576.76499999999999,3460.5900000000001,0,0.44950000000000001,0.43713511404979144,619.88931346003221,0,0,576.76499999999999,43.124313460032226,0,0,0,0,3470.4844080992589,43.124313460032226,619.88931346003221,1220.4844080992589,278.64024640028447,0,0,278.64024640028447
2025-10-20,6,2025-10-20 01:10:00,0,599.59645,3597.5787,0,0.42730000000000001,0.4089084136229843,1432.248371387122,833.33333333333326,0,1432.248371387122,0,833.33333333333326,0,0.68141194621125578,0,4220.4844080992589,0,1432.248371387122,1220.4844080992589,611.99972909371729,0,1.4558366230803479,613.45556571679765
2025-10-20,7,2025-10-20 01:20:00,0,587.39246666666668,3524.3548000000001,0,0.41170000000000001,0.41697443101950321,1430.3446398966375,833.33333333333326,0,1420.7257999999999,9.6188398966376099,833.33333333333326,0,0,0,4970.4844080992589,9.6188398966376099,1430.3446398966375,1220.4844080992589,588.87288824544567,0,0,588.87288824544567
2025-10-20,8,2025-10-20 01:30:00,0,547.59333333333325,3285.5599999999999,0,0.41799999999999998,0.45634110741327016,583.42393362762084,0,0,547.59333333333325,35.830600294287592,0,0,0,0,4970.4844080992589,35.830600294287592,583.42393362762084,1220.4844080992589,243.87120425634549,0,0,243.87120425634549
2025-10-20,9,2025-10-20 01:40:00,0,554.07034999999996,3324.4220999999998,0,0.42070000000000002,0.46444031032547439,586.53706565905361,0,0,554.07034999999996,32.466715659053648,0,0,0,0,4970.4844080992589,32.466715659053648,586.53706565905361,1220.4844080992589,246.75614352276386,0,0,246.75614352276386
2025-10-20,10,2025-10-20 01:50:00,0,571.81786666666665,3430.9072000000001,0,0.42859999999999998,0.45320108024498934,588.34664270490123,0,0,571.81786666666665,16.528776038234582,0,0,0,0,4970.4844080992589,16.528776038234582,588.34664270490123,1220.4844080992589,252.16537106332066,0,0,252.16537106332066
2025-10-20,11,2025-10-20 02:00:00,0,580.66833333333329,3484.0100000000002,0,0.44369999999999998,0.43950201058113553,603.39622549799765,0,0,580.66833333333329,22.727892164664354,0,0,0,0,4970.4844080992589,22.727892164664354,603.39622549799765,1220.4844080992589,267.72690525346155,0,0,267.72690525346155
2025-10-20,12,2025-10-20 02:10:00,0,595.07281666666665,3570.4369000000002,0,0.45290000000000002,0.42536566871832582,1444.5410147851633,833.33333333333326,0,1428.4061499999998,16.134864785163472,833.33333333333326,0,0,0,5720.4844080992589,16.134864785163472,1444.5410147851633,1220.4844080992589,654.23262559620048,0,0,654.23262559620048
